date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2020-01-25,09:49:52.001192,37.74313,-0.729954,0.00237789269585451,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.49742657,3.86431551089632,1018.7013,0.006805781,59.4539,nan,285.16962,18.807974
2020-01-27,10:38:29.412984,37.742067999999996,-0.7262949999999999,0.0017161322714165676,0.2992127,-0.2519685,1.480315,0.45669293,-0.0036500096,0.0010376275,-0.0045472533,0.00083620846,0.00028687716,0.00054323673,0.0097720325,0.00034180284,0.0139835775,0.00030519068,0.02544634,0.00023193657,0.0103762895,0.00021362305,0.0055970997,0.0001770109,0.00458999,0.0001770109,0.0050477684,0.00019532442,0.004095584,0.00014038384,0.0012390465,0.000103756785,0.0011658072,-6.109476e-06,0.0007812679,-6.109476e-06,0.00039674342,-6.109476e-06,0.0028321147,0.0007446557,0.9448819,0.2992127,0.07874012,-0.9488189,25.8,36.6,181.06314969062805,3.2028086556897435,1025.1991,0.0072018453,57.618454,nan,285.16483,11.935192
2020-01-28,10:12:18.565729,37.742394,-0.7271,0.0010737470991789232,0.31496072,-0.20472443,--,--,-0.012366101,0.00089113414,-0.013538003,0.0007263422,-0.007165745,0.0005066097,0.0022095442,0.0003235042,0.0063295364,0.00028687716,0.018890962,0.0003235042,0.0066957623,0.0002502501,0.0018799454,0.00021362305,0.00039674342,0.00021362305,0.0017883927,0.00021362305,0.0026123822,0.0001770109,0.0006714016,0.00012207031,0.0006714016,-6.109476e-06,0.00039674342,-6.109476e-06,0.0003784299,-6.109476e-06,0.0038758516,0.0010193139,0.89763784,0.14173222,--,--,29.999998,44.399998,181.0305778980255,5.7980381599092805,1023.7326,0.0073655667,64.77424,nan,286.72046,18.885124
2020-01-29,09:46:07.674172,37.740684,-0.725621,0.0026138523778131647,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.52732276916504,3.4918765882724667,1023.48035,0.0070130047,52.378128,nan,289.1814,19.832836
2020-01-31,10:34:45.082965,37.742205,-0.726359,0.0016813623265071749,-0.53543305,-0.85039365,0.8503938,-0.45669293,0.0015686452,0.00096438825,-0.00013427436,0.00076296926,0.0054872334,0.0005066097,0.014532909,0.0003235042,0.017957091,0.00028687716,0.023615226,0.00023193657,0.004791409,0.00023193657,0.0015137196,0.0001770109,0.0019165576,0.00015869737,0.0020813644,0.0001770109,0.0017334521,0.00014038384,0.0007446557,0.000103756785,0.0012390465,-6.109476e-06,0.00063478947,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0015137196,0.000653103,0.47244096,-0.17322838,-0.4291339,-1.8700788,50.399998,73.49999,-0.9026042,4.632695842539688,1023.2623,0.0067538098,71.7778,nan,289.94446,20.614647
2020-02-01,10:08:34.189452,37.742112999999996,-0.7298009999999999,0.0018406285320499707,-0.26771653,-0.5669291,--,--,-0.007202372,0.0011108816,-0.009161651,0.001055941,-0.0011780113,0.00090944767,0.01118198,0.0007080287,0.015576646,0.00063478947,0.024146244,0.00046998262,0.0009460747,0.00039674342,-0.00251472,0.00030519068,-0.002752766,0.00030519068,-0.0022400618,0.00030519068,-0.00020752847,0.00023193657,8.545816e-05,0.0001770109,-7.934868e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00018921494,-6.109476e-06,0.0065309554,0.0013306141,0.7086613,0.062992096,--,--,39.6,59.099995,180.7821233868599,4.515770747519775,1023.62646,0.006547614,65.861115,nan,290.87253,23.927696
2020-02-02,09:42:23.252132,37.676483,-0.33097299999999996,0.4023513903272033,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.33037436008453,2.921607677193047,1028.4088,0.006465819,36.502415,nan,289.83295,16.137272
2020-02-04,10:31:00.697126,37.74113,-0.728877,0.0011074768318137,-0.015748024,-0.45669293,0.72440934,-0.5511811,0.0077761114,0.0018799454,0.0064394027,0.0015686452,0.010321364,0.001055941,0.017517626,0.0005981624,0.021967217,0.00048829615,0.026599929,0.00028687716,0.008252203,0.00021362305,0.0050477684,0.00015869737,0.0053590536,0.00015869737,0.0045167357,0.00015869737,0.0034547,0.00012207031,0.0021729171,0.000103756785,0.00089113414,-6.109476e-06,0.00041505694,-6.109476e-06,0.00015869737,-6.109476e-06,0.0016052723,0.0005066097,0.74015737,0.14173222,-0.47637796,-1.7755905,18.3,22.499998,181.4657608270645,4.57478916215702,1025.5715,0.006209622,16.57354,nan,293.58078,9.2147045
2020-02-05,10:04:49.783171,37.742207,-0.7260559999999999,0.001976876054030584,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.54224288463593,4.4536356053035195,1029.1293,0.006358884,96.62829,nan,285.53143,16.205383
2020-02-08,10:27:16.266276,37.742291,-0.727853,0.0005177276436507915,-0.015748024,-0.39370084,0.7086613,-0.78740156,0.016254157,0.0010193139,0.016565442,0.00096438825,0.02544634,0.000854522,0.042072818,0.0006714016,0.04637593,0.00061647594,0.055165246,0.00036011636,0.022223577,0.00034180284,0.01407513,0.00026856363,0.013049722,0.00026856363,0.012555316,0.00026856363,0.007666245,0.00019532442,0.0019898117,0.00015869737,0.0023926497,-6.109476e-06,0.0012024343,-6.109476e-06,0.0009827018,-6.109476e-06,0.0007446557,0.0010010153,0.9448819,0.3779528,-0.59448814,-2.0,29.099998,42.899998,180.6993763446808,2.7205810829143005,1025.5037,0.0069781104,77.210266,nan,286.5736,16.401558
2020-02-09,10:01:05.322027,37.741277,-0.726815,0.0012814541400319047,-0.2519685,-0.6299213,0.83464575,-0.26771653,-0.002954185,0.0015137196,-0.0057740957,0.0014221668,0.0053590536,0.0012756735,0.021509454,0.0010010153,0.024988562,0.00089113414,0.031836912,0.0005981624,0.007190168,0.00041505694,0.0030335337,0.00030519068,0.00358288,0.00028687716,0.002337724,0.00028687716,0.0026306957,0.00021362305,0.0007080287,0.00015869737,0.0007995814,-6.109476e-06,0.00041505694,-6.109476e-06,0.00039674342,-6.109476e-06,0.003180027,0.0009277612,0.59842515,-0.031496048,-0.48818898,-1.7165354,29.699999,43.199997,0.40499127,2.1991371117652343,1030.4312,0.007180622,77.61642,nan,285.70316,17.964172
2020-02-12,10:23:31.730172,37.740531,-0.728143,0.0012697811279943716,-0.40944886,-0.77165353,0.2992127,-1.1653543,0.046906948,0.00068971515,0.040168464,0.0005981624,0.022754595,0.0004516691,0.024970248,0.0003235042,0.022296831,0.00028687716,0.022168651,0.00023193657,0.0035462528,0.00021362305,0.00028687716,0.0001770109,0.00041505694,0.00019532442,-9.766221e-05,0.00021362305,-0.0015991628,0.0001770109,0.00019532442,0.00015869737,-6.109476e-06,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00051881373,-6.109476e-06,-0.0013794303,0.0012756735,0.062992096,-0.5826771,-0.85433066,-2.0,9.9,13.799999,0.7766451,4.664793630755337,1024.0046,0.0060935165,72.35701,nan,286.53162,22.030334
2020-02-13,09:57:20.787593,37.742674,-0.7266349999999999,0.001616017429670673,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.68191635608673,2.6598411195654115,1023.78564,0.006498348,88.27545,nan,286.8888,23.953707
2020-02-16,10:19:47.152512,37.742218,-0.728769,0.0008893238178525335,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.53201627731323,3.3022742349525855,1028.2467,0.006407147,34.914314,nan,284.65747,16.50231
2020-02-17,09:53:36.208963,37.741062,-0.730174,0.002303814313915691,-0.51968503,-0.8818898,0.8818898,0.20472431,0.01835993,0.0016602129,0.0061647445,0.0016418993,0.0070070475,0.0015137196,0.01156652,0.00125736,0.014038518,0.0011658072,0.01848811,0.0007446557,-0.0033204108,0.00063478947,-0.00559099,0.00048829615,-0.0061403215,0.00046998262,-0.007403791,0.0004516691,-0.0038697422,0.00034180284,-0.00031739473,0.0002502501,0.0002502501,-6.109476e-06,1.2204051e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.0060914904,0.0016785115,-0.047244072,-0.6771654,-0.4291339,-1.2322835,25.8,36.6,180.397287607193,3.7664920363267025,1026.0956,0.0063251867,30.81033,nan,287.6462,14.089778
2020-02-19,10:42:13.515104,37.742126999999996,-0.728644,0.0007362599357540928,0.015748024,-0.3622048,1.023622,-0.29921257,0.0074099004,0.000653103,0.0047547817,0.0005798489,0.008142337,0.00046998262,0.017920464,0.0003784299,0.022186965,0.00036011636,0.03216651,0.00026856363,0.01206091,0.0002502501,0.006659135,0.00019532442,0.006018251,0.00019532442,0.0058534443,0.00019532442,0.003930792,0.00014038384,0.0012024343,0.000103756785,0.0012207478,-6.109476e-06,0.0007812679,-6.109476e-06,0.0001770109,-6.109476e-06,0.0032898933,0.0007995814,0.7874017,0.22047234,-0.35826766,-1.7992126,29.399998,41.399998,1.278704,4.525790787772292,1031.6853,0.0072683673,91.41962,nan,285.18848,16.722168
2020-02-20,10:16:02.570114,37.740392,-0.72781,0.0014107326157015306,-0.047244072,-0.48818898,1.0866141,-0.062992096,-0.0007568598,0.0015137196,-0.0011413842,0.0012390465,0.0037476718,0.00076296926,0.013013095,0.00039674342,0.015906245,0.00030519068,0.023267314,0.00021362305,0.0054872334,0.0001770109,0.0023743361,0.00015869737,0.0026673228,0.00015869737,0.002337724,0.0001770109,0.0016052723,0.00012207031,0.00039674342,0.000103756785,0.00089113414,-6.109476e-06,0.0003784299,-6.109476e-06,0.00030519068,-6.109476e-06,0.0030335337,0.00063478947,0.6929133,0.07874012,-0.3228346,-1.5511811,19.499998,25.499998,0.8149765,2.4823974840709915,1025.9839,0.006895798,27.372839,nan,284.81088,10.733294
2020-02-21,09:49:51.627040,37.741673,-0.7309979999999999,0.003011637118412547,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.71310276,4.169703940583766,1030.1359,0.006914903,25.382658,nan,284.40878,11.650382
2020-02-23,10:38:28.885492,37.742092,-0.727309,0.0007432071669453235,0.25196838,-0.26771653,1.3385828,0.39370084,-0.0018921494,0.0014404804,-0.0027161539,0.0012207478,0.00026856363,0.000854522,0.009387493,0.0005066097,0.013086334,0.00041505694,0.021930605,0.00026856363,0.007153541,0.00019532442,0.004058957,0.00015869737,0.00358288,0.00015869737,0.0037293583,0.00015869737,0.0029053688,0.00012207031,0.0011841208,0.000103756785,0.0009277612,-6.109476e-06,0.00041505694,-6.109476e-06,0.00028687716,-6.109476e-06,0.0026856363,0.0005798489,0.83464575,0.25196838,-0.062992096,-0.96062994,17.4,20.999998,0.9055881,1.0559424085701516,1034.4939,0.0064348243,11.519317,nan,285.78696,7.850147
2020-02-24,10:12:17.939929,37.742284999999995,-0.72608,0.0019714888011333667,-0.015748024,-0.40944886,1.1023622,-0.11023617,0.012811676,0.0007812679,0.009350866,0.000653103,0.008471936,0.00048829615,0.014606163,0.00030519068,0.01652883,0.00026856363,0.024402604,0.00019532442,0.009039581,0.00015869737,0.0050843805,0.00014038384,0.004223764,0.00014038384,0.0038758516,0.00014038384,0.003985718,0.00012207031,0.002099678,0.000103756785,0.0004516691,-6.109476e-06,0.0001770109,-6.109476e-06,0.00015869737,-6.109476e-06,0.0011841208,0.0007446557,0.66141725,0.015748024,-0.38188982,-1.8110236,14.999999,23.999998,180.42902821302414,2.0202942993659865,1027.9222,0.0065863733,9.039038,nan,287.609,6.9235134
2020-02-25,09:46:06.951241,37.741059,-0.7266969999999999,0.0014848666179163514,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.76935589313507,5.758818847000586,1018.69495,0.006870705,21.056498,nan,290.70728,8.391469
2020-02-27,10:34:44.162290,37.741805,-0.729108,0.001119392984165932,-0.3779528,-0.6929134,1.0393701,-0.26771653,-0.003961295,0.0008728355,-0.005389571,0.0007080287,0.0018799454,0.00046998262,0.014130071,0.00028687716,0.017590865,0.0002502501,0.025574505,0.00019532442,0.004425183,0.0001770109,0.0016602129,0.00015869737,0.001293987,0.00015869737,0.001495406,0.00015869737,0.0009460747,0.00012207031,0.0004516691,8.545816e-05,0.001092568,-6.109476e-06,0.00063478947,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0024659038,0.0005798489,0.5826771,-0.062992096,-0.33464563,-1.7519685,18.9,23.699999,180.9359605908394,2.7483156400660635,1021.18823,0.0068071154,43.061222,nan,290.28152,12.292576
2020-02-28,10:08:33.214772,37.740688,-0.726425,0.0019137794473256331,-0.3149606,-0.59842515,--,--,-0.025605023,0.000653103,-0.024158448,0.0005798489,-0.008392587,0.00043337047,0.010577723,0.00028687716,0.016162604,0.0002502501,0.025592819,0.00021362305,0.005230874,0.00023193657,0.0022644699,0.00021362305,0.0020630509,0.00021362305,0.002099678,0.00023193657,0.0012207478,0.00015869737,0.00015869737,0.00015869737,0.0009277612,-6.109476e-06,0.00030519068,-6.109476e-06,0.00019532442,-6.109476e-06,0.002941981,0.00125736,0.72440934,0.11023617,--,--,17.999998,23.399998,178.5529407262802,1.3578744369659017,1021.8828,0.0064327777,38.668224,nan,290.32352,10.542112
2020-02-29,09:42:22.179126,37.678118,-0.336177,0.3969517583634231,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.75544303655624,5.560323866995542,1015.9844,0.006880006,23.550755,nan,287.43494,10.671591
2020-03-02,10:30:59.432843,37.743119,-0.728757,0.0015339171010835357,-0.34645665,-0.6141732,--,--,-0.027307957,0.00083620846,-0.027417824,0.0007812679,-0.014490187,0.00068971515,0.0007446557,0.00054323673,0.0056520253,0.00048829615,0.018305004,0.00039674342,0.0020264238,0.00030519068,-0.0012329519,0.00023193657,-0.0015076101,0.00023193657,-0.0011780113,0.00023193657,-6.109476e-06,0.0001770109,-6.1035156e-05,0.00014038384,0.00068971515,-6.109476e-06,0.00015869737,-6.109476e-06,-6.1035156e-05,-6.109476e-06,-0.00039063394,0.0011474937,0.74015737,0.12598419,--,--,28.8,38.699997,180.71212112903595,10.38569163929786,1006.9174,0.0072190748,61.206326,nan,292.31656,18.855862
2020-03-03,10:04:48.441089,37.742354,-0.726482,0.0016083119327410446,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.8072528243065,4.757291918245315,1017.3593,0.006912829,55.604748,nan,288.39896,18.431637
2020-03-06,10:27:14.613378,37.741354,-0.727413,0.0007229878927065155,0.047244072,-0.64566934,0.53543305,-1.0708661,0.01903744,0.0015686452,0.017865539,0.0013306141,0.022095397,0.00089113414,0.031598866,0.0005066097,0.033356726,0.00041505694,0.035297707,0.00026856363,0.009643853,0.00019532442,0.005871758,0.00014038384,0.005267501,0.00014038384,0.0052125603,0.00014038384,0.00358288,0.000103756785,0.0019898117,8.545816e-05,0.00019532442,-6.109476e-06,6.714463e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0008728355,0.00046998262,0.6456692,-0.33070862,-0.7007874,-2.0,18.9,23.699999,-0.9605168,5.996725640361544,1016.30493,0.006800774,56.859097,nan,289.05786,10.998758
2020-03-07,10:01:03.620777,37.740876,-0.726243,0.0019711255193423025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.48985228,7.409857790802941,1023.4317,0.0071929684,50.162262,nan,286.682,9.99716
2020-03-10,10:23:29.747653,37.742044,-0.727416,0.000625935901669897,-0.33070862,-0.6141732,--,--,-0.016815692,0.0010010153,-0.016669214,0.0009460747,-0.009875789,0.00081789494,0.0024842024,0.00063478947,0.006585896,0.00056153536,0.017078161,0.00041505694,0.0019348711,0.0003235042,-0.0007019192,0.0002502501,-0.0013428181,0.0002502501,-0.0009033531,0.00023193657,-0.0018555224,0.00019532442,4.8831105e-05,0.00014038384,0.00036011636,-6.109476e-06,1.2204051e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.0002990812,0.0010742545,0.6456692,0.031496048,--,--,10.499999,14.699999,178.79986000061035,2.9308054083261657,1026.6946,0.0068891523,53.951694,nan,286.4275,22.36178
2020-03-11,09:57:18.754708,37.741318,-0.727224,0.0008993497389790149,0.11023617,-0.3622048,--,--,-0.018756673,0.0037659854,-0.020001829,0.0032532811,-0.009033471,0.0024475902,0.007995844,0.0015503466,0.014368117,0.0013672262,0.02518998,0.00026856363,0.004626602,0.0001770109,0.0016602129,0.00014038384,0.0015503466,0.00014038384,0.0014404804,0.00015869737,0.0018250048,0.00012207031,0.0002502501,0.000103756785,0.00090944767,-6.109476e-06,0.00026856363,-6.109476e-06,0.00061647594,-6.109476e-06,0.007629633,0.0007812679,0.8031497,0.17322826,--,--,29.399998,40.8,180.50714945793152,6.622678660677131,1023.3374,0.0066183917,36.833397,nan,290.25644,18.721367
2020-03-14,10:19:46.022260,37.740964999999996,-0.729568,0.0017824442355960214,0.015748024,-0.3779528,0.8818898,-0.29921257,-0.006085396,0.00125736,-0.005444497,0.0011658072,0.0038392246,0.0010193139,0.019147307,0.0007995814,0.023596913,0.0007080287,0.030957982,0.00048829615,0.008069098,0.0003235042,0.00358288,0.00023193657,0.0041138977,0.00021362305,0.0037293583,0.00021362305,0.0022095442,0.0001770109,0.0005249232,0.00012207031,0.00081789494,-6.109476e-06,0.0003784299,-6.109476e-06,0.0005249232,-6.109476e-06,0.006256297,0.000854522,0.8188977,0.25196838,-0.41732287,-1.6574804,38.699997,59.399998,1.2648633,3.4475513627398833,1020.7511,0.006799666,56.559692,nan,286.2071,22.547152
2020-03-15,09:53:35.379974,37.743379999999995,-0.730711,0.003151938611867172,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.91771394,4.177350573894221,1018.1044,0.0070825596,54.025387,nan,286.5799,19.085512
2020-03-17,10:42:13.245226,37.741074,-0.7270409999999999,0.0011885857364976223,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.4258716,7.336176154928959,1022.3726,0.007272823,85.30398,nan,285.35193,24.04879
2020-03-18,10:16:02.647702,37.742609,-0.728576,0.00100670345832345,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.791061,9.69948664038511,1024.6093,0.007627364,51.50462,nan,286.64267,20.872059
2020-03-19,09:49:51.961835,37.741351,-0.725514,0.0025135664568496662,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8925949,8.013730225480433,1021.43774,0.0076698414,61.343105,nan,286.6731,20.683586
2020-03-21,10:38:29.869773,37.742228,-0.726723,0.0013388864526151286,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3734136,5.446385871799701,1013.12146,0.0077618277,93.07387,nan,286.8482,22.715748
2020-03-22,10:12:19.183374,37.740927,-0.727498,0.0009939377108268725,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.08849841356277,1.8375209358010005,1012.1213,0.007894071,84.22459,nan,285.80545,20.158213
2020-03-25,10:34:46.359067,37.740809,-0.727962,0.0009827325032811599,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.62965643,4.407700236860744,1016.7064,0.008258574,83.76219,nan,284.54242,15.321357
2020-03-26,10:08:35.671946,37.741382,-0.729081,0.0011665011500207995,1.1496062,0.23622036,0.992126,-0.77165353,0.034492016,0.0015320331,0.036176637,0.0012756735,0.042603835,0.00081789494,0.061592445,0.00048829615,0.07007049,0.00039674342,0.09744559,0.00034180284,0.075179294,0.00021362305,0.05498214,0.00014038384,0.050239578,0.00015869737,0.051063582,0.0001770109,0.043079928,0.00012207031,0.017188028,0.000103756785,0.016235843,-6.109476e-06,0.009588912,-6.109476e-06,0.0070070475,-6.109476e-06,0.012646869,0.00083620846,1.6692913,1.1338582,-0.4291339,-2.0,25.499998,37.8,180.1107640042901,2.506688910819646,1008.36127,0.0075178095,82.202225,nan,286.0827,14.7567215
2020-03-27,09:42:24.985428,37.6759,-0.330015,0.40339153507813397,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3441088,5.385944192349906,1012.1947,0.007430634,70.65613,nan,284.9456,16.56436
2020-03-29,10:31:02.804656,37.743034,-0.728351,0.0012943716054519717,0.2677164,-0.20472443,--,--,-0.012750626,0.0007263422,-0.01256752,0.0006714016,-0.004913479,0.00056153536,0.009387493,0.00036011636,0.01451461,0.00034180284,0.029163495,0.0001770109,0.014020205,0.0001770109,0.006714076,0.00015869737,0.00546892,0.00015869737,0.0054506063,0.0001770109,0.0054872334,0.00012207031,0.0014038533,0.000103756785,0.0019165576,-6.109476e-06,0.0009277612,-6.109476e-06,0.0007446557,-6.109476e-06,0.001495406,0.00083620846,1.0551181,0.48818898,--,--,24.899998,34.199997,180.39167281985283,3.9410306171250182,1017.7922,0.0078405235,52.1778,nan,287.2509,14.554698
2020-04-02,10:27:19.162339,37.740632,-0.7277779999999999,0.0011783586351395712,0.74015737,-0.14173234,0.6456692,-1.1811024,0.029767752,0.0013489127,0.028431043,0.0011474937,0.035407573,0.00076296926,0.0516129,0.00043337047,0.056666777,0.00034180284,0.064357445,0.00021362305,0.025812551,0.00015869737,0.016382337,0.00012207031,0.015192121,0.00012207031,0.014642775,0.00012207031,0.008600116,0.000103756785,0.0027588755,8.545816e-05,0.0024292767,-6.109476e-06,0.0014770925,-6.109476e-06,0.0009827018,-6.109476e-06,0.0038941652,0.00048829615,1.2440944,0.67716527,-0.6299213,-2.0,30.299997,41.1,1.4372725,2.2707177480961707,1011.01483,0.008835452,70.49744,nan,286.6803,16.255943
