date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2021-02-03,13:00:01.493Z,37.75703,-0.81085324,0.006024917,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.065998,1073742416
2021-02-04,13:45:00.933Z,37.76645,-0.8072487,0.004777775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.382,1073742416
2021-02-05,12:50:01.820Z,37.76549,-0.8071506,0.0038170123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.897999,1073742416
2021-02-06,13:35:01.259Z,37.761917,-0.81515294,0.0081388075,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.967999,1073742656
2021-02-07,12:40:00.666Z,37.767826,-0.80474305,0.006556504,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.193996,1073742416
2021-02-08,13:20:01.727Z,37.765892,-0.806141,0.0043054377,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.475998,1073742416
2021-02-09,12:25:01.134Z,37.769455,-0.7926049,0.016377654,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.6799965,1073742416
2021-02-10,13:10:00.573Z,37.760105,-0.8054335,0.0022315246,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.481998,1073742416
2021-02-11,13:50:01.636Z,37.760597,-0.80689806,0.0010861671,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.278,1073742656
2021-02-12,12:55:01.043Z,37.764896,-0.80921215,0.0038963477,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.272,1073742416
2021-02-13,13:40:01.959Z,37.763206,-0.8143012,0.0074424096,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.342,1073742416
2021-02-14,12:45:01.365Z,37.76474,-0.80855703,0.003428236,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.705997,1610613568
2021-02-15,13:25:00.948Z,37.765453,-0.8022093,0.006114141,0.105,1.3053,-0.0001959987,-0.00043799728,-8.999929e-05,0.00064799935,0.0017700009,0.0022420026,0.0019979998,-7.599965e-05,-1.9997358e-05,0.0002759993,--,--,--,--,--,0.0012647,0.43499506,31.991997,1075839300
2021-02-16,12:30:01.830Z,37.75589,-0.8016215,0.007912458,0.107599996,0.6538,0.0013299994,-0.00013199821,-2.000481e-06,0.00059600174,0.0013980009,0.0015820004,0.0014239997,-0.00014399737,-0.00014000013,-5.9977174e-06,48.975883,48.975883,4.7482,--,--,0.0013798,--,32.562,1610613056
2021-02-17,13:15:01.266Z,37.758938,-0.8022814,0.0054712375,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.885998,1073742656
2021-02-18,12:20:00.695Z,37.763855,-0.79846406,0.008826608,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.6,1610613600
2021-02-19,13:00:01.759Z,37.766644,-0.804635,0.0055086934,0.1982,0.48839998,0.0044899993,0.003842,0.004084002,0.0044560023,0.0051540025,0.0053660013,0.0050840005,0.0024840012,0.002270002,0.0024980009,2.9873886,2.9873886,0.21759999,0.0019079968,284.1997,0.0013386001,0.38442004,33.53,13109568
2021-02-20,13:45:01.195Z,37.758556,-0.7993637,0.008265647,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.449997,1073742416
2021-02-21,12:50:00.597Z,37.7549,-0.8109461,0.007831463,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.007996,1073742416
2021-02-22,13:35:01.508Z,37.755325,-0.8045123,0.006827739,0.072799996,1.0017,0.0009119995,0.0005920008,0.0008659996,0.0013939999,0.0019420013,0.0020500012,0.001968,0.0004840009,0.0005300008,0.0008880012,5.632451,5.632451,0.37199998,--,678.0,0.0013335,0.46602,34.544,1086849344
2021-02-23,12:40:00.909Z,37.762554,-0.8058854,0.0014324528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.821999,1073742416
2021-02-24,13:20:01.969Z,37.76309,-0.8102151,0.0034951004,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.573997,1073742656
2021-02-25,12:25:01.372Z,37.76382,-0.8001572,0.0071876645,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.418,1073742416
2021-02-26,13:10:00.807Z,37.759373,-0.80992407,0.003708885,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.741997,1074790992
2021-02-27,13:50:01.864Z,37.76205,-0.7909202,0.016101826,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.363998,1073742416
2021-02-28,12:55:01.267Z,37.761326,-0.8131101,0.006102529,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.793999,1074790992
2021-03-01,13:40:00.700Z,37.766705,-0.8015296,0.007442963,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.989998,1073742416
2021-03-02,12:45:01.579Z,37.763947,-0.8014671,0.0059967074,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.545998,1073742416
2021-03-03,13:25:01.157Z,37.760983,-0.8066259,0.00079718896,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.141998,1073742416
2021-03-04,12:30:00.556Z,37.7696,-0.7983853,0.011717235,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.508,1073742416
2021-03-05,13:15:01.463Z,37.762,-0.80188227,0.0051456434,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.601997,1073742416
2021-03-06,12:20:00.862Z,37.7722,-0.7965765,0.014825271,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.727997,1073742448
2021-03-07,13:00:01.916Z,37.76382,-0.808897,0.0028509705,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.935997,1073742416
2021-03-08,13:45:01.347Z,37.767082,-0.8009612,0.008117861,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.292,1073742416
2021-03-09,12:50:00.746Z,37.758865,-0.81197816,0.0057017966,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.932,1073742656
2021-03-10,13:35:01.652Z,37.758057,-0.8057693,0.0038293435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.145996,1073742416
2021-03-11,12:40:01.050Z,37.75919,-0.7970138,0.010308414,0.054399997,1.22,0.0013260022,0.0012340024,0.001596,0.0023500025,0.003378,0.0033480003,0.0031680018,0.00021200255,0.00018600002,0.0004140027,5.0853224,5.0853224,0.3392,--,551.0,0.0016234,0.36223495,41.486,1619001664
2021-03-12,13:20:00.625Z,37.76553,-0.8055353,0.0041281744,0.1329,1.1141,-0.001157999,-0.00077199936,-5.0000846e-05,0.0010740012,0.0026900023,0.003200002,0.0029300004,0.0001880005,-1.199916e-05,0.0003320016,76.87639,76.87639,--,--,--,0.0015165,0.50724506,41.778,1073742148
2021-03-13,12:25:01.498Z,37.762543,-0.8233682,0.016373422,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-03-14,13:10:00.925Z,37.76609,-0.8049654,0.00486743,0.0887,1.1762,-0.0011419989,-0.00014000013,0.0006540008,0.0014260001,0.002766002,0.0030499995,0.0030499995,0.0002500005,2.7999282e-05,0.00037200004,21.379059,21.379059,1.5604,--,--,0.0015804,0.51396,42.598,1073742144
2021-03-15,13:50:01.976Z,37.7564,-0.8079061,0.0053500053,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.956,1073742656
2021-03-16,12:55:01.377Z,37.763733,-0.8129655,0.006293195,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.416,1074791232
2021-03-17,13:40:00.807Z,37.760746,-0.80289584,0.0042256275,0.1094,0.5964,0.00058599934,0.0010140017,0.0015040003,0.0022520013,0.003295999,0.0035459995,0.0034640022,0.00048600137,0.00022800267,0.0006540008,7.104774,7.104774,0.4632,--,717.7998,0.0015347,0.48650503,43.612,1086849344
2021-03-18,12:45:01.682Z,37.76636,-0.8095224,0.005312025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.713997,1073742416
2021-03-19,13:25:01.257Z,37.759476,-0.80860525,0.0027138777,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.851997,1073742416
2021-03-20,12:30:00.653Z,37.763397,-0.8203232,0.013416311,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-03-21,13:15:01.559Z,37.76526,-0.81132615,0.005602997,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.108,1073742656
2021-03-22,12:20:00.954Z,37.772537,-0.7945755,0.016515352,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.671997,1610613600
2021-03-23,13:00:00.528Z,37.764164,-0.8085552,0.0029240365,0.27429998,0.3756001,-0.0017099977,-0.00046999753,0.00033600256,0.0012620017,0.0026280023,0.0029660016,0.002877999,-0.00012800097,-0.00043199956,-0.00022599846,30.566322,30.566322,2.467,--,--,0.0016356,--,46.072,1074790720
2021-03-24,13:45:01.431Z,37.75782,-0.8055265,0.004134908,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.46,1073742656
2021-03-25,12:50:00.827Z,37.76072,-0.8136267,0.006678021,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.033997,1073742656
2021-03-26,13:35:01.732Z,37.76368,-0.8101933,0.0037543855,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.362,1073742416
2021-03-27,12:40:01.130Z,37.768875,-0.8022297,0.008645275,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.809998,1074790992
2021-03-28,13:20:00.705Z,37.76097,-0.80196613,0.0051006107,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.286,1074790992
2021-03-29,12:25:01.579Z,37.76351,-0.79588,0.011287795,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.371998,1073742416
2021-03-30,13:10:01.008Z,37.7625,-0.80240536,0.004685349,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-03-31,13:50:00.582Z,37.76035,-0.8149273,0.008020225,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.696,1073742416
2021-04-01,12:55:01.456Z,37.762157,-0.8073453,0.0005816696,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-02,13:40:00.884Z,37.762413,-0.79628026,0.01076263,0.1282,1.4356,-0.004209999,-0.002427999,-0.0015459992,-0.00017400086,0.0015880018,0.0019400008,0.0019359998,-0.0011979975,-0.0011459999,-0.00064599887,--,--,--,--,--,0.0016128,--,49.706,1077969216
2021-04-03,12:45:01.759Z,37.76066,-0.80098355,0.0061194925,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.171997,1073742656
2021-04-04,13:25:01.334Z,37.76526,-0.8138716,0.0077335113,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.935997,1073742416
2021-04-05,12:30:00.732Z,37.759403,-0.7952551,0.01198027,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.896,1073742656
2021-04-06,13:15:01.642Z,37.760124,-0.80405045,0.0033488825,0.1497,1.2396001,-0.002142001,-0.001104001,-0.00033399835,0.00055200234,0.0019240007,0.0022540018,0.0021940023,-0.00048799813,-0.00044399872,-8.000061e-05,--,--,--,--,--,0.0017086,--,51.21,1074823492
2021-04-07,12:20:01.041Z,37.76819,-0.7904188,0.017830448,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.956,1073742448
2021-04-08,13:00:00.615Z,37.759266,-0.802816,0.0048442497,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-09,13:45:01.519Z,37.765957,-0.8171532,0.0110021895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-04-10,12:50:00.915Z,37.757755,-0.8015743,0.0067088576,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.522,1074790992
2021-04-11,13:30:01.966Z,37.23248,-0.7518478,0.5320657,0.0605,1.4517,0.0042279996,0.004457999,0.004470002,0.0043600015,0.0024459995,0.002034001,0.0016460009,0.0002139993,0.0001880005,0.0001880005,0.31654537,0.31654537,0.054199997,1.1995435e-05,83.19971,0.0017592,0.030479908,53.29,0
2021-04-12,12:40:01.216Z,37.761826,-0.7950234,0.011995225,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.385998,1074790992
2021-04-13,13:20:00.788Z,37.759354,-0.80562496,0.002708635,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.657997,1073742416
2021-04-14,12:25:01.652Z,37.75476,-0.8164227,0.011674161,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.418,1073742416
2021-04-15,13:10:01.079Z,37.766743,-0.80415887,0.005816903,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-16,13:50:00.648Z,37.76668,-0.8003097,0.008369328,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.27,1073742416
2021-04-17,12:55:01.521Z,37.759247,-0.80410486,0.0037933143,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.012,1073742656
2021-04-18,13:40:00.948Z,37.764057,-0.80385625,0.003957374,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.862,1073742656
2021-04-19,12:45:01.822Z,37.76283,-0.81024367,0.0034255153,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.794,1074790992
2021-04-20,13:25:01.395Z,37.766167,-0.8034612,0.0057278103,0.1646,1.3829,-0.002423998,-0.0019019991,-0.0014319979,-0.0004019998,0.0011640005,0.0016559996,0.0014839992,-0.0014019981,-0.0015360005,-0.0009859987,--,--,--,--,--,0.001742,--,55.503998,1077969216
2021-04-21,12:30:00.792Z,37.76049,-0.81208515,0.005204489,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.404,1073742416
2021-04-22,13:15:01.697Z,37.758236,-0.8094124,0.004192166,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.175999,1074790992
2021-04-23,12:20:01.095Z,37.746353,-0.8065518,0.015330719,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.533997,1073742448
2021-04-24,13:00:00.673Z,37.767403,-0.80238813,0.007363303,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-25,13:45:01.580Z,37.762234,-0.7968635,0.01016945,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.844,1073742416
2021-04-26,12:50:00.980Z,37.761185,-0.8073377,0.00058700045,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.534,1074790992
2021-04-27,13:30:00.560Z,37.42225,-0.7793669,0.34055233,0.050899997,1.5674,0.006170001,0.006144002,0.0060760006,0.0059100017,0.003134001,0.0025040023,0.0021100007,0.00021200255,0.00020800158,0.00019000098,0.26244086,0.26244086,0.0482,0.00015399605,75.799805,0.0018317,0.007529974,57.928,0
2021-04-28,12:40:01.292Z,37.757214,-0.8107884,0.0058428044,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.318,1073742416
2021-04-29,13:20:00.868Z,37.763412,-0.8066509,0.001774023,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.718,1073742416
2021-04-30,12:25:01.743Z,37.757755,-0.80437374,0.004729552,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.944,1610613568
2021-05-01,13:10:01.171Z,37.757133,-0.803873,0.0055254535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-02,13:50:00.745Z,37.76485,-0.7987001,0.008902555,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.854,1073742416
2021-05-03,12:55:01.619Z,37.758186,-0.8057864,0.0037012645,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-04,13:40:01.048Z,37.764973,-0.80192345,0.0060674646,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.072,1073742656
2021-05-05,12:45:01.925Z,37.76198,-0.79678404,0.010238077,0.1432,0.9187001,1.3999641e-05,0.0010240003,0.001286,0.0017039999,0.0023660026,0.0023760013,0.0021900013,-0.0003580004,-0.0003399998,-9.199977e-05,4.741597,4.741597,0.3188,--,455.1997,0.0019445,--,59.538,1073742144
2021-05-06,13:25:01.503Z,37.75995,-0.8044592,0.003087386,0.0729,1.8822,-0.00044199824,0.00033000112,0.0009240024,0.001534,0.002766002,0.0029620007,0.0028019994,-0.00024800003,-0.000285998,-2.399832e-05,14.647713,14.647713,0.99499995,--,--,0.0018444001,--,59.592,1073742144
2021-05-07,12:30:00.904Z,37.771038,-0.8025407,0.01037673,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.878,1610613328
2021-05-08,13:15:01.812Z,37.759876,-0.8069291,0.0018027143,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.22,1074791232
2021-05-09,12:20:01.211Z,37.76337,-0.8114754,0.0047686375,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.464,1610613360
2021-05-10,13:00:00.788Z,37.75896,-0.8077455,0.0028118936,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-11,13:45:01.697Z,37.766865,-0.797014,0.011268937,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.804,1073742656
2021-05-12,12:50:01.097Z,37.76494,-0.8017676,0.006180722,0.19559999,0.7342,-0.0029699989,-0.0006439984,2.2001565e-05,0.00066399947,0.0017799996,0.0020259991,0.0018559992,-0.00033199787,-0.0003459975,-9.400025e-05,84.25812,84.25812,--,--,--,0.0019386,--,--,1074790732
2021-05-13,13:30:00.675Z,37.5084,-0.77732784,0.25501105,0.0486,1.6644001,0.0040660016,0.004055999,0.0038460009,0.0036399998,0.0019460022,0.0015140027,0.001219999,8.000061e-05,4.8000365e-05,2.2001565e-05,0.2277537,0.2277537,0.047199998,--,66.3999,0.001878,-0.030294895,60.946,1073741824
2021-05-14,12:40:01.407Z,37.762783,-0.8051587,0.0021632686,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.414,1073742656
2021-05-15,13:20:00.988Z,37.76263,-0.80166686,0.00543515,0.0771,1.5244,0.0002700016,0.0007600002,0.0012120008,0.0019420013,0.0029980019,0.0031860024,0.0030400008,-0.00016199797,-0.00020599738,0.00013200194,8.166102,8.166102,0.53139997,--,860.7998,0.0018997,--,61.446,1073742144
2021-05-16,12:25:01.868Z,37.76076,-0.80525184,0.0019890717,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.808,1610613568
2021-05-17,13:10:01.301Z,37.765182,-0.8064829,0.0035462603,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-18,13:50:00.882Z,37.764645,-0.8018901,0.00592456,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.065998,1073742416
2021-05-19,12:55:01.761Z,37.760586,-0.80681986,0.0011087941,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-20,13:40:01.195Z,37.76513,-0.8009095,0.007016271,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.258,1073742656
2021-05-21,12:45:00.597Z,37.763374,-0.8036207,0.0037975216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.274,1074790992
2021-05-22,13:25:01.657Z,37.759895,-0.8100715,0.003535474,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.505997,1073742416
2021-05-23,12:30:01.061Z,37.766148,-0.8066913,0.004482724,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.543999,1074790992
2021-05-24,13:15:01.973Z,37.757435,-0.80599976,0.004362369,0.1689,0.9175,-0.00073799863,0.00039200112,0.0010760017,0.0017880015,0.0030160025,0.0032260008,0.0029020011,-2.000481e-06,2.7999282e-05,0.0002939999,11.450427,11.450427,0.7564,--,--,0.0019135,0.39793503,62.91,1083179328
2021-05-25,12:20:01.375Z,37.75956,-0.80900794,0.0029057672,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.982,1610613360
2021-05-26,13:00:00.956Z,37.758972,-0.80070907,0.0068639345,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-27,13:45:01.868Z,37.754856,-0.81275916,0.008915504,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.511997,1073742416
2021-05-28,12:50:01.272Z,37.75827,-0.80057704,0.0072860313,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-29,13:30:00.854Z,37.60143,-0.794205,0.16075921,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-05-30,12:35:01.736Z,37.767754,-0.80979824,0.00668275,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.736,1074790992
2021-05-31,13:20:01.170Z,37.76144,-0.8111517,0.0041407594,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.165997,1073742416
2021-06-01,12:25:00.573Z,37.75965,-0.8085809,0.0025586402,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.365997,1073742416
2021-06-02,13:10:01.487Z,37.757584,-0.80881345,0.004469768,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-03,13:50:01.068Z,37.768642,-0.7993814,0.01033602,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.812,1073742416
2021-06-04,12:55:01.947Z,37.76103,-0.81319225,0.006208526,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-05,13:40:01.379Z,37.7609,-0.7987555,0.008298725,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.961998,1073742656
2021-06-06,12:45:00.778Z,37.760704,-0.80413723,0.003040272,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.158,1073742656
2021-06-07,13:25:01.833Z,37.757935,-0.80988836,0.0047164597,0.0844,1.6157,-0.00019799918,1.8000603e-05,0.000566002,0.0012020022,0.0025260001,0.0028140023,0.0026220009,-0.00033599883,-0.00041199848,5.2001327e-05,29.993849,29.993849,2.406,--,--,0.0019186,--,64.074,1073742148
2021-06-08,12:30:01.236Z,37.75402,-0.806159,0.0077040982,0.119399995,1.0644001,0.0017080009,0.0024980009,0.0025820024,0.0029559992,0.0033680014,0.0034120008,0.0031620003,6.200001e-05,-0.00020200014,2.6002526e-05,2.6335337,2.6335337,0.1978,0.0005979985,271.1997,0.002028,--,64.334,1073742144
2021-06-09,13:15:00.667Z,37.759605,-0.8084665,0.0025277794,0.1354,1.4055,-0.0008860007,0.00014800206,0.00066800043,0.0013360009,0.0023839995,0.0026280023,0.002505999,-0.0002779998,-0.00023400038,5.600229e-05,15.667813,15.667813,1.0754,--,--,0.0019254,--,64.37,1074790720
2021-06-10,12:20:01.544Z,37.75708,-0.8203604,0.01411235,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.984,1610613360
2021-06-11,13:00:01.119Z,37.758057,-0.81130666,0.0056125526,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-12,13:45:00.548Z,37.763676,-0.81649166,0.009682556,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.447998,1073742416
2021-06-13,12:50:01.425Z,37.758926,-0.8123769,0.0060237907,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-14,13:30:00.999Z,37.56166,-0.78486043,0.20123954,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.372,1073742336
2021-06-15,12:40:01.727Z,37.768715,-0.79722446,0.012059946,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.61,1074790992
2021-06-16,13:20:01.301Z,37.759754,-0.8103608,0.0038565234,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.516,1073742656
2021-06-17,12:25:00.698Z,37.74987,-0.81255186,0.01303918,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.534,1073742656
2021-06-18,13:10:01.603Z,37.75682,-0.81043965,0.0059406753,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
