date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2021-03-12,13:20:00.625Z,37.747456,-0.7581119,0.0061975084,0.0411,2.0757,0.00091800094,0.0015779994,0.0021940023,0.002844002,0.0038180016,0.0039260015,0.0034079999,0.0005020015,0.00036999956,0.0004140027,4.587353,4.587353,0.3096,--,508.3999,0.0015453,0.11250496,41.753998,1082130688
2021-03-13,12:25:01.498Z,37.75113,-0.7359365,0.016874865,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742594
2021-03-14,13:10:00.925Z,37.746094,-0.7534553,0.004608522,0.093899995,0.9638001,-0.00014599785,0.00064000115,0.0012720004,0.0019780025,0.0033180006,0.003618002,0.0029920004,-2.7999282e-05,5.7999045e-05,-4.8000365e-05,12.024276,12.024276,0.7978,--,--,0.0015861,-0.14988995,42.608,1082130688
2021-03-15,13:50:01.976Z,37.74292,-0.76438504,0.013926663,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.906,1073742592
2021-03-16,12:55:01.377Z,37.753906,-0.7522102,0.0033040566,0.3083,0.18530011,0.00018199906,0.0009840019,0.0018140003,0.0024640001,0.0042320006,0.0045420006,0.0040340014,0.00064000115,0.00059400126,0.0004140027,12.331359,12.331359,0.82019997,--,970.3999,0.0015945,-0.20428991,43.406,1083179328
2021-03-17,13:40:00.807Z,37.749393,-0.75203323,0.0014797194,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.711998,1073742592
2021-03-18,12:45:01.682Z,37.7514,-0.7616417,0.008868178,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.391998,1074790992
2021-03-19,13:25:01.257Z,37.755756,-0.74897003,0.0063810395,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.19,1073742416
2021-03-20,12:30:00.653Z,37.750126,-0.7487657,0.0040737055,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.233997,1074790992
2021-03-21,13:15:01.559Z,37.755074,-0.7504766,0.004993387,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.178,1073742656
2021-03-22,12:20:00.954Z,37.735176,-0.76787955,0.021607429,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.708,1610613536
2021-03-23,13:00:00.528Z,37.753616,-0.7554239,0.003952562,0.29389998,0.41760015,-0.0014280006,0.00041599944,0.001658,0.002742,0.0045000017,0.0048820004,0.0041659996,0.0006060004,0.00054199994,0.0004820004,10.903054,10.903054,0.71739995,--,--,0.0016267,-0.026129961,46.118,1083179328
2021-03-24,13:45:01.431Z,37.754585,-0.74530274,0.008468673,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.582,1073742656
2021-03-25,12:50:00.827Z,37.74899,-0.75781024,0.0052757734,0.1721,0.7498001,0.0011340007,0.0018719994,0.0023260005,0.0028560013,0.003738001,0.003928002,0.0033380017,5.600229e-05,5.9999526e-05,2.6002526e-05,4.532726,4.532726,0.3064,--,426.6001,0.0016931,-0.044320107,47.002,1082130688
2021-03-26,13:35:01.732Z,37.746746,-0.7541467,0.004133933,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.384,1073742352
2021-03-27,12:40:01.130Z,37.7545,-0.7439608,0.009643717,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.019997,1074791232
2021-03-28,13:20:00.705Z,37.74827,-0.74846536,0.004953071,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.764,1074790928
2021-03-29,12:25:01.579Z,37.757954,-0.75237453,0.007310187,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.244,1073742416
2021-03-30,13:10:01.008Z,37.751408,-0.75306773,0.0007961793,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-03-31,13:50:00.582Z,37.749958,-0.7532356,0.0008203274,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.519997,1073742352
2021-04-01,12:55:01.456Z,37.75232,-0.74670696,0.0063205496,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-02,13:40:00.884Z,37.753815,-0.75099593,0.003639835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.828,1073742656
2021-04-03,12:45:01.759Z,37.75117,-0.74825275,0.004581045,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.55,1073742656
2021-04-04,13:25:01.334Z,37.751392,-0.7524006,0.0008398839,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.421997,1073742656
2021-04-05,12:30:00.732Z,37.75004,-0.7514253,0.0015115318,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.542,1073742656
2021-04-06,13:15:01.642Z,37.748898,-0.7480491,0.0050704083,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.358,1074791168
2021-04-07,12:20:01.041Z,37.747166,-0.77015543,0.01769828,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.03,1073742384
2021-04-08,13:00:00.615Z,37.748756,-0.7497894,0.0035638749,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-04-09,13:45:01.519Z,37.756367,-0.7610703,0.010046411,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.04,1073742416
2021-04-10,12:50:00.915Z,37.75036,-0.757746,0.0049501755,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.263996,1074790992
2021-04-11,13:30:01.966Z,37.237724,-0.69998235,0.5156445,0.062299997,1.4717001,0.0042200014,0.004404001,0.0043800026,0.004292,0.002432,0.0019940026,0.0016460009,0.0001880005,0.00019200146,0.00018199906,0.31250593,0.31250593,0.053999998,1.1995435e-05,82.3999,0.0017571,0.015180111,53.23,0
2021-04-12,12:40:01.216Z,37.744606,-0.75776124,0.007821161,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.267998,1074790928
2021-04-13,13:20:00.788Z,37.752136,-0.74775696,0.0052603204,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.865997,1073742416
2021-04-14,12:25:01.652Z,37.739914,-0.76461875,0.015967628,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.011997,1073742352
2021-04-15,13:10:01.079Z,37.74677,-0.75273067,0.0038878825,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-04-16,13:50:00.648Z,37.75325,-0.7565388,0.004546642,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.315998,1073742656
2021-04-17,12:55:01.521Z,37.747047,-0.75726193,0.0057349065,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.126,1073742592
2021-04-18,13:40:00.948Z,37.752666,-0.7529806,0.0020180205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.918,1073742656
2021-04-19,12:45:01.822Z,37.74794,-0.76248825,0.010057186,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.722,1074790928
2021-04-20,13:25:01.395Z,37.753117,-0.75150096,0.0027845707,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.584,1073742656
2021-04-21,12:30:00.792Z,37.760914,-0.74583805,0.012399834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-04-22,13:15:01.697Z,37.74807,-0.7486546,0.004890097,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.959999,1074790928
2021-04-23,12:20:01.095Z,37.74207,-0.7532251,0.008597165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.879997,1073742384
2021-04-24,13:00:00.673Z,37.74774,-0.7470022,0.0064933607,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-04-25,13:45:01.580Z,37.74362,-0.7623584,0.01186398,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.6,1073742352
2021-04-26,12:50:00.980Z,37.749374,-0.7515794,0.001773229,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.489998,1074791168
2021-04-27,13:30:00.560Z,37.4275,-0.72729087,0.32416007,0.0534,1.5534,0.006131999,0.0059660003,0.0058239996,0.0056219995,0.0029579997,0.0023920015,0.0020000003,0.0001519993,0.00016400218,0.00015600026,0.2554161,0.2554161,0.0486,0.000114001334,74.19971,0.0018301,0.015350103,57.926,0
2021-04-28,12:40:01.292Z,37.755527,-0.75692844,0.0063824,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.892,1073742416
2021-04-29,13:20:00.868Z,37.75608,-0.7486963,0.0068047326,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.73,1073742656
2021-04-30,12:25:01.743Z,37.74275,-0.75289905,0.00790843,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.742,1610613504
2021-05-01,13:10:01.171Z,37.746048,-0.75460285,0.004946537,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-05-02,13:50:00.745Z,37.753605,-0.75829434,0.0062314337,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.832,1073742656
2021-05-03,12:55:01.619Z,37.74598,-0.75890726,0.007688509,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-05-04,13:40:01.048Z,37.7517,-0.74869645,0.0042391876,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.234,1073742656
2021-05-05,12:45:01.925Z,37.747192,-0.7491001,0.005071695,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.35,1073742336
2021-05-06,13:25:01.503Z,37.744667,-0.7576243,0.0076874765,0.0651,1.9266,-0.00019199774,0.00030400231,0.0005719997,0.0013120025,0.0026060008,0.0029240027,0.002348002,-0.00037200004,-0.0002779998,-0.00026799738,24.924726,24.924726,1.892,--,--,0.0018496,--,59.572,1073742080
2021-05-07,12:30:00.904Z,37.75054,-0.7614744,0.00867037,0.1663,0.6695,0.0010760017,0.0018579997,0.0020860024,0.0023000017,0.0030179992,0.0031020008,0.0027879998,-0.0001779981,-0.0002319999,-0.00021599978,4.252307,4.252307,0.29,0.00047199428,331.3999,0.001965,--,60.068,1073742144
2021-05-08,13:15:01.812Z,37.749546,-0.75239724,0.0011825146,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.204,1074791168
2021-05-09,12:20:01.211Z,37.757057,-0.7488887,0.0075039533,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.908,1610613600
2021-05-10,13:00:00.788Z,37.752525,-0.75046635,0.0029936722,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-11,13:45:01.697Z,37.748188,-0.762326,0.009835939,0.118,0.7105,-0.0013259985,-0.00054999813,7.399917e-05,0.0008400008,0.002762001,0.0032300018,0.0027180016,-0.0005259998,-0.0005699992,-0.00060199946,--,--,--,--,--,0.0018192,--,60.82,1075839236
2021-05-12,12:50:01.097Z,37.75317,-0.7460431,0.0072138617,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-13,13:30:00.675Z,37.513653,-0.725088,0.23861851,0.0475,1.707,0.0042620003,0.0040700026,0.004074,0.004084002,0.0024820007,0.0019959994,0.0016259998,5.7999045e-05,3.4000725e-05,2.0001084e-05,0.35675266,0.35675266,0.0574,1.3999641e-05,89.3999,0.0018769,-0.014569998,60.95,0
2021-05-14,12:40:01.407Z,37.748398,-0.7468009,0.0064145317,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.172,1073742592
2021-05-15,13:20:00.988Z,37.75,-0.74827766,0.0045743925,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.65,1073742656
2021-05-16,12:25:01.868Z,37.745506,-0.75040334,0.0056822216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.872,1610613504
2021-05-17,13:10:01.301Z,37.75411,-0.7572223,0.0056065167,0.111899994,1.5692,0.0011439994,0.0025020018,0.0032080002,0.0038780011,0.005148001,0.0052900016,0.0046580024,0.00089799985,0.0009940006,0.0011400022,4.408372,4.408372,0.2992,--,436.1997,0.0019329,0.34447002,--,1083179336
2021-05-18,13:50:00.882Z,37.75119,-0.75840956,0.00563019,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.054,1073742656
2021-05-19,12:55:01.761Z,37.750748,-0.7461919,0.006613471,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-20,13:40:01.195Z,37.744404,-0.7541153,0.006388161,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.284,1073742592
2021-05-21,12:45:00.597Z,37.753826,-0.75055313,0.0038882901,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.35,1074790992
2021-05-22,13:25:01.657Z,37.756123,-0.7504557,0.005949821,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.767998,1073742416
2021-05-23,12:30:01.061Z,37.743,-0.7573287,0.008892795,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.585999,1074790928
2021-05-24,13:15:01.973Z,37.755035,-0.7519792,0.004456413,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.908,1074791232
2021-05-25,12:20:01.375Z,37.753284,-0.7514425,0.0029603823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.608,1610613600
2021-05-26,13:00:00.956Z,37.748486,-0.74769783,0.005549057,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-05-27,13:45:01.868Z,37.745335,-0.7567723,0.006637743,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.7059975,1073742352
2021-05-28,12:50:01.272Z,37.757095,-0.74809206,0.007979534,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-29,13:30:00.854Z,37.606712,-0.7416639,0.14437428,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-05-30,12:35:01.736Z,37.75333,-0.751375,0.0030323213,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.294,1074790992
2021-05-31,13:20:01.170Z,37.748848,-0.75780284,0.0053151054,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.509998,1073742352
2021-06-01,12:25:00.573Z,37.744835,-0.7565706,0.006933117,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.684,1073742352
2021-06-02,13:10:01.487Z,37.74821,-0.7482867,0.005137287,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-06-03,13:50:01.068Z,37.755154,-0.7558832,0.0054502,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.725998,1073742416
2021-06-04,12:55:01.947Z,37.751244,-0.7525473,0.0006413928,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-05,13:40:01.379Z,37.75232,-0.7535239,0.0018120179,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.961998,1073742656
2021-06-06,12:45:00.778Z,37.745758,-0.7563378,0.006039342,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.174,1073742592
2021-06-07,13:25:01.833Z,37.754223,-0.75024307,0.0043913433,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.228,1073742656
2021-06-08,12:30:01.236Z,37.75713,-0.7482261,0.007929109,0.22899999,0.47099996,0.003200002,0.0037520006,0.0041160025,0.0045960024,0.0055759996,0.005520001,0.0052499995,0.0009860024,0.0006060004,0.0005440004,2.9610956,2.9610956,0.2162,0.0021120012,300.1997,0.0020185001,-0.015249968,64.04,8388928
2021-06-09,13:15:00.667Z,37.74942,-0.74767214,0.005279332,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.742,1074790928
2021-06-10,12:20:01.544Z,37.752804,-0.76697767,0.01433471,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.616,1610613600
2021-06-11,13:00:01.119Z,37.747578,-0.7582461,0.006251832,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-06-12,13:45:00.548Z,37.7541,-0.7604409,0.008377126,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.167999,1073742416
2021-06-13,12:50:01.425Z,37.747307,-0.7566514,0.005100443,0.22989999,0.7724,-0.00268,-0.00021199882,0.00060399994,0.0014040023,0.0027079992,0.0029380023,0.0024880022,-0.00012800097,-3.4000725e-05,2.7999282e-05,19.666386,19.666386,1.4086,--,--,0.0019863,0.08615494,--,1074790664
2021-06-14,13:30:00.999Z,37.56692,-0.73251116,0.18485221,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.366,1073742336
2021-06-15,12:40:01.727Z,37.76159,-0.7680888,0.01879179,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.488,1074790992
2021-06-16,13:20:01.301Z,37.74717,-0.75697345,0.0054345727,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.208,1074791168
2021-06-17,12:25:00.698Z,37.744057,-0.76866186,0.017175566,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.194,1073742592
2021-06-18,13:10:01.603Z,37.745956,-0.7545556,0.005015241,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-06-19,13:50:01.176Z,37.74417,-0.7471564,0.008599952,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.585999,1073742352
2021-06-20,12:55:00.572Z,37.748116,-0.7553463,0.003593609,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-06-21,13:40:01.476Z,37.7514,-0.74293005,0.009902679,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.304,1073742416
2021-06-22,12:45:00.872Z,37.744297,-0.7571841,0.0077211857,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.572,1073742592
2021-06-23,13:25:01.923Z,37.746864,-0.7554521,0.0046245246,0.1269,1.1017001,0.0015740022,0.0020060018,0.002386,0.0030179992,0.0044279993,0.0048440024,0.0039140023,4.5999885e-05,0.00016000122,0.00011999905,7.583652,7.583652,0.49379998,--,498.3999,0.0019278,-0.039474964,64.326,1082130688
2021-06-24,12:30:01.320Z,37.756454,-0.74921894,0.0068175374,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.22,1074791232
2021-06-25,13:15:00.747Z,37.751873,-0.7525342,0.0012466003,0.2155,0.88820004,-0.00033199787,0.0010580011,0.0020520017,0.0032300018,0.005354002,0.0059140027,0.005174,0.0006339997,0.0007320009,0.00065800175,12.063057,12.063057,0.8006,--,--,0.0019360001,-0.02502489,--,1083179336
2021-06-26,12:20:01.622Z,37.74373,-0.7653451,0.0143265575,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.216,1610613536
2021-06-27,13:00:01.195Z,37.755486,-0.7494144,0.00590066,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-28,13:45:00.623Z,37.75475,-0.7407784,0.0127038425,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-06-29,12:50:01.499Z,37.7468,-0.7471639,0.00683324,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-06-30,13:30:01.076Z,37.75049,-0.7562379,0.0034372685,0.1829,0.827,0.00030799955,0.0011680014,0.0019580014,0.0029340014,0.0050840005,0.0057700016,0.0050100014,0.00055000186,0.00047999993,0.000438001,15.641816,15.641816,1.0732,--,--,0.0019129,-0.010065079,64.266,1082130752
2021-07-01,12:35:01.953Z,37.753853,-0.7532693,0.0032302956,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.066,1074791232
2021-07-02,13:20:01.383Z,37.749096,-0.7554123,0.003038658,0.124199994,0.98520005,0.0008160025,0.0018620007,0.0027800016,0.0035860017,0.0052959993,0.0058239996,0.005036,0.0007320009,0.0007160008,0.00078200176,7.889207,7.889207,0.51339996,--,656.7998,0.0019485,0.18534994,64.224,1082130688
2021-07-03,12:25:00.781Z,37.759464,-0.73929584,0.016126812,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.722,1610613568
2021-07-04,13:10:01.687Z,37.751484,-0.7496704,0.0032418375,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-05,13:50:01.263Z,37.753918,-0.7410665,0.0121829435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-07-06,12:55:00.659Z,37.75369,-0.751432,0.003328908,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-07,13:40:01.556Z,37.749973,-0.7605736,0.00779882,0.1547,1.2436,-0.00090399757,0.00012199953,0.0010819994,0.0021199994,0.0044139996,0.004826002,0.0043039992,0.0001800023,0.00017200038,0.0001620017,26.987888,26.987888,2.0953999,--,--,0.0018669,0.001240015,63.67,1082130688
2021-07-08,12:45:00.953Z,37.75035,-0.7448391,0.007971528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-09,13:25:00.524Z,37.753075,-0.75954616,0.007162106,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.244,1074791232
2021-07-10,12:30:01.398Z,37.74918,-0.75611526,0.0036247547,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.928,1073742352
2021-07-11,13:15:00.826Z,37.75232,-0.7520362,0.0018321894,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.33,1074790992
2021-07-12,12:20:01.698Z,37.752773,-0.7415909,0.011411947,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-07-13,13:00:01.271Z,37.747936,-0.7521207,0.0028045876,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-07-14,13:45:00.699Z,37.7495,-0.75447077,0.0020277041,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.016,1073742592
2021-07-15,12:50:01.572Z,37.755924,-0.7515797,0.00540866,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-16,13:30:01.144Z,37.38182,-0.71578884,0.37068823,0.059699997,1.6034,0.008528002,0.007120002,0.0060600005,0.0054560006,0.0022980012,0.0017300025,0.001418002,0.00013799965,0.000116001815,9.800121e-05,0.12800705,0.11558794,0.0328,1.1995435e-05,42.399902,0.0019203001,-0.0069200993,62.426,0
2021-07-17,12:40:01.871Z,37.749027,-0.7529008,0.0016317036,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.456,1074791168
2021-07-18,13:20:01.444Z,37.752064,-0.75929445,0.0066405972,0.1217,1.7333,0.00035399944,0.00090800226,0.0014280006,0.0022220016,0.0034460016,0.0037639998,0.003424,0.0005539991,0.00045200065,0.00059600174,9.124888,9.124888,0.59499997,--,860.3999,0.0018877,0.26865005,62.466,1082130752
2021-07-19,12:25:00.839Z,37.75338,-0.7590878,0.006848004,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.06,1073742416
2021-07-20,13:10:01.742Z,37.74632,-0.753595,0.004408712,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-07-21,13:50:01.318Z,37.743183,-0.7599198,0.010318419,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.162,1073742592
2021-07-22,12:55:00.715Z,37.74646,-0.7569987,0.005932717,0.36389998,0.1644001,0.0051660016,0.0073200017,0.007972002,0.008487999,0.009353999,0.0096700005,0.008882001,0.005488001,0.0051960014,0.0052860007,2.5319717,2.5319717,0.192,0.004739996,273.3999,0.0019432,0.32016003,--,1087899912
2021-07-23,13:40:01.619Z,37.753918,-0.7638691,0.011535062,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.742,1073742416
2021-07-24,12:45:01.015Z,37.75823,-0.7470059,0.009537546,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-07-25,13:25:00.591Z,37.747757,-0.7530934,0.0029135055,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.536,1073742592
2021-07-26,12:30:01.466Z,37.755764,-0.7440513,0.010134783,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.833996,1073742416
2021-07-27,13:15:00.894Z,37.745865,-0.75617886,0.0058600954,0.090799995,1.4533,0.0004919991,0.001033999,0.0013599992,0.0020200014,0.0029800013,0.0034640022,0.0030160025,0.0011720024,0.0010760017,0.001219999,9.532259,9.532259,0.6224,--,686.6001,0.0019208001,0.34268498,60.998,1083179264
