date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2021-07-16,10:15:01.742Z,37.726265,-0.84170145,0.007325978,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.788,1073742656
2021-07-17,10:55:01.583Z,37.719868,-0.83964205,0.0014813151,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2021-07-18,10:00:01.135Z,37.72144,-0.8299041,0.011202468,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.315998,1073742448
2021-07-19,10:45:00.836Z,37.71826,-0.84445995,0.00369689,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.87,1073742416
2021-07-20,11:25:00.678Z,37.71941,-0.8323507,0.008495269,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.478,1074791232
2021-07-21,10:30:01.708Z,37.714184,-0.8409337,0.0048075197,0.102199994,0.9197,0.0032600015,0.0036520027,0.0047940016,0.005520001,0.007826,0.008620001,0.008700002,0.0042980015,0.0038220026,0.003618002,6.902162,6.902162,0.4504,--,496.7998,0.0018731001,-0.13484502,62.128,1086851392
2021-07-22,11:15:01.411Z,37.722073,-0.8370312,0.004896302,0.2564,0.5522001,0.0034600012,0.004874002,0.0061019994,0.0069420002,0.008944001,0.009482,0.008820001,0.005334001,0.0049099997,0.0048779994,4.428627,4.428627,0.3004,--,407.7998,0.0019372,0.13945007,--,1087899976
2021-07-23,10:20:00.963Z,37.721004,-0.85161626,0.010967231,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.309998,1073742416
2021-07-24,11:00:00.805Z,37.72398,-0.84474736,0.0063402266,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-25,10:05:01.837Z,37.72355,-0.85504633,0.014924015,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.624,1073742448
2021-07-26,10:50:01.541Z,37.723087,-0.8433469,0.0048054163,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.752,1074790992
2021-07-27,11:30:01.384Z,37.714493,-0.8264809,0.015042727,0.1195,1.1219001,0.0013020001,0.0022560023,0.0035159998,0.004440002,0.007182002,0.007962,0.008300003,0.0038520023,0.0033360012,0.0032440014,11.188156,11.188156,0.73759997,--,751.1997,0.0019747,0.1947,61.13,1619003712
2021-07-28,10:35:00.937Z,37.71688,-0.8347052,0.0064831995,0.1274,1.352,0.0022599995,0.0029500015,0.0043100007,0.0054359995,0.008902002,0.0105220005,0.0107740015,0.005656,0.004594002,0.0045000017,14.748215,14.748215,1.0028,--,765.1997,0.0018409,0.33367503,60.978,1082132800
2021-07-29,11:20:00.638Z,37.725613,-0.8423534,0.0067940317,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.378,1074790992
2021-07-30,10:25:01.667Z,37.71781,-0.85200804,0.011234482,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.706,1073742416
2021-07-31,11:10:01.369Z,37.718742,-0.8367595,0.0040835985,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2021-08-01,10:15:00.922Z,37.719345,-0.84367317,0.0028596893,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.276,1073742416
2021-08-02,10:55:00.764Z,37.71518,-0.8422349,0.0040596765,0.0725,2.0701,0.008696001,0.009320002,0.011180002,0.012150001,0.015241999,0.016828,0.017078001,0.011670001,0.009638,0.009124,4.633194,4.633194,0.31239998,--,381.3999,0.001885,0.34515,--,1078987080
2021-08-03,10:00:01.795Z,37.716747,-0.8291164,0.011931895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.786,1073742448
2021-08-04,10:45:01.497Z,37.723396,-0.84495026,0.006028538,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.935997,1073742416
2021-08-05,11:25:01.338Z,37.716003,-0.84251696,0.0034276352,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.318,1073742656
2021-08-06,10:30:00.889Z,37.713768,-0.8372691,0.006323935,0.0579,1.9723,9.800121e-05,0.00047999993,0.0015740022,0.0023300014,0.004473999,0.0055260025,0.0057860017,0.0036200024,0.0031020008,0.0032219999,31.576355,31.576355,2.576,--,--,0.0018143001,0.44468498,59.02,1082132800
2021-08-07,11:15:00.589Z,37.71911,-0.8409383,0.00015666423,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.054,1074791232
2021-08-08,10:20:01.619Z,37.713802,-0.8327526,0.00960468,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.898,1073742416
2021-08-09,11:00:01.460Z,37.71893,-0.8431196,0.0022848654,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-08-10,10:05:01.012Z,37.70539,-0.82650596,0.01975554,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.941998,1073742448
2021-08-11,10:50:00.713Z,37.71973,-0.8354245,0.005461461,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.834,1074790992
2021-08-12,11:30:00.554Z,37.720158,-0.83564264,0.0053225146,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.295998,1073742416
2021-08-13,10:35:01.584Z,37.718372,-0.83751684,0.003375774,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.164,1073742656
2021-08-14,11:20:01.286Z,37.725655,-0.84754026,0.009453328,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.166,1073742416
2021-08-15,10:25:00.840Z,37.716877,-0.8326625,0.008441856,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.194,1073742656
2021-08-17,10:10:01.714Z,37.71563,-0.8412583,0.0033872288,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.784,1073742416
2021-08-18,10:55:01.416Z,37.71486,-0.8358965,0.0064391214,0.19649999,1.1231,0.0039959997,0.0050060004,0.0073460005,0.009282,0.014095999,0.016442,0.016912002,0.012140002,0.009724002,0.009242002,10.705155,10.705155,0.7036,--,707.7998,0.0018005,0.29737997,--,1083181384
2021-08-19,10:00:00.970Z,37.717625,-0.83461094,0.0063726823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.267998,1073742448
2021-08-20,10:45:00.672Z,37.723198,-0.837519,0.0053575835,0.162,1.2409,0.0010320023,0.0015760027,0.0029180013,0.0039479993,0.006872002,0.008422002,0.008650001,0.005272001,0.004250001,0.0042400025,21.139866,21.139866,1.5388,--,--,0.0017662001,0.38756502,55.558,1082132800
2021-08-21,11:25:00.515Z,37.71693,-0.84218925,0.002464912,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.4,1073742416
2021-08-22,10:30:01.544Z,37.71692,-0.83571917,0.0055198004,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.314,1073742416
2021-08-23,11:15:01.245Z,37.722153,-0.840149,0.0032360582,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-08-24,10:20:00.798Z,37.72258,-0.830965,0.010503045,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.332,1073742416
2021-08-25,11:00:00.640Z,37.714005,-0.8389903,0.005316336,0.049799997,2.1407,0.0061479993,0.0072620027,0.009642001,0.011298001,0.015195999,0.016958002,0.017388001,0.011966001,0.009918001,0.00939,6.035993,6.035993,0.39659998,--,497.6001,0.0018185,0.32560003,--,1087375688
2021-08-26,10:05:01.670Z,37.712658,-0.85597855,0.016413685,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.302,1073742448
2021-08-27,10:50:01.372Z,37.722916,-0.8412825,0.0039506834,0.1184,1.1136,-0.00014399737,0.00066000223,0.0019819997,0.002886001,0.005217999,0.0063440017,0.0064899996,0.003754001,0.0032140017,0.0032760017,23.694355,23.694355,1.7742,--,--,0.0017687,0.38883996,53.542,1082132800
2021-08-28,11:30:01.214Z,37.717743,-0.8311673,0.009748429,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.93,1610613328
2021-08-29,10:35:00.766Z,37.71491,-0.83940476,0.0043252404,0.1348,1.4404,0.0019460022,0.0023740008,0.00395,0.0052080005,0.008544002,0.010299999,0.010762002,0.007463999,0.0063240007,0.006144002,15.975006,15.975006,1.0998,--,936.3999,0.0017126,0.347615,52.856,1082132800
2021-08-30,11:20:01.945Z,37.71723,-0.8456805,0.0051541906,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.196,1073742656
2021-08-31,10:25:01.498Z,37.72265,-0.8500953,0.009956163,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.065998,1073742416
2021-09-01,11:05:01.340Z,37.718323,-0.845967,0.0051746652,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-09-02,10:10:00.893Z,37.714302,-0.8439633,0.0056358366,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.151997,1073742416
2021-09-03,10:55:00.595Z,37.716022,-0.84299475,0.0036701625,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.432,1073742656
2021-09-04,10:00:01.625Z,37.718624,-0.8307479,0.010094314,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.984,1073742448
2021-09-05,10:45:01.326Z,37.71749,-0.8348215,0.0061980896,0.0765,1.6387,0.0041540004,0.0044960007,0.0059760027,0.006670002,0.0096120015,0.011154,0.0113699995,0.0077759996,0.0066880025,0.0065560006,8.740791,8.740791,0.5694,--,526.1997,0.0017081,0.535975,50.629997,1082132800
2021-09-06,11:25:01.167Z,37.721443,-0.8360485,0.005378911,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.996,1073742656
2021-09-07,10:30:00.718Z,37.71404,-0.83400226,0.00843868,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.48,1073742656
2021-09-08,11:15:01.896Z,37.717606,-0.8447181,0.004122076,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.634,1073742656
2021-09-09,10:20:01.446Z,37.723312,-0.83564353,0.0067555476,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.199997,1073742656
2021-09-10,11:00:01.283Z,37.713528,-0.8365301,0.0069554066,0.0632,1.3285,0.0067880005,0.0071440004,0.009384003,0.0102360025,0.01368,0.015216,0.015234001,0.011846002,0.010196,0.009782001,5.844353,5.844353,0.3848,--,451.7998,0.0017348,0.52093005,48.858,1083181376
2021-09-11,10:05:00.834Z,37.71869,-0.8315487,0.009291769,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.522,1073742688
2021-09-12,10:50:00.535Z,37.71525,-0.8422068,0.0039855237,0.0796,1.3519,0.0026520006,0.0036219992,0.005814001,0.0067800023,0.010558002,0.0123459995,0.012396,0.008522,0.0070400015,0.0068900026,11.815067,11.815067,0.7826,--,732.0,0.0016828,0.506395,48.19,1073744192
2021-09-13,11:30:01.855Z,37.722717,-0.8404555,0.0037462916,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.315998,1073742416
2021-09-14,10:35:01.408Z,37.71707,-0.83590955,0.0052865394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.799999,1073742416
2021-09-15,11:20:01.110Z,37.722202,-0.8341969,0.0073748496,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.042,1073742656
2021-09-16,10:25:00.664Z,37.723434,-0.8397343,0.0045785354,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.748,1073742656
2021-09-17,11:05:00.509Z,37.71907,-0.8347285,0.0061076176,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.822,1073742656
2021-09-18,10:10:01.542Z,37.712124,-0.8287908,0.013864527,0.121999994,0.5523001,0.0027680025,0.003114,0.0043800026,0.0052280016,0.0070060007,0.0076240003,0.007959999,0.0043940023,0.0040099993,0.0037619993,5.483845,5.483845,0.363,--,514.3999,0.0015372001,-0.19026494,45.93,1086851392
2021-09-19,10:55:01.246Z,37.7221,-0.83661795,0.0052396664,0.1296,1.2390001,0.0073080026,0.008536,0.011070002,0.012790002,0.016572002,0.017560001,0.017470002,0.013588,0.012238,0.011698,4.5034823,4.5034823,0.3048,--,436.6001,0.0016297001,0.55952,45.061996,1083181376
2021-09-20,10:00:00.801Z,37.71362,-0.8447015,0.006617724,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.15,1073742448
2021-09-21,10:40:00.644Z,37.718227,-0.8412934,0.0008897633,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.906,1073742160
2021-09-23,10:30:01.378Z,37.71326,-0.83674335,0.007040981,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.568,1073742416
2021-09-24,11:15:01.083Z,37.72496,-0.8398856,0.0060451115,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.135998,1073742416
2021-09-25,10:20:00.638Z,37.714626,-0.852499,0.012453127,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.895996,1073742416
2021-09-26,11:00:01.958Z,37.716106,-0.83845085,0.003742171,0.1015,1.4132,0.0018620007,0.0018380024,0.002870001,0.0040259995,0.0067140013,0.007860001,0.007834002,0.0033459999,0.002580002,0.0026080012,15.232551,15.232551,1.0408,--,916.3999,0.0015792,0.29398,43.065998,1082132800
2021-09-27,10:05:01.513Z,37.715847,-0.8406935,0.0031465208,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.606,1073742448
2021-09-28,10:50:01.216Z,37.71804,-0.84549785,0.00475805,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.168,1073742656
2021-09-29,11:30:01.061Z,37.71774,-0.8513382,0.010576906,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.848,1073742416
2021-09-30,10:35:00.615Z,37.715218,-0.84592175,0.006332677,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.024,1073742656
2021-10-01,11:20:01.797Z,37.7225,-0.84336066,0.00432352,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.786,1073742656
2021-10-02,10:25:01.353Z,37.71506,-0.83561474,0.006534156,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.126,1073742416
2021-10-03,11:05:01.200Z,37.7224,-0.84382284,0.0045336704,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.914,1074791232
2021-10-04,10:10:00.758Z,37.718914,-0.8319614,0.008874506,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.079998,1073742416
2021-10-05,10:55:01.942Z,37.718983,-0.8420467,0.0012111308,0.0335,1.4396,0.0022100024,0.0030780025,0.0047660023,0.005846001,0.009196002,0.010264002,0.010366,0.0054659992,0.0044899993,0.0043800026,10.381344,10.381344,0.68079996,--,713.0,0.001531,0.31769502,39.47,1073744192
2021-10-06,10:00:01.499Z,37.71139,-0.84933835,0.011403518,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.984,1073742448
2021-10-07,10:40:01.345Z,37.717194,-0.8472123,0.0066250334,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.045998,1073742416
2021-10-08,11:25:01.051Z,37.71288,-0.8380666,0.006709204,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.276,1073742416
2021-10-09,10:30:00.609Z,37.718483,-0.8419514,0.0012257309,0.0876,1.8821,0.0032020025,0.0028959997,0.0045580007,0.005759999,0.009118002,0.010152001,0.010019999,0.0047620013,0.0040419996,0.0038760006,10.517958,10.517958,0.6904,--,751.0,0.0013846001,0.17600012,37.954,1073744192
2021-10-10,11:15:01.793Z,37.72288,-0.84626776,0.006681952,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.329998,1073742656
2021-10-11,10:15:01.492Z,37.72514,-0.852306,0.013014789,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.912,1073742416
2021-10-12,11:00:01.203Z,37.716946,-0.8391336,0.0026603278,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.342,1073742416
2021-10-13,10:05:00.765Z,37.717266,-0.8422974,0.0022605055,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.946,1073742448
2021-10-14,10:50:01.953Z,37.718285,-0.8466486,0.005855684,0.074499995,1.5617001,0.0044720024,0.005495999,0.007417999,0.008862,0.012978002,0.014268,0.0139419995,0.0076480024,0.006480001,0.0062460005,7.6613708,7.6613708,0.49879998,--,554.0,0.0014019,0.37515497,36.145996,1073744192
2021-10-15,11:30:01.804Z,37.726505,-0.8415043,0.0075446465,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.397999,1073742416
2021-10-16,10:35:01.364Z,37.72157,-0.8462905,0.006033775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.016,1073742656
2021-10-17,11:20:01.073Z,37.72071,-0.8449362,0.004446905,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.421997,1073742416
2021-10-18,10:25:00.634Z,37.719334,-0.84667957,0.005854073,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.502,1073742416
2021-10-19,11:05:01.963Z,37.722576,-0.8389321,0.004059715,0.0805,1.3751,0.0024159998,0.002096001,0.0032560006,0.003944002,0.00536,0.0055420026,0.0055800006,0.0028540008,0.0024459995,0.0024260022,4.8563046,4.8563046,0.3256,--,550.6001,0.0013847001,0.25658,34.197998,1082132800
2021-10-20,10:10:01.526Z,37.71181,-0.83020365,0.012828854,0.1434,0.42830014,-0.00081599876,0.00013599917,0.0021320023,0.0038060024,0.006976001,0.0077919997,0.008533999,0.0054560006,0.0048479997,0.0044960007,18.155792,18.155792,1.2792,--,--,0.0012531,-0.111214876,33.94,1082132804
2021-10-21,10:55:01.238Z,37.7171,-0.83914995,0.0025340316,0.0914,0.5382,0.008706,0.009636,0.0120600015,0.013806,0.018884001,0.020146001,0.019654,0.0132,0.011108,0.010558002,5.494955,5.494955,0.3636,--,444.7998,0.0013658,0.42088497,33.294,1082132800
2021-10-22,10:00:00.801Z,37.726677,-0.8402137,0.007711728,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0339966,1073742448
2021-10-23,10:40:00.655Z,37.714233,-0.8390035,0.005097532,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.297997,1073742656
2021-10-24,11:25:01.846Z,37.72066,-0.84665,0.006049738,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.104,1610613568
2021-10-25,10:30:01.410Z,37.71517,-0.8464125,0.0067589157,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.781998,1073742656
2021-10-26,11:10:01.264Z,37.719646,-0.8389917,0.0019571304,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.793999,1073742416
2021-10-27,10:15:00.829Z,37.717888,-0.8457403,0.0050271195,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.517998,1073742416
2021-10-28,11:00:00.544Z,37.719448,-0.83639807,0.0044610547,0.0651,1.7146001,0.0034300014,0.003432002,0.005028002,0.006032001,0.008418001,0.008873999,0.008765999,0.0038680024,0.0031400025,0.0030260012,5.648577,5.648577,0.373,--,546.3999,0.0012923001,0.19342494,30.927998,1082132800
2021-10-29,10:05:01.587Z,37.715733,-0.8363433,0.0055491934,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.355999,1073742448
2021-10-30,10:50:01.304Z,37.71826,-0.83917695,0.001811597,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.903999,1073742416
2021-10-31,11:30:01.161Z,37.719658,-0.8428111,0.0020852808,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.795998,1610613328
2021-11-01,10:35:00.727Z,37.71737,-0.8466049,0.0059927795,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.771996,1073742416
2021-11-02,11:20:01.921Z,37.71439,-0.8454607,0.0065235547,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.535999,1073742416
2021-11-03,10:25:01.487Z,37.708836,-0.8383661,0.010450682,0.1638,-0.014199972,0.003510002,0.004870001,0.0071180016,0.009199999,0.014338002,0.01602,0.016310003,0.011716001,0.009978,0.009258002,10.081544,10.081544,0.6602,--,708.7998,0.0011560001,-0.10484004,29.057999,1082132800
2021-11-04,11:05:01.344Z,37.71602,-0.8465713,0.006459844,0.2217,-0.11689997,0.0051660016,0.005484,0.007612001,0.009128001,0.014072001,0.015824001,0.015386,0.010014001,0.007750001,0.0073419996,9.921203,9.921203,0.649,--,618.6001,0.0012271,0.1577251,28.46,1073744192
2021-11-05,10:10:00.912Z,37.71316,-0.837382,0.0067751464,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.237999,1073742416
2021-11-06,10:55:00.629Z,37.72441,-0.84424037,0.006401286,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.391998,1074790992
2021-11-07,10:00:01.674Z,37.725624,-0.85607857,0.016623946,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.41,1073742448
2021-11-08,10:40:01.531Z,37.721645,-0.83892536,0.003270792,0.0256,1.9774001,0.0020119995,0.002472002,0.003915999,0.0051920004,0.009426001,0.01072,0.01058,0.004300002,0.0033599995,0.0034079999,18.736265,18.736265,1.3284,--,936.6001,0.0011656,0.38586497,27.447998,1082132800
2021-11-09,11:25:01.251Z,37.721973,-0.84010935,0.003070219,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.657997,1073742416
2021-11-10,10:30:00.820Z,37.71866,-0.84891284,0.008084079,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.4679985,1073742416
2021-11-11,11:10:00.680Z,37.718224,-0.84311366,0.0024036646,0.0528,1.0364001,0.0007940009,0.0012960024,0.003076002,0.004478,0.0084500015,0.009284001,0.009062,0.003320001,0.0026100017,0.0026120022,19.011015,19.011015,1.3518,--,--,0.0011867,0.20311499,26.539997,1619003712
2021-11-12,10:15:01.729Z,37.725414,-0.83785886,0.007080111,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.23,1073742656
2021-11-13,11:00:01.450Z,37.719913,-0.83851,0.0025021206,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.073997,1073742416
2021-11-14,10:05:01.019Z,37.71399,-0.8560696,0.016033934,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.935997,1073742448
2021-11-15,10:45:00.879Z,37.715626,-0.8367391,0.005301054,0.037499998,1.1815001,0.004436001,0.0051500015,0.0065979995,0.008324001,0.0134080015,0.014962003,0.014634002,0.0062140003,0.0049900003,0.004802,11.28457,11.28457,0.7446,--,622.3999,0.0011215,0.24646497,25.533997,1082132800
2021-11-16,11:30:00.599Z,37.71036,-0.83506274,0.010381836,0.0976,-0.097899914,0.00066599995,0.0016980022,0.002968002,0.004016001,0.0075400025,0.008590002,0.008608002,0.002952002,0.0021740012,0.0019740015,21.34187,21.34187,1.5569999,--,--,0.0011687,-0.1733501,25.311996,1619003712
2021-11-17,10:35:01.646Z,37.721294,-0.8452201,0.004953056,0.0815,1.1432,0.0011500008,0.0011919998,0.0022380017,0.0035880022,0.0067040026,0.0073800012,0.0070440024,0.0016559996,0.0015500002,0.001658,18.472477,18.472477,1.306,--,--,0.001053,0.16044497,24.857998,1086851392
2021-11-18,11:20:01.389Z,37.7233,-0.8380282,0.0051441924,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.123997,1073742416
2021-11-19,10:25:00.966Z,37.716652,-0.84574634,0.0054390985,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.231998,1073742656
2021-11-20,11:05:00.829Z,37.714798,-0.84334654,0.004886795,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.961998,1073742416
2021-11-21,10:10:01.877Z,37.725353,-0.84489644,0.0075483313,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.723999,1073742416
2021-11-22,10:55:01.598Z,37.71952,-0.8394271,0.0015049621,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.753998,1073742656
2021-11-23,10:00:01.168Z,37.715363,-0.8649309,0.024366923,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2021-11-24,10:40:01.030Z,37.72001,-0.837117,0.003855521,0.0274,2.0013,0.0013220012,0.002092,0.0034500025,0.005288001,0.009214003,0.010262001,0.010178,0.0033020005,0.002452001,0.0024800003,14.900111,14.900111,1.0148,--,--,0.0010221,0.28497005,23.289997,1082132800
