date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2021-03-30,11:30:01.901Z,37.740147,-0.7172933,0.010820973,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.884,1074790928
2021-03-31,10:35:01.455Z,37.74025,-0.7349601,0.0071397326,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.946,1073742352
2021-04-01,11:15:01.298Z,37.745884,-0.7235548,0.0060343393,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.42,1074790928
2021-04-02,10:20:00.852Z,37.747177,-0.7150809,0.013986516,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.314,1073742352
2021-04-03,11:05:00.556Z,37.74641,-0.7288635,0.0047017015,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.11,1073742592
2021-04-04,10:10:01.588Z,37.734085,-0.7327559,0.009061137,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.52,1073742384
2021-04-05,10:50:01.431Z,37.743736,-0.72262245,0.0057079876,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.01,1073742352
2021-04-06,11:35:01.134Z,37.744724,-0.71968085,0.008810517,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.354,1610613504
2021-04-07,10:40:00.688Z,37.746937,-0.7312096,0.0060709054,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.255997,1073742352
2021-04-08,11:20:00.530Z,37.73809,-0.73577243,0.008618526,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-04-09,10:25:01.559Z,37.74518,-0.72635734,0.0037597911,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.522,1073742352
2021-04-10,11:10:01.260Z,37.74566,-0.731145,0.00499248,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.938,1074790928
2021-04-11,10:15:00.811Z,37.73817,-0.72000855,0.008762853,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.608,1073742352
2021-04-12,10:55:00.652Z,37.738235,-0.7234948,0.0057301545,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-04-13,10:00:01.680Z,37.739483,-0.72906405,0.0025461386,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.454,1073742624
2021-04-14,10:45:01.381Z,37.737778,-0.72897375,0.0041321977,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.235996,1074790928
2021-04-15,11:30:01.080Z,37.740273,-0.73460674,0.00679,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.557999,1074790928
2021-04-16,10:35:00.629Z,37.738976,-0.72257686,0.0061002653,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.329998,1073742592
2021-04-17,11:15:01.946Z,37.740086,-0.7314632,0.0038703987,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.248,1073742336
2021-04-18,10:20:01.497Z,37.748283,-0.7309978,0.0071560442,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-04-19,11:05:01.197Z,37.738037,-0.7295222,0.00405485,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-04-20,10:10:00.748Z,37.740555,-0.7116165,0.01641873,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.096,1073742624
2021-04-21,10:50:00.587Z,37.744286,-0.72816527,0.0025010554,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.37,1074790928
2021-04-22,11:35:01.764Z,37.74994,-0.7316464,0.008931532,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-04-23,10:40:01.316Z,37.739883,-0.73503417,0.00729912,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.801998,1073742352
2021-04-24,11:20:01.159Z,37.741734,-0.731818,0.0038297875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.123997,1074790928
2021-04-25,10:25:00.711Z,37.74403,-0.73762345,0.009891581,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-04-26,11:10:01.890Z,37.74163,-0.72191805,0.006072728,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-04-27,10:15:01.443Z,37.743637,-0.73066175,0.003248735,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.428,1073742592
2021-04-28,10:55:01.284Z,37.744396,-0.7232207,0.005433387,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-04-29,10:00:00.835Z,37.74985,-0.7399687,0.014439276,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.104,1073742624
2021-04-30,10:45:00.534Z,37.741783,-0.7282686,0.00028006695,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.324,1073742592
2021-05-01,11:30:01.710Z,37.743412,-0.72019494,0.0079605635,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.494,1073742592
2021-05-02,10:35:01.260Z,37.7441,-0.72724366,0.0024251572,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.486,1073742592
2021-05-03,11:15:01.099Z,37.737957,-0.72207993,0.007043498,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-05-04,10:20:00.649Z,37.747597,-0.7362997,0.010138173,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-05-05,11:05:01.827Z,37.742153,-0.7289963,0.0010708044,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-05-06,10:10:01.380Z,37.737354,-0.71111995,0.017442359,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.678,1073742624
2021-05-07,10:50:01.222Z,37.73938,-0.7248153,0.003985291,0.1251,1.2201,0.00041599944,0.0011119992,0.0023560002,0.0030039996,0.0040719993,0.0040200017,0.0039520003,-7.599965e-05,-6.400049e-05,-0.00030599907,4.1487656,4.1487656,0.28399998,--,750.1997,0.0019009,--,59.974,1074790656
2021-05-08,11:35:00.923Z,37.751114,-0.73983467,0.015074762,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.73,1073742416
2021-05-09,10:40:01.951Z,37.742573,-0.72111726,0.0069157584,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.292,1073742592
2021-05-10,11:20:01.792Z,37.73856,-0.7294398,0.003541958,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.512,1073742336
2021-05-11,10:25:01.345Z,37.74547,-0.7385247,0.01115933,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-05-12,11:10:01.046Z,37.74745,-0.7313993,0.006609046,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-05-13,10:15:00.598Z,37.73914,-0.72678775,0.002910521,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.118,1073742592
2021-05-14,10:55:01.917Z,37.745987,-0.7301855,0.00473645,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-05-15,10:00:01.471Z,37.7461,-0.7360697,0.009158832,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742114
2021-05-16,10:45:01.174Z,37.742435,-0.7240476,0.00399344,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.766,1073742592
2021-05-17,11:25:01.016Z,37.74685,-0.73677206,0.010135798,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-05-18,10:30:00.568Z,37.74093,-0.7243865,0.0037038787,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.086,1073742592
2021-05-19,11:15:01.747Z,37.737038,-0.7304181,0.005337995,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791176
2021-05-20,10:20:01.301Z,37.73571,-0.7345501,0.008945768,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.138,1073742592
2021-05-21,11:05:01.005Z,37.740982,-0.7262861,0.0018848575,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-05-22,10:10:00.560Z,37.755238,-0.7370948,0.016240036,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.732,1073742448
2021-05-23,10:50:01.884Z,37.744385,-0.72591347,0.0033219333,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-05-24,11:35:01.588Z,37.745834,-0.7329052,0.0063657667,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-05-25,10:40:01.142Z,37.740368,-0.72690487,0.0017886299,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.008,1073742592
2021-05-26,11:20:00.987Z,37.737698,-0.72059983,0.008446825,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.961998,1074790928
2021-05-27,10:25:00.543Z,37.735703,-0.7243604,0.00708739,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.559998,1073742352
2021-05-28,11:10:01.725Z,37.74171,-0.73205733,0.004069461,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-05-29,10:15:01.281Z,37.738148,-0.73939335,0.011972415,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-05-30,10:55:01.126Z,37.739216,-0.72854644,0.0026346415,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-05-31,10:00:00.682Z,37.73374,-0.728813,0.008091113,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.795998,1073742384
2021-06-01,10:45:01.864Z,37.741463,-0.7278937,0.00034152818,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.35,1073742352
2021-06-02,11:25:01.709Z,37.738495,-0.7229226,0.006043813,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.878,1073742336
2021-06-03,10:30:01.264Z,37.735634,-0.7212544,0.009124573,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.892,1073742592
2021-06-04,11:15:00.968Z,37.737553,-0.7310624,0.005235426,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.092,1074790928
2021-06-05,10:20:00.521Z,37.744717,-0.71945614,0.009020238,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.333996,1073742352
2021-06-06,11:05:01.699Z,37.746384,-0.72838575,0.004610029,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-06-07,10:05:01.392Z,37.737732,-0.73190445,0.0056398185,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.214,1073742624
2021-06-08,10:50:01.094Z,37.74149,-0.7234494,0.004549244,0.17909999,0.7484001,0.0010240003,0.0013820007,0.0022100024,0.0026400015,0.0034960024,0.003692001,0.0034300014,-0.00011599809,-0.00019399822,-0.0004999973,4.7748446,4.7748446,0.3208,--,545.0,0.0019571001,--,--,1074790664
2021-06-09,11:35:00.795Z,37.734062,-0.72690773,0.007803801,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.39,1073742592
2021-06-10,10:40:01.824Z,37.74567,-0.7330275,0.0063593215,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-06-11,11:20:01.660Z,37.747383,-0.72936,0.005758026,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.1,1074790928
2021-06-12,10:25:01.212Z,37.738373,-0.7237195,0.0054688603,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.23,1073742352
2021-06-13,11:10:00.913Z,37.73785,-0.73076886,0.0048226235,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-06-14,10:15:01.941Z,37.73871,-0.7113166,0.0169546,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.924,1073742592
2021-06-15,10:55:01.781Z,37.7452,-0.7248363,0.00464412,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-06-16,10:00:01.332Z,37.747566,-0.7274446,0.005801022,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.839996,1073742384
2021-06-17,10:45:01.029Z,37.741608,-0.7265623,0.0014380441,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.548,1074791168
2021-06-18,11:25:00.867Z,37.74143,-0.7317474,0.0037761582,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.418,1073742352
2021-06-19,10:30:01.892Z,37.7472,-0.7304279,0.005933791,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.586,1073742352
2021-06-20,11:15:01.590Z,37.742016,-0.72282374,0.005169823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791176
2021-06-21,10:20:01.141Z,37.74042,-0.7246019,0.003653142,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.52,1073742592
2021-06-22,11:00:00.980Z,37.742947,-0.7268532,0.0016202733,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-06-23,10:05:00.531Z,37.7436,-0.73584914,0.008065769,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742114
2021-06-24,10:50:01.709Z,37.740147,-0.7229149,0.005333524,0.083,1.3924,0.0027559996,0.003295999,0.004074,0.004626002,0.0056519993,0.0055919997,0.005279999,0.0012580007,0.0010280013,0.00094199926,3.0212917,3.0212917,0.21959999,0.0025319979,348.1997,0.0019648,0.0025999546,--,1083179272
2021-06-25,11:35:01.412Z,37.746674,-0.72639024,0.0051377816,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.272,1074791168
2021-06-26,10:40:00.964Z,37.745346,-0.72301084,0.0061170957,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.436,1073742592
2021-06-27,11:20:00.805Z,37.747185,-0.73391145,0.008010901,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-06-28,10:25:01.833Z,37.738262,-0.72865665,0.0035912662,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.392,1073742336
2021-06-29,11:10:01.533Z,37.740234,-0.7344261,0.0066228965,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-06-30,10:15:01.086Z,37.733913,-0.71694887,0.013562068,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.362,1073742592
2021-07-01,10:55:00.930Z,37.745567,-0.7289801,0.003904527,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-07-02,10:00:01.961Z,37.743977,-0.7273191,0.002286066,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.746,1073742384
2021-07-03,10:45:01.662Z,37.742905,-0.72441876,0.0037396452,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.282,1073742592
2021-07-04,11:25:01.505Z,37.742653,-0.72854996,0.0010287409,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.138,1073742336
2021-07-05,10:30:01.058Z,37.745876,-0.72999007,0.0045494246,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.302002,1073742352
2021-07-06,11:15:00.760Z,37.7436,-0.7322911,0.0046669557,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-07-07,10:20:01.790Z,37.74572,-0.72360075,0.0058899852,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.723999,1073742352
2021-07-08,11:00:01.632Z,37.74394,-0.73219293,0.0047210613,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-07-09,10:05:01.185Z,37.741158,-0.7294851,0.0016249025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.192,1073742384
2021-07-10,10:50:00.886Z,37.742443,-0.7272646,0.00097457704,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.239998,1074790928
2021-07-12,10:35:01.758Z,37.770985,-0.7207208,0.030084945,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.996,1074790992
2021-07-13,11:20:01.459Z,37.745068,-0.7280893,0.003278369,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.106,1074791168
2021-07-14,10:25:01.012Z,37.742313,-0.73640317,0.008430721,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-07-15,11:10:00.713Z,37.7365,-0.7227135,0.007471422,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790680
2021-07-16,10:15:01.742Z,37.73474,-0.7313374,0.007804521,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.742,1073742592
2021-07-17,10:55:01.583Z,37.740086,-0.7300297,0.002659597,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-07-18,10:00:01.135Z,37.735435,-0.7216151,0.0090006795,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.568,1073742624
2021-07-19,10:45:00.836Z,37.738304,-0.7319147,0.0052507515,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.266,1073742352
2021-07-20,11:25:00.678Z,37.751137,-0.73461777,0.011458314,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-07-21,10:30:01.708Z,37.737087,-0.7302799,0.005231921,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.194,1073742336
2021-07-22,11:15:01.411Z,37.73763,-0.72189057,0.0073829256,0.2931,0.53480005,0.00011200085,0.0010240003,0.0018980019,0.002556,0.0032940023,0.0033500008,0.0031000003,0.00015399978,0.000114001334,-5.7999045e-05,3.8879426,3.8879426,0.269,--,668.1997,0.0019288,-0.23990488,--,1083179272
2021-07-23,10:20:00.963Z,37.748177,-0.73220074,0.007649844,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-07-24,11:00:00.805Z,37.74286,-0.7269572,0.001484849,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-07-25,10:05:01.837Z,37.74345,-0.7298526,0.0024955801,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.236,1073742384
2021-07-26,10:50:01.541Z,37.743572,-0.7269171,0.0020789132,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.182,1074790928
2021-07-27,11:30:01.384Z,37.734615,-0.719296,0.011271634,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.072,1610613504
2021-07-28,10:35:00.937Z,37.745834,-0.72639257,0.004347188,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.978,1073742592
2021-07-29,11:20:00.638Z,37.74566,-0.72336817,0.006025875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.884,1074790928
2021-07-30,10:25:01.667Z,37.748775,-0.73018163,0.0073208823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-07-31,11:10:01.369Z,37.74056,-0.72371405,0.0044486457,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790680
2021-08-01,10:15:00.922Z,37.74226,-0.7309245,0.002973085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.854,1073742592
2021-08-02,10:55:00.764Z,37.74429,-0.7305235,0.0035593093,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-08-03,10:00:01.795Z,37.74888,-0.72016686,0.010555384,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.762,1073742624
2021-08-04,10:45:01.497Z,37.737537,-0.7275625,0.0042746845,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.984,1074790928
2021-08-05,11:25:01.338Z,37.742485,-0.72030425,0.007715709,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.266,1610613248
2021-08-06,10:30:00.889Z,37.73729,-0.72082293,0.008462256,0.081199996,1.5021,0.0010920018,0.0010059997,0.0015440024,0.002018001,0.0025000013,0.0022899993,0.0023740008,-0.00033599883,-0.00011399761,-0.00038599968,2.5010564,2.5010564,0.19039999,--,444.6001,0.0018156,--,58.98,1073742080
2021-08-07,11:15:00.589Z,37.742313,-0.7298824,0.0019645477,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.208,1074790912
2021-08-08,10:20:01.619Z,37.74603,-0.71928144,0.009683878,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.194,1073742592
2021-08-09,11:00:01.460Z,37.745285,-0.72993547,0.0039999913,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-08-10,10:05:01.012Z,37.740547,-0.7323122,0.004498837,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.374,1073742384
2021-08-11,10:50:00.713Z,37.741344,-0.72541416,0.0026129044,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.469997,1074790928
2021-08-12,11:30:00.554Z,37.74267,-0.72080046,0.0072415485,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.444,1073742352
2021-08-13,10:35:01.584Z,37.73733,-0.7309204,0.005336762,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.766,1073742592
2021-08-14,11:20:01.286Z,37.7456,-0.72792226,0.003811461,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.242,1073742352
2021-08-15,10:25:00.840Z,37.73773,-0.7360393,0.00901763,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-08-17,10:10:01.714Z,37.73957,-0.7355323,0.007863545,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-08-18,10:55:01.416Z,37.744892,-0.72908765,0.0032903107,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-08-19,10:00:00.970Z,37.731506,-0.72637385,0.010410426,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.164,1073742384
2021-08-20,10:45:00.672Z,37.743168,-0.7250455,0.0032494,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.564,1073742592
2021-08-21,11:25:00.515Z,37.743233,-0.7198552,0.008260301,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.542,1073742352
2021-08-22,10:30:01.544Z,37.742157,-0.7365554,0.008574561,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-08-23,11:15:01.245Z,37.745426,-0.72906643,0.003791803,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-08-24,10:20:00.798Z,37.73811,-0.7405954,0.013133202,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.475998,1073742352
2021-08-25,11:00:00.640Z,37.74393,-0.7308545,0.0035767157,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-08-26,10:05:01.670Z,37.73982,-0.7244664,0.0040368307,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.829998,1073742624
2021-08-27,10:50:01.372Z,37.744602,-0.7312253,0.0042871973,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.776,1074790928
2021-08-28,11:30:01.214Z,37.740597,-0.7180222,0.0100377,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.559998,1073742352
2021-08-29,10:35:00.766Z,37.741955,-0.72475624,0.0032365788,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.834,1073742592
2021-08-30,11:20:01.945Z,37.73728,-0.7266657,0.004699055,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.573997,1073742336
2021-08-31,10:25:01.498Z,37.74126,-0.73025525,0.0023277819,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.542,1073742352
2021-09-01,11:05:01.340Z,37.737743,-0.7251302,0.0049550165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-09-02,10:10:00.893Z,37.736904,-0.7308756,0.0056757038,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.603996,1073742352
2021-09-03,10:55:00.595Z,37.744564,-0.72543055,0.003772936,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.11,1073742592
2021-09-04,10:00:01.625Z,37.732506,-0.7225227,0.010774401,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.832,1073742624
2021-09-05,10:45:01.326Z,37.742386,-0.7281575,0.0006185864,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.9,1073742352
2021-09-06,11:25:01.167Z,37.737812,-0.72390294,0.005702928,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.503998,1073742352
2021-09-07,10:30:00.718Z,37.736774,-0.7236527,0.0066305287,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.924,1073742592
2021-09-08,11:15:01.896Z,37.740887,-0.7336396,0.0057228017,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.075996,1073742336
