date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2019-08-13,12:40:01.375Z,37.741753,-0.8348343,0.02354013,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.442,1074790992
2019-08-14,13:20:00.946Z,37.71447,-0.8428316,0.0049414914,0.1178,1.1618,0.0028600022,0.004440002,0.006414,0.007695999,0.0116179995,0.013342001,0.013324,0.0055880025,0.004780002,0.005077999,9.917126,9.917126,0.64879996,--,643.6001,0.0018385,0.99693,57.332,1073744192
2019-08-15,12:25:01.815Z,37.718422,-0.83781207,0.0030764674,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.05,1610613568
2019-08-16,13:10:01.238Z,37.719887,-0.83775634,0.0032070735,0.1314,1.4775001,0.0011080019,0.0028620027,0.0046240017,0.005864002,0.009372,0.010710001,0.01055,0.004519999,0.0040000007,0.004188001,11.954012,11.954012,0.7926,--,804.3999,0.0018299,0.731985,--,1074792776
2019-08-17,13:50:00.806Z,37.71557,-0.8537168,0.013327956,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.42,1073742416
2019-08-18,12:55:01.674Z,37.71699,-0.8357802,0.0054362076,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.143997,1074791232
2019-08-19,13:40:01.097Z,37.71848,-0.8458794,0.005069641,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.124,1073742656
2019-08-20,12:45:01.966Z,37.72328,-0.83912396,0.004620267,0.2227,0.725,0.001042001,0.0020520017,0.0030740015,0.003858,0.0061460026,0.0070019998,0.0068700016,0.002266001,0.0019860007,0.0022560023,11.680569,11.680569,0.77279997,--,723.1997,0.0018587001,0.611115,55.478,1074792768
2019-08-21,13:25:01.535Z,37.72245,-0.8415343,0.0035297824,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.469997,1073742416
2019-08-22,12:30:00.927Z,37.71894,-0.83601564,0.004820185,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.398,1073742656
2019-08-23,13:15:01.828Z,37.71942,-0.8419651,0.0012089672,0.1434,1.1006,0.002080001,0.0036239997,0.0055480003,0.0069200024,0.010788001,0.012452003,0.012375999,0.0048200004,0.004094001,0.0043720007,11.323765,11.323765,0.7474,--,738.3999,0.0017896,0.88048005,55.012,1074792768
2019-08-24,12:20:01.220Z,37.708088,-0.8575869,0.019986749,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-08-25,13:00:00.789Z,37.72191,-0.84131193,0.0029568672,0.0804,1.8537,0.002443999,0.0037740022,0.00516,0.0060859993,0.009156,0.010168001,0.009814002,0.0031520016,0.0028600022,0.0031860024,8.7088995,8.7088995,0.5672,--,571.7998,0.0018114,0.822255,--,1074792776
2019-08-26,13:45:01.689Z,37.724545,-0.83874667,0.0059340247,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.058,1073742416
2019-08-27,12:50:01.084Z,37.714497,-0.8461008,0.0069221505,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.311996,1074790992
2019-08-28,13:30:00.654Z,37.530785,-0.8145727,0.1900293,0.0892,1.6637001,0.008300003,0.007029999,0.006193999,0.0052480027,0.0022380017,0.0016760007,0.0014399998,-6.600097e-05,5.9999526e-05,2.4002045e-05,0.12941085,0.11200968,0.0332,1.1995435e-05,41.600098,0.0017138,-0.04542494,53.253998,0
2019-08-29,12:40:01.377Z,37.72648,-0.8352169,0.009361816,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.84,1073742416
2019-08-30,13:20:00.947Z,37.718426,-0.83926725,0.0016668427,0.1136,1.6492,0.002071999,0.0029419996,0.004462,0.005488001,0.009098001,0.010810003,0.010910001,0.004586,0.0037740022,0.004084002,15.737095,15.737095,1.0807999,--,789.6001,0.0017123,0.8662,52.684,1073744192
2019-08-31,12:25:01.818Z,37.710213,-0.8452298,0.009816103,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.461998,1610613328
2019-09-01,13:10:01.241Z,37.723946,-0.83971125,0.005081242,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.921997,1074791232
2019-09-02,13:50:00.810Z,37.72082,-0.8317753,0.009243438,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.668,1073742416
2019-09-03,12:55:01.678Z,37.71726,-0.8405275,0.0017590639,0.16489999,1.2062,0.0021059997,0.003858,0.0055840015,0.006611999,0.010252003,0.011863999,0.012244001,0.008462001,0.0072260015,0.00736,11.206262,11.206262,0.73899996,--,657.6001,0.0017479,0.96403503,--,1074792776
2019-09-04,13:40:01.099Z,37.72094,-0.8350088,0.00614419,0.13949999,1.4575,-0.00010599941,0.0013139993,0.002618,0.0038740002,0.0068800002,0.008516002,0.008758001,0.0045460016,0.003990002,0.0043560006,23.681005,23.681005,1.773,--,--,0.0016166,0.91125,51.022,1073744192
2019-09-05,12:45:01.969Z,37.72072,-0.8345301,0.006537963,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.85,1074791232
2019-09-06,13:25:01.539Z,37.72101,-0.84308076,0.0030187897,0.1863,1.4861001,-0.00038199872,0.0009220019,0.0022,0.0034020022,0.00612,0.0073419996,0.007401999,0.0031360015,0.0028140023,0.0032100007,22.111244,22.111244,1.627,--,--,0.0016203,0.86118495,50.376,1073744192
2019-09-07,12:30:00.932Z,37.727158,-0.8308688,0.012885696,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.142,1073742416
2019-09-08,13:15:01.833Z,37.722878,-0.8436945,0.0048253145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.438,1074790992
2019-09-09,12:20:01.226Z,37.71729,-0.8494456,0.008776496,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.412,1610613360
2019-09-10,13:00:00.794Z,37.715874,-0.83771473,0.0044105425,0.23439999,0.9174,-0.001224,0.0011940002,0.0030600019,0.004656002,0.008276001,0.009778,0.009862002,0.005093999,0.0044100024,0.0046900027,19.933231,19.933231,1.4318,--,--,0.0016473,0.835685,--,1074792776
2019-09-11,13:45:01.687Z,37.717796,-0.8403938,0.0012731121,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.092,1073742416
2019-09-12,12:50:01.081Z,37.723904,-0.8422751,0.005119864,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.393997,1074790992
2019-09-13,13:30:00.647Z,37.66614,-0.83525014,0.053143147,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-09-14,12:40:01.371Z,37.732784,-0.83288956,0.015918922,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.171997,1074790992
2019-09-15,13:20:00.943Z,37.71639,-0.8344469,0.0068980777,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.696,1073742416
2019-09-16,12:25:01.815Z,37.721073,-0.83922035,0.0026357379,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.711998,1610613328
2019-09-17,13:10:01.242Z,37.716606,-0.8422543,0.002774361,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.011997,1074790992
2019-09-18,13:50:00.817Z,37.72551,-0.82933205,0.013222421,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.86,1073742656
2019-09-19,12:55:01.691Z,37.72135,-0.834328,0.0069227354,0.2033,0.7506001,0.0021640025,0.0026639998,0.003180001,0.0034960024,0.005562,0.0069000013,0.007534001,0.006310001,0.0041540004,0.0043280013,15.845754,15.845754,1.0893999,--,543.3999,0.0016146001,0.37354004,45.783997,1079511360
2019-09-20,13:40:01.121Z,37.717,-0.8394208,0.002442694,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.973999,1073742416
2019-09-21,12:45:00.518Z,37.71375,-0.84005046,0.005299869,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.377998,1073742416
2019-09-22,13:25:01.570Z,37.71409,-0.84163547,0.004966721,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.43,1073742656
2019-09-23,12:30:00.969Z,37.723167,-0.835985,0.006401258,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.53,1610613568
2019-09-24,13:15:01.876Z,37.715954,-0.8418999,0.0032176175,0.0722,0.7814001,0.0014020018,0.0019339994,0.0029540025,0.0036839992,0.0063819997,0.00787,0.008140001,0.0040500015,0.0032160021,0.0034679994,21.267757,21.267757,1.5504,--,870.6001,0.0015719,0.69016504,43.918,1073744192
2019-09-25,12:20:01.273Z,37.706276,-0.85146457,0.016572,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.699997,1610613360
2019-09-26,13:00:00.848Z,37.723324,-0.8401281,0.0043908623,0.1313,0.8167001,0.00083399937,0.0012400001,0.0018980019,0.0023880005,0.004152,0.0049920008,0.0051200017,0.0028339997,0.0023140013,0.0026120022,19.59651,19.59651,1.4024,--,846.6001,0.0015596,0.663985,43.176,1074792768
2019-09-27,13:45:01.755Z,37.721962,-0.83478755,0.0067386413,0.1034,0.8819001,0.0013580024,0.002146002,0.0025999993,0.003506001,0.0057380013,0.006872002,0.007166002,0.0044380017,0.0037500001,0.0042320006,15.443983,15.443983,1.0576,--,676.7998,0.0014169,0.90691495,42.811996,1078462784
2019-09-28,12:50:01.152Z,37.723152,-0.8457874,0.0064685033,0.15429999,0.6995001,-0.0003039986,0.000104002655,0.0006339997,0.0011100024,0.0025200024,0.0032120012,0.0033919998,0.0018419996,0.0014040023,0.0017319992,68.42315,68.42315,--,--,--,0.0015629,0.59088504,42.456,1073744196
2019-09-29,13:30:00.727Z,37.23901,-0.79215,0.4824433,0.0884,1.4282,0.005364001,0.0048400015,0.0045140013,0.004006002,0.0015319996,0.0011139996,0.0009200014,-7.800013e-05,1.3999641e-05,2.9999763e-05,0.14366668,0.105537675,0.0274,--,40.399902,0.0014484,0.023425102,42.449997,1073741824
2019-09-30,12:40:01.456Z,37.719105,-0.83735883,0.0034786218,0.1267,0.56070006,0.00409,0.003936,0.0039060004,0.0040879995,0.005152002,0.005488001,0.005449999,0.0033520013,0.0028540008,0.00313,4.1909614,4.1909614,0.2866,0.001989998,284.0,0.0015798,0.48098004,41.818,541591872
2019-10-01,13:20:01.030Z,37.72103,-0.8407695,0.0020419313,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.356,1073742656
2019-10-02,12:25:01.905Z,37.714787,-0.8393218,0.0044680457,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.963997,1610613568
2019-10-03,13:10:01.335Z,37.72238,-0.84058136,0.0034007807,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.702,1073742656
2019-10-04,13:50:00.912Z,37.72153,-0.853691,0.013104051,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.699997,1073742416
2019-10-05,12:55:01.789Z,37.713665,-0.8421045,0.0054744105,0.1204,0.8838,-0.0012179986,-0.00032800063,0.0006060004,0.0011520013,0.0042520016,0.005586002,0.0060340017,0.0035580024,0.0026939996,0.0031899996,--,--,--,0.004151996,--,0.0014771001,1.001945,39.795998,1073776964
2019-10-06,13:40:01.220Z,37.71964,-0.845036,0.004250165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.437996,1073742656
2019-10-07,12:45:00.621Z,37.719044,-0.84417075,0.0033356054,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.086,1610613568
2019-10-08,13:25:01.680Z,37.72309,-0.8455344,0.0062366175,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.685997,1073742656
2019-10-09,12:30:01.080Z,37.714783,-0.83414894,0.007900315,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.227997,1610613568
2019-10-10,13:15:00.511Z,37.716866,-0.8454466,0.0050770245,0.0982,1.2228,0.0013700016,0.002456002,0.0040660016,0.0053320006,0.008935999,0.010515999,0.01114,0.009291999,0.007328,0.0074080005,15.794708,15.794708,1.0854,--,923.7998,0.0013797,0.85651004,37.804,1073744192
2019-10-11,12:20:01.386Z,37.71036,-0.84550196,0.009809799,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.061996,1610613360
2019-10-12,13:00:00.963Z,37.716953,-0.845067,0.0046962495,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.937996,1073742416
2019-10-13,13:45:01.871Z,37.716328,-0.84547114,0.005345866,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.606,1073742656
2019-10-14,12:50:01.270Z,37.72202,-0.84575415,0.0057763685,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.154,1073742416
2019-10-15,13:30:00.848Z,37.190567,-0.7934748,0.5305415,0.0297,1.5587001,0.0077220015,0.0066899993,0.0059159994,0.0051800013,0.0021659993,0.0016680025,0.0013980009,0.00012400001,0.0001699999,0.00015600026,0.13585511,0.12057209,0.0336,1.1995435e-05,43.600098,0.0013048,0.0054900646,36.912,0
2019-10-16,12:40:01.581Z,37.718708,-0.8376315,0.003216459,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.552,1610613568
2019-10-17,13:20:01.161Z,37.721783,-0.835553,0.005975193,0.0689,1.1225001,0.00011000037,0.0004639998,0.0014940016,0.0021880008,0.0045460016,0.004896,0.0048360005,0.004822001,0.0037319995,0.0036820024,25.370886,25.370886,1.9352,--,--,0.0012918,0.26967,35.121998,1073744192
2019-10-18,12:25:00.561Z,37.724655,-0.8450532,0.0070624785,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.621998,1073742416
2019-10-19,13:10:01.471Z,37.721306,-0.8357831,0.005557775,0.20289999,0.4756,0.0010659993,0.0011459999,0.0018240027,0.0021839999,0.0039380006,0.00454,0.0045340024,0.0033119991,0.0025640018,0.002618,19.178478,19.178478,1.3664,--,828.3999,0.0012779001,0.331295,34.454,1073744192
2019-10-20,13:50:01.049Z,37.717968,-0.83235145,0.008545499,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.295998,1073742416
2019-10-21,12:55:01.927Z,37.719822,-0.83655566,0.004359955,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.775997,1073742416
2019-10-22,13:40:01.360Z,37.723328,-0.84937316,0.009576153,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.079998,1073742416
2019-10-23,12:45:00.763Z,37.723488,-0.8372361,0.0057605477,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.564,1610613568
2019-10-24,13:25:01.822Z,37.724476,-0.834501,0.00837959,0.0446,1.6245999,-6.600097e-05,0.00021200255,0.0011840016,0.0019540004,0.0042579994,0.0054440014,0.0056999996,0.0042060018,0.0032320023,0.0035800003,59.16075,59.16075,--,--,--,0.0011961,0.750685,32.406,1078462784
2019-10-25,12:30:01.225Z,37.72153,-0.8404938,0.0025634738,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.072,1610613568
2019-10-26,13:15:00.660Z,37.715164,-0.8433315,0.0045682704,0.0579,1.7651,-0.00045200065,-0.00033399835,0.0005980022,0.0012960024,0.0035880022,0.0049800016,0.005458001,0.0039000027,0.002691999,0.0030039996,--,--,--,--,--,0.0012008001,0.69059,31.876,1075841348
2019-10-27,12:20:01.542Z,37.709724,-0.8527756,0.015113588,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-10-28,13:00:01.126Z,37.720085,-0.8457551,0.00503988,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.017998,1073742416
2019-10-29,13:45:00.565Z,37.71871,-0.83792126,0.0029275839,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.765999,1073742656
2019-10-30,12:50:01.449Z,37.71688,-0.84600306,0.0055814874,0.14389999,0.2026,0.0013640001,0.0013380013,0.0016719997,0.0020200014,0.0034780018,0.0044439994,0.0048760027,0.0035960004,0.0022680014,0.0024960004,23.72196,23.72196,1.7767999,--,690.6001,0.0012418,0.30026996,30.495998,1615333696
2019-10-31,13:30:01.033Z,37.405937,-0.81424284,0.31418058,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.39,1073742336
2019-11-01,12:40:01.770Z,37.718033,-0.8371199,0.0038370779,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.051998,1610613568
2019-11-02,13:20:01.354Z,37.71996,-0.83603173,0.004900579,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.523998,1073742656
2019-11-03,12:25:00.763Z,37.71846,-0.8473052,0.0064913,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.737999,1610613568
2019-11-04,13:10:01.680Z,37.71573,-0.8352193,0.006494617,0.073199995,0.5855,-0.00048599765,-0.00039000064,0.0005719997,0.001286,0.003196001,0.0044,0.004884001,0.0037779994,0.002700001,0.0030639991,--,--,--,0.0058759972,--,0.0011560001,0.71711004,28.697998,1080559940
2019-11-05,13:50:01.266Z,37.719307,-0.8416491,0.00087298435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.503998,1073742656
2019-11-06,12:55:00.674Z,37.71601,-0.8422452,0.003295939,0.058399998,0.7254001,0.0005640015,0.0005180016,0.0011119992,0.0017159991,0.0036880001,0.0048900023,0.0054059997,0.0041620024,0.0030220002,0.0031400025,64.475426,64.475426,--,--,--,0.0011706001,0.33954,28.169998,1615333700
2019-11-07,13:40:01.592Z,37.719387,-0.8443113,0.0034982942,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.547997,1073742416
2019-11-08,12:45:01.001Z,37.720303,-0.8497241,0.008984888,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.385998,1610613568
2019-11-09,13:25:00.590Z,37.717316,-0.84669054,0.0060897507,0.15689999,0.09920001,-0.001968,-0.0015919991,-0.00050599873,0.00047200173,0.0033380017,0.005178001,0.0056720003,0.004556,0.0030120015,0.0033720024,--,--,--,--,--,0.0010317,0.67274,27.105999,1078495556
2019-11-10,12:30:01.476Z,37.719395,-0.8446616,0.0038473303,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.149998,1610613568
2019-11-11,13:15:00.917Z,37.720497,-0.8377786,0.0034081324,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.025997,1073742656
2019-11-12,12:20:01.804Z,37.725193,-0.8315304,0.011183014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.489998,1610613600
2019-11-13,13:00:01.395Z,37.71616,-0.84153605,0.0029158916,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.579998,1074790992
2019-11-14,13:45:00.839Z,37.712467,-0.8445336,0.0074984557,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.397999,1073742416
2019-11-15,12:50:01.727Z,37.722244,-0.8378207,0.0044359327,0.088999994,0.6782,0.001538001,0.0017420016,0.0026319996,0.003176,0.005772002,0.0069320016,0.007236,0.006016001,0.0046040006,0.004354,23.03753,23.03753,1.7126,--,846.7998,0.0010846,-0.04024005,25.411999,1610615104
2019-11-16,13:30:01.315Z,37.559433,-0.81704074,0.16132185,0.059299998,1.4626,0.0010400005,0.0015939996,0.0022560023,0.0031739995,0.002642002,0.0023359992,0.002009999,-0.00045000017,-0.00036000088,-0.00026400015,0.8100059,0.8100059,0.0928,1.1995435e-05,282.6001,0.00094410003,--,25.73,1073741888
2019-11-17,12:40:00.580Z,37.71862,-0.8476287,0.0068032113,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.623997,1073742416
2019-11-18,13:20:01.646Z,37.71596,-0.8416867,0.0031461904,0.0611,1.2495,-1.8000603e-05,-5.9977174e-06,0.001038,0.001972001,0.004578002,0.0058999993,0.006124001,0.0045500025,0.0036399998,0.0036440007,77.96421,77.96421,--,0.0100799985,--,0.0009813,0.32866,24.661999,1073744196
2019-11-19,12:25:01.060Z,37.72409,-0.83043784,0.011581251,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.557999,1073742416
2019-11-20,13:10:01.982Z,37.723907,-0.83604366,0.0068659135,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.571999,1073742416
2019-11-21,13:50:01.571Z,37.719894,-0.85021186,0.009419774,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.737999,1073742416
2019-11-22,12:55:00.982Z,37.718937,-0.84644437,0.0056090513,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.3659973,1073742416
2019-11-23,13:40:01.903Z,37.71504,-0.83624005,0.00606113,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.069996,1073742416
2019-11-24,12:45:01.316Z,37.720787,-0.8411242,0.001819754,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.263996,1610613568
2019-11-25,13:25:00.906Z,37.7154,-0.83682144,0.005385046,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.202,1073742656
2019-11-26,12:30:01.795Z,37.714584,-0.8521015,0.012096854,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.239998,1610613568
2019-11-27,13:15:01.235Z,37.723846,-0.838858,0.0052433345,0.0609,0.41709995,0.0009840019,0.00076600164,0.0016559996,0.0023180023,0.004556,0.0053160004,0.005562,0.0035800003,0.0027719997,0.0028460026,27.786316,27.786316,2.1764,--,--,0.00097550004,0.36767507,22.849998,1073744192
2019-11-28,12:20:00.652Z,37.711803,-0.83500576,0.009254085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.545998,1610613360
2019-11-29,13:00:01.720Z,37.715332,-0.8455444,0.0059628994,0.067099996,0.27010012,0.0012620017,0.0010240003,0.0021860003,0.002758,0.0050540008,0.005814001,0.0060340017,0.0041959994,0.0032679997,0.0032940023,20.215332,20.215332,1.4566,--,--,0.0009968,0.33273995,22.404,1610615104
2019-11-30,13:45:01.169Z,37.716274,-0.8491744,0.008769991,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.321999,1073742656
2019-12-01,12:50:00.586Z,37.721737,-0.84193283,0.0029576505,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.197998,1610613568
2019-12-02,13:30:01.658Z,37.718754,-0.8349165,0.005923822,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1279984,1073742416
2019-12-03,12:35:01.074Z,37.719994,-0.8393174,0.0018197368,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.2959976,1073742416
2019-12-04,13:20:00.525Z,37.719833,-0.8463683,0.005596603,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.693996,1073742416
2019-12-05,12:25:01.422Z,37.71753,-0.8558411,0.015076488,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.527996,1610613328
2019-12-06,13:10:00.872Z,37.71525,-0.8443687,0.0051465686,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.383999,1073742656
2019-12-07,13:50:01.943Z,37.725792,-0.836182,0.008241212,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.115997,1073742416
2019-12-08,12:55:01.359Z,37.717464,-0.840661,0.0015358338,0.060999997,0.63540006,0.0026980005,0.0027160011,0.0042579994,0.005446002,0.009234,0.010676,0.01111,0.008866001,0.006422002,0.0059939995,15.446718,15.446718,1.0577999,--,846.1997,0.00096780004,-0.053245068,21.151997,1610615104
2019-12-09,13:40:00.808Z,37.722107,-0.84042585,0.0031434242,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.635998,1073742416
2019-12-10,12:45:01.702Z,37.721348,-0.83152646,0.009602984,0.029,1.0179,0.0012180023,0.0011480004,0.0021600015,0.0031640008,0.005495999,0.00643,0.006728001,0.0052540004,0.0035740025,0.003532,17.62863,17.62863,1.235,--,--,0.0009933,0.21118999,20.995998,1610615104
2019-12-11,13:25:01.297Z,37.713737,-0.8416336,0.0053131147,0.0742,0.6056,-0.00025599822,0.00016600266,0.0014820024,0.0026600026,0.006026,0.007463999,0.007940002,0.005302001,0.0036500022,0.0036620013,60.745205,60.745205,--,--,--,0.00087600003,0.342345,20.842,1073744196
2019-12-12,12:30:00.713Z,37.7156,-0.8502653,0.010021024,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.801998,1610613328
2019-12-13,13:15:01.640Z,37.722588,-0.8357188,0.0062547196,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.813999,1073742416
2019-12-14,12:20:01.058Z,37.71675,-0.840367,0.0022877238,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.003998,1073742448
