date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2019-12-01,10:15:59.654576,37.755976,-0.583303,0.0002141491069326381,-0.6771654,-1.1653543,-0.11023617,-0.9448819,0.005230874,0.0012390465,0.0022827834,0.0010376275,0.004828036,0.00068971515,0.0073732734,0.00036011636,0.005945012,0.00028687716,0.004498422,0.00023193657,0.000854522,0.00019532442,0.0005981624,0.00015869737,0.000854522,0.00015869737,0.00063478947,0.00015869737,0.0003235042,0.00012207031,0.0001770109,0.000103756785,0.0005798489,-6.109476e-06,0.0002502501,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0010010153,0.00068971515,-0.28346455,-0.9448819,-1.0551181,-2.0,39.899998,55.799995,180.2073199748993,0.6983302407580835,1011.9498,0.006152661,42.515636,nan,288.02844,18.962326
2019-12-02,09:49:48.600955,37.755581,-0.582376,0.0012208368605172884,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.42844787240028,1.8921128220385954,1011.83685,0.00705216,80.00691,nan,287.01132,22.703411
2019-12-04,10:38:25.689477,37.756201,-0.584363,0.0008811474564452996,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.44382027,5.8463044623114975,1004.61926,0.0069710556,89.61416,nan,286.60983,22.14227
2019-12-05,10:12:14.681113,37.755728,-0.584257,0.0008437335124313399,-0.85039365,-1.3070866,-0.23622048,-1.3700788,0.01345256,0.0008728355,0.009881899,0.0007263422,0.0095523,0.00054323673,0.010321364,0.00039674342,0.00854519,0.00036011636,0.005542159,0.00028687716,0.0014404804,0.00023193657,0.0007263422,0.0001770109,0.0009460747,0.0001770109,0.0010376275,0.00019532442,0.0007812679,0.00014038384,0.00036011636,0.000103756785,0.00061647594,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00019532442,-6.109476e-06,0.0011658072,0.000653103,-0.4251969,-1.0708661,-1.1259842,-2.0,22.8,28.8,0.68118364,3.496106963035503,1015.71136,0.007001022,79.38377,nan,286.589,19.530436
2019-12-06,09:46:03.628126,37.756235,-0.584433,0.0009554563516979064,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.788401,8.165660979807607,1021.8728,0.0072711348,74.41893,nan,286.4942,21.521946
2019-12-08,10:34:40.716406,37.756326,-0.582768,0.0007629474687041495,-0.91338587,-1.2283465,-0.28346455,-1.5748031,0.017828912,0.0009277612,0.0150639415,0.0007812679,0.017078161,0.0005249232,0.02022767,0.00028687716,0.015375227,0.00023193657,0.01030305,0.00023193657,0.0016602129,0.00019532442,0.0007812679,0.00015869737,0.001092568,0.00015869737,0.00061647594,0.00015869737,-0.00013427436,0.00012207031,-6.1035156e-05,0.000103756785,-2.4408102e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-4.272163e-05,0.00068971515,-0.015748024,-0.6929134,-1.1496062,-2.0,30.599998,39.899998,181.36679887771606,3.9337630176036655,1023.9636,0.006751231,54.521385,nan,287.13806,14.842467
2019-12-09,10:08:29.662973,37.755367,-0.58511,0.0017697799411216808,-0.28346455,-0.8818898,0.015748024,-1.2913386,0.0065675825,0.00125736,0.0022461563,0.0012024343,0.011420026,0.001055941,0.021655932,0.000854522,0.020410776,0.0007812679,0.014972389,0.00063478947,-0.0013611317,0.0005249232,-0.0016541034,0.00039674342,-0.0009216517,0.00039674342,-0.000830099,0.00039674342,-0.002075255,0.00030519068,0.00012207031,0.00023193657,0.0005066097,-6.109476e-06,1.2204051e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.0048585534,0.0017151386,-0.39370084,-0.992126,-0.996063,-2.0,2.9999998,2.1,-1.1061602,5.855313821072334,1024.9755,0.006803752,23.847416,nan,288.42764,9.020284
2019-12-10,09:42:18.609639,37.716879,-0.33481299999999997,0.25174802521735873,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.82951725,3.5691681494635934,1025.4362,0.006938309,13.516605,nan,286.34753,7.729457
2019-12-12,10:30:56.006152,37.755565,-0.582527,0.0010922358902727618,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2949847,4.188812604528751,1020.5962,0.007181729,35.204453,nan,285.56543,12.579338
2019-12-13,10:04:45.260982,37.755891999999996,-0.585251,0.00177080790601368,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.3465484380722,8.657693560861627,1012.9667,0.0066082147,46.629005,nan,291.77924,17.735443
2019-12-16,10:27:12.263853,37.757231,-0.584282,0.0013970498344727364,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.19481976,2.8317974037613007,1008.2333,0.0065748338,61.957962,nan,286.8812,20.843428
2019-12-17,10:01:01.518438,37.757540999999996,-0.585809,0.002740685031155079,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.40110353,1.2704331666320547,1004.4209,0.007731072,76.29184,nan,286.8053,20.261702
2019-12-20,10:23:28.520594,37.754808,-0.5836169999999999,0.0012783044394823978,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.8117275238037,14.493444270008938,1006.97406,0.006929265,65.14327,nan,290.57867,31.857817
2019-12-21,09:57:17.730692,37.757743999999995,-0.585383,0.002520235671518404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.84422731399536,13.543222092308374,1007.5739,0.006094163,73.1275,nan,290.3752,28.827677
2019-12-24,10:19:44.687284,37.755486999999995,-0.5838439999999999,0.0006905240328927151,-0.72440946,-1.1653543,-0.33070862,-1.6377952,0.019000828,0.0014770925,0.014056832,0.0011841208,0.015137181,0.0007263422,0.016437277,0.00036011636,0.014001891,0.00028687716,0.007922605,0.00019532442,0.0022827834,0.0001770109,0.0017151386,0.00015869737,0.0022278577,0.00015869737,0.0017700791,0.00015869737,0.0009460747,0.00012207031,0.00061647594,0.000103756785,0.00043337047,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.00019532442,-6.109476e-06,0.00083620846,0.00056153536,-0.11023617,-0.8188976,-1.1850394,-2.0,26.399998,30.599998,181.019749045372,3.1629293270343886,1027.8483,0.006074147,18.15421,nan,291.6527,10.142781
2019-12-25,09:53:33.896961,37.75684,-0.586212,0.002825914938564048,-0.6771654,-1.1181102,-0.17322838,-1.2913386,0.017078161,0.006073177,0.012372211,0.0050477684,0.012903228,0.0033265203,0.014972389,0.0018250048,0.012939855,0.0014404804,0.008508563,0.000854522,0.0014221668,0.0005066097,0.0013672262,0.00034180284,0.0010193139,0.0003235042,0.00041505694,0.0003235042,0.00028687716,0.0002502501,0.00046998262,0.00019532442,0.00041505694,-6.109476e-06,-6.109476e-06,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00059205294,0.0007080287,-0.062992096,-0.7401575,-1.0905511,-2.0,14.999999,16.499998,-0.084409855,1.814714033101508,1024.9084,0.0063653355,5.6257973,nan,289.59497,9.020149
2019-12-27,10:42:11.549820,37.756209,-0.584823,0.0013390283193421859,-0.20472443,-0.78740156,-0.77165353,-1.7007874,0.027094334,0.0007446557,0.023084208,0.0007080287,0.017902166,0.00063478947,0.014404744,0.00056153536,0.010138243,0.0005249232,0.0049195886,0.0004516691,-0.0006836206,0.00036011636,-0.0007202327,0.00028687716,-0.00018921494,0.00026856363,-7.934868e-05,0.00028687716,-0.0013245046,0.00021362305,-2.4408102e-05,0.00015869737,-6.1035156e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,-0.00086672604,0.0012756735,-0.23622048,-1.007874,-1.3622048,-2.0,16.8,21.9,0.5190138,4.216738849616478,1029.6492,0.0071973847,31.729185,nan,286.17603,16.880608
2019-12-28,10:16:00.802190,37.75539,-0.582375,0.0013114004117729386,-0.72440946,-1.1338582,-0.29921257,-1.5748031,0.015759766,0.0019531846,0.013946965,0.0015686452,0.015704826,0.0010010153,0.01702322,0.00048829615,0.013434246,0.00039674342,0.00841701,0.00026856363,0.0012756735,0.0002502501,0.00081789494,0.00019532442,0.000854522,0.00019532442,0.0007812679,0.00019532442,0.00039674342,0.00015869737,0.00019532442,0.00012207031,0.00048829615,-6.109476e-06,0.0006714016,-6.109476e-06,0.00021362305,-6.109476e-06,0.0010010153,0.0007080287,-0.015748024,-0.77165353,-1.1732283,-2.0,15.599999,22.499998,0.41795686,2.917318740745304,1030.0205,0.0072121806,7.330638,nan,284.0429,9.289289
2019-12-29,09:49:50.010537,37.757959,-0.586594,0.003628252394749982,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.079335146,4.632178042710382,1032.3148,0.0071768966,24.992369,nan,284.20688,13.256772
2019-12-31,10:38:27.620412,37.755955,-0.584499,0.0010165148498666044,-0.8346456,-1.2125984,-0.48818898,-1.6850394,0.029859304,0.0011841208,0.023834959,0.00096438825,0.022608116,0.00061647594,0.02022767,0.00036011636,0.016254157,0.0003235042,0.008874789,0.00026856363,0.0008728355,0.0002502501,0.00034180284,0.00021362305,0.0007263422,0.00021362305,0.0005066097,0.00021362305,-7.934868e-05,0.00015869737,-6.1035156e-05,0.00012207031,0.0004516691,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0003784299,-6.109476e-06,0.0014770925,0.00081789494,-0.12598431,-0.8818898,-1.2322835,-2.0,44.1,63.299995,0.075574055,4.529946508249735,1033.329,0.0066491943,18.266079,nan,283.1961,16.564665
2020-01-01,10:12:16.827715,37.754854,-0.5834119999999999,0.0012284914488872077,-0.7401575,-1.1338582,-0.40944886,-1.5590551,0.021161541,0.0022827834,0.016730249,0.0018616319,0.015448466,0.0011658072,0.015741453,0.0005798489,0.012884915,0.00043337047,0.0068971813,0.00028687716,0.0015503466,0.00023193657,-6.109476e-06,0.00021362305,0.0002502501,0.00021362305,0.00039674342,0.00021362305,-0.00079348683,0.00015869737,-4.272163e-05,0.00014038384,-9.766221e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0014038533,0.0007995814,-0.015748024,-0.70866144,-1.2322835,-2.0,21.9,26.099998,-0.6488551,0.6348586714220071,1032.3224,0.006706323,16.32136,nan,283.7285,11.945635
2020-01-02,09:46:06.034585,37.755103,-0.5816479999999999,0.0020852409549013515,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.23371911,1.9005139549939098,1032.5812,0.0069736512,18.178421,nan,282.99176,12.382502
2020-01-04,10:34:43.642437,37.756307,-0.5818679999999999,0.0016380054456567466,-1.1023622,-1.3858268,-0.64566934,-1.7795275,0.03211157,0.0010376275,0.025666073,0.00083620846,0.022827849,0.00056153536,0.016620383,0.00039674342,0.013653979,0.0003784299,0.00735496,0.0003235042,0.0014770925,0.00030519068,0.001092568,0.00023193657,0.0014038533,0.00023193657,0.001092568,0.00023193657,0.0005066097,0.0001770109,0.00026856363,0.00012207031,0.00048829615,-6.109476e-06,0.00028687716,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0008728355,0.00090944767,-0.3149606,-1.007874,-1.2322835,-2.0,33.3,47.399998,0.057117786,4.220244496085564,1032.6489,0.007329905,44.37383,nan,283.83237,15.574322
2020-01-05,10:08:32.849254,37.75544,-0.585504,0.002113052398781567,-0.9291339,-1.2440945,-0.40944886,-1.3385828,0.023615226,0.001696825,0.01903744,0.0014221668,0.01803033,0.0009460747,0.016638696,0.0005066097,0.01420331,0.00039674342,0.0077211857,0.00028687716,0.00257577,0.00023193657,0.0015503466,0.00019532442,0.0011658072,0.00019532442,0.0011841208,0.00019532442,0.0010010153,0.00015869737,0.0005249232,0.00012207031,0.0005981624,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00023193657,-6.109476e-06,-0.00013427436,0.0007812679,-0.11023617,-0.78740156,-1.1968504,-2.0,21.599998,29.099998,-0.890714,1.8306308711113441,1029.9006,0.0074916687,27.29047,nan,283.72986,12.29883
2020-01-06,09:42:22.012254,37.712956,-0.321607,0.26541004091450626,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.06979043,2.090636817788671,1029.348,0.0072846375,25.123686,nan,283.60086,11.95912
2020-01-08,10:30:59.618812,37.755406,-0.584197,0.0009766484730932144,-1.1811024,-1.4330709,-0.5511811,-1.984252,0.040772736,0.0033448339,0.032532737,0.003015235,0.02859585,0.002539143,0.02161932,0.0018066913,0.016638696,0.0015137196,0.010193184,0.00083620846,0.003656119,0.00048829615,0.0024842024,0.00034180284,0.0023560226,0.00030519068,0.0027588755,0.00030519068,0.0019348711,0.00026856363,0.0006714016,0.00019532442,0.0007995814,-6.109476e-06,0.00043337047,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.0003723204,0.001055941,-0.23622048,-0.89763784,-1.1968504,-2.0,38.1,57.299995,0.80479205,1.281509402687237,1029.7981,0.0072549805,38.66654,nan,283.85968,17.024204
2020-01-09,10:04:48.780084,37.75454,-0.582288,0.001953684938774762,-1.0551181,-1.3385828,-0.66141737,-1.4173229,0.016711935,0.0019714981,0.010669276,0.0015686452,0.011804566,0.0010193139,0.011273533,0.00054323673,0.0076113194,0.0004516691,0.0037476718,0.0003235042,-0.00039063394,0.0003235042,-0.0003723204,0.0002502501,-0.0007568598,0.0002502501,-0.001068145,0.0002502501,-0.00044557452,0.00019532442,-4.272163e-05,0.00014038384,0.00015869737,-6.109476e-06,6.714463e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,-0.0002990812,0.0008728355,-0.23622048,-0.89763784,-1.3740158,-2.0,25.199999,38.699997,-0.10119009,3.817175332120996,1028.1067,0.0069760513,30.132357,nan,284.34152,13.85816
2020-01-12,10:27:15.501752,37.75515,-0.5830679999999999,0.00102134853991868,-0.85039365,-1.3858268,-0.6141732,-1.7165354,0.014642775,0.0033997595,0.013837099,0.0028321147,0.013031408,0.0018616319,0.012244031,0.0010376275,0.0084902495,0.00083620846,0.0043702573,0.0005066097,0.0010742545,0.00030519068,0.00046998262,0.00021362305,0.00068971515,0.00019532442,0.00054323673,0.00019532442,6.714463e-05,0.00015869737,6.714463e-05,0.00012207031,0.000103756785,-6.109476e-06,1.2204051e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00048218668,0.00046998262,-0.51968503,-1.2598425,-1.3385828,-2.0,24.599998,24.599998,-0.7497,2.914534211521884,1029.8455,0.0067907227,22.29312,nan,283.67892,7.949892
2020-01-13,10:01:04.661610,37.755252,-0.583212,0.0008734868287487304,-0.992126,-1.2913386,-0.3622048,-1.5433071,0.026123852,0.0010193139,0.020410776,0.0008728355,0.019934699,0.00068971515,0.016382337,0.00054323673,0.015540019,0.00048829615,0.009057894,0.00039674342,0.0033997595,0.0003235042,0.0024659038,0.0002502501,0.0022827834,0.0002502501,0.0024659038,0.0002502501,0.0018250048,0.00019532442,0.00081789494,0.00014038384,0.001092568,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00030519068,-6.109476e-06,-0.002148509,0.0007995814,-0.1889764,-0.8661418,-1.1141732,-2.0,15.599999,18.3,181.13755631446838,2.8652242647538646,1027.2416,0.0067010205,11.336518,nan,283.0957,8.527144
2020-01-16,10:23:31.333234,37.75609,-0.5828019999999999,0.0006882726494639327,-0.72440946,-1.1811024,-0.29921257,-1.480315,0.013141274,0.0018433183,0.011584833,0.001495406,0.012372211,0.0009277612,0.012994781,0.00046998262,0.010669276,0.00034180284,0.0064027905,0.00023193657,0.0006714016,0.00019532442,-0.00017090142,0.0001770109,0.0003784299,0.0001770109,0.0005981624,0.0001770109,-0.00026245415,0.00014038384,-0.00017090142,0.000103756785,0.00030519068,-6.109476e-06,1.2204051e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0010193139,0.00063478947,-0.14173234,-0.8661418,-1.1732283,-2.0,25.199999,34.8,181.062925696373,2.263121310612745,1028.55,0.007307475,64.77072,nan,285.93408,11.943937
2020-01-17,09:57:20.447191,37.755198,-0.582706,0.0011802091509537686,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.0395075082779,3.840172023882366,1030.2244,0.0072654025,57.95781,nan,286.92993,13.209277
2020-01-20,10:19:47.116591,37.757070999999996,-0.582359,0.0015038930946041898,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6431869,8.3267182644573,1015.03204,0.00897607,79.67398,nan,284.45822,16.242792
2020-01-21,09:53:36.229545,37.755835,-0.586482,0.003001814824402022,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.21744663,3.995823360790721,1011.72375,0.009039039,80.81786,nan,284.4037,17.216612
2020-01-23,10:42:13.736597,37.755958,-0.583473,0.0001232064933329047,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2585969,2.991596979133699,1020.4908,0.007997495,72.23668,nan,285.48743,16.452936
2020-01-24,10:16:02.891522,37.755375,-0.582969,0.0008767408054806892,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9451741,7.744512719171298,1020.91943,0.0071608154,65.34505,nan,285.59152,19.78407
2020-01-25,09:49:52.001192,37.755455,-0.5861959999999999,0.002777044947421482,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5983728,5.0908506984967765,1018.606,0.00680649,57.614513,nan,285.29385,18.365904
2020-01-27,10:38:29.412984,37.755043,-0.5841569999999999,0.0012328792479366967,0.094488144,-0.72440946,0.031496048,-1.8267716,0.031855226,0.001055941,0.034363836,0.00089113414,0.043958858,0.00061647594,0.057032987,0.00036011636,0.051777706,0.00028687716,0.040241703,0.0001770109,0.008325458,0.00014038384,0.004663229,0.00012207031,0.0050111413,0.00014038384,0.004425183,0.00014038384,0.0015503466,0.000103756785,0.00048829615,0.000103756785,0.0005249232,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.00034180284,-6.109476e-06,-0.0009216517,0.0007080287,0.4251969,-0.4409449,-0.984252,-2.0,23.099998,29.999998,181.39275062084198,3.8173743352024263,1025.2295,0.0072060837,60.364964,nan,285.02716,12.256401
2020-01-28,10:12:18.565729,37.756814999999996,-0.5841299999999999,0.0009744583315864381,-0.20472443,-0.8188976,0.0,-1.7007874,0.023358867,0.0018433183,0.022717983,0.0017334521,0.035077974,0.0015320331,0.049360633,0.0011658072,0.044544816,0.0010010153,0.033722952,0.00063478947,0.0054506063,0.00039674342,0.003381446,0.00026856363,0.002978608,0.0002502501,0.0028504282,0.0002502501,0.00090944767,0.00019532442,0.00039674342,0.00014038384,0.00041505694,-6.109476e-06,0.0010742545,-6.109476e-06,0.0002502501,-6.109476e-06,0.00019532442,0.0007263422,0.40944886,-0.34645665,-0.996063,-2.0,14.999999,17.099998,181.04260551929474,5.396585495721785,1023.704,0.0073545375,65.790504,nan,286.95383,18.973366
2020-01-29,09:46:07.674172,37.75654,-0.58114,0.0023947943627801206,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.5144044,3.60612060326181,1023.42883,0.0070121274,54.7028,nan,289.25607,20.114435
2020-01-31,10:34:45.082965,37.755801,-0.582228,0.0012926677221929215,0.07874012,-0.70866144,-0.14173234,-2.0,0.026050597,0.0018799454,0.026288643,0.0015686452,0.033338428,0.0010376275,0.041395307,0.00056153536,0.035608992,0.0004516691,0.024585709,0.00030519068,0.004260391,0.00021362305,0.002502516,0.00015869737,0.0022644699,0.00015869737,0.0024109632,0.00015869737,0.00046998262,0.00012207031,0.00012207031,0.000103756785,8.545816e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00026245415,0.0004516691,0.53543305,-0.23622048,-1.0787401,-2.0,62.999996,66.6,-1.0985723,4.694217409331708,1023.22345,0.006781924,70.13615,nan,289.48123,20.377134
2020-02-01,10:08:34.189452,37.756778,-0.5818639999999999,0.001769669584979039,-0.3779528,-0.8661418,-0.015748024,-1.6062992,0.017389446,0.002978608,0.01647389,0.0024842024,0.024695575,0.0016418993,0.036286503,0.00089113414,0.033008814,0.0007263422,0.024494156,0.0004516691,0.005706966,0.00028687716,0.0032532811,0.00021362305,0.002978608,0.00021362305,0.0031251013,0.00021362305,0.0011108816,0.00015869737,0.00068971515,0.00012207031,0.0007995814,-6.109476e-06,0.0005798489,-6.109476e-06,0.00015869737,-6.109476e-06,0.0005249232,0.0005798489,0.31496072,-0.4409449,-1.007874,-2.0,27.599998,35.399998,180.91227912902832,5.621866840626623,1023.60864,0.0065574907,64.79448,nan,290.93127,24.00264
2020-02-02,09:42:23.252132,37.715002999999996,-0.32470299999999996,0.26202697344517817,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.32039785385132,2.9012259760392616,1028.3789,0.0064670574,36.549633,nan,289.9469,16.131908
2020-02-04,10:31:00.697126,37.755663,-0.584313,0.0009224363609480074,-0.6929134,-1.0393701,-0.015748024,-1.6377952,0.018927574,0.00081789494,0.017004922,0.00068971515,0.01903744,0.0005249232,0.022846162,0.00041505694,0.021069974,0.0003784299,0.015320286,0.0002502501,0.0028138012,0.00021362305,0.0015686452,0.00015869737,0.001458779,0.00015869737,0.0016785115,0.00015869737,0.0008728355,0.00012207031,6.714463e-05,8.545816e-05,0.00039674342,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00015869737,-6.109476e-06,-0.0005554408,0.00048829615,0.18897629,-0.503937,-1.007874,-2.0,27.599998,32.999996,181.3138896226883,5.765974185294515,1025.4967,0.0062129814,15.317802,nan,293.26105,9.157024
