date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-11-24,10:06:44.194726,37.741228,-0.7269089999999999,0.0012178326046720213,0.6299212,-0.34645665,0.8031497,-0.1889764,-0.0028443187,0.0012390465,-0.0019287616,0.0010376275,0.0035645664,0.00068971515,0.009094521,0.0003784299,0.013013095,0.00030519068,0.016418964,0.00028687716,0.0018066913,0.00023193657,0.00041505694,0.0001770109,-0.00028076768,0.0001770109,0.0003784299,0.00019532442,0.0005066097,0.00015869737,0.00021362305,0.00012207031,0.000103756785,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00018921494,-6.109476e-06,0.0048829615,0.0008728355,0.40973997,-0.33311212,-0.3110236,-1.3267717,17.099998,22.199999,-1.0533164,7.5497069672592,1013.66907,0.0068785385,51.188328,nan,283.42258,11.296183
2021-11-25,09:40:33.207870,37.601516,0.131349,0.8707114590282905,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2746978,11.044573063251498,1007.7223,0.00686902,59.264915,nan,286.5989,13.778145
2021-11-27,10:29:10.479410,37.741626,-0.7291839999999999,0.0012066951698757546,0.33070874,-0.6141732,0.7559054,-0.15748036,0.006915495,0.0019531846,0.0055604726,0.0016418993,0.009314254,0.0011108816,0.013653979,0.00063478947,0.013434246,0.0005249232,0.016821802,0.0003235042,0.002978608,0.00023193657,0.0011108816,0.00015869737,0.00076296926,0.00015869737,0.0012024343,0.00015869737,0.00090944767,0.00014038384,0.00019532442,0.000103756785,0.00030519068,-6.109476e-06,-0.00018921494,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.003015235,0.0005981624,0.3191483,-0.641124,-0.65354335,-1.9291339,19.499998,26.699999,-1.5311909,3.667091758657605,1006.5473,0.0070352647,50.310207,nan,284.82324,11.37984
2021-11-28,10:02:59.493433,37.740911,-0.730061,0.0022515594757873073,0.33070874,-0.5826771,0.9448819,0.0,-0.009729296,0.0009827018,-0.006433308,0.00083620846,-0.00033570826,0.00061647594,0.0075197667,0.00039674342,0.01055941,0.00034180284,0.014477983,0.0002502501,-0.0010132194,0.00021362305,-0.002990812,0.00015869737,-0.0028443187,0.0001770109,-0.0028992593,0.0001770109,-0.0018372089,0.00014038384,-7.934868e-05,0.00014038384,0.00089113414,-6.109476e-06,0.00028687716,-6.109476e-06,0.00034180284,-6.109476e-06,0.008160651,0.0011291802,0.08360982,-0.84042585,-0.2519685,-1.2204725,12.9,20.4,-0.8704614,10.369794919813001,1013.86273,0.007438492,34.804684,nan,284.1763,7.3844576
2021-12-01,10:25:25.691955,37.742723999999995,-0.728236,0.0009648631783776422,0.4251969,-0.503937,1.1023622,0.15748024,-0.002551347,0.0011658072,-0.0021668077,0.0009460747,0.0023926497,0.00061647594,0.0077761114,0.0003784299,0.010138243,0.0003235042,0.015118867,0.0002502501,0.00034180284,0.0002502501,-0.0010864586,0.00019532442,-0.0012878776,0.00019532442,-0.001068145,0.00019532442,0.00021362305,0.00015869737,6.714463e-05,0.000103756785,4.8831105e-05,-6.109476e-06,0.00015869737,-6.109476e-06,-0.00015258789,-6.109476e-06,0.0013123006,0.00076296926,0.3191483,-0.586769,-0.2519685,-1.2677165,29.399998,44.1,181.2995833158493,4.459476170396435,1021.5416,0.006958881,39.145176,nan,286.3365,13.261836
2021-12-02,09:59:14.926735,37.740311,-0.725734,0.0026972434693606946,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8750627,7.351596058680963,1009.2411,0.007219492,54.282566,nan,286.7436,13.233633
2021-12-05,10:21:41.862790,37.743074,-0.72832,0.0013247286639144033,-0.8346456,-1.023622,--,--,-0.04876858,0.0007446557,-0.043440044,0.00063478947,-0.03173925,0.00048829615,-0.017932668,0.0003235042,-0.014069036,0.00028687716,-0.0037781894,0.00023193657,-0.0063783675,0.00019532442,-0.0058473498,0.0001770109,-0.0056459308,0.0001770109,-0.0054078847,0.00019532442,-0.0030823648,0.00015869737,3.0517578e-05,0.00015869737,0.003216654,-6.109476e-06,0.0017334521,-6.109476e-06,0.0011474937,-6.109476e-06,0.002740562,0.0013123006,1.0982373,0.46409512,--,--,9.9,14.4,181.22304773330688,2.91901728526959,1018.0174,0.0072428975,50.78535,nan,289.28107,10.5811615
2021-12-06,09:55:31.054597,37.741991999999996,-0.726425,0.0015765084246517494,0.5669291,-0.33070862,--,--,-0.0150761455,0.001092568,-0.014123961,0.0009460747,-0.0060487688,0.00068971515,0.0009277612,0.00046998262,0.002539143,0.00039674342,0.008764923,0.0003235042,-0.0031189919,0.00026856363,-0.0048951656,0.00021362305,-0.004602194,0.00023193657,-0.005188152,0.0002502501,-0.0028809458,0.00019532442,-0.0005554408,0.00019532442,0.0018799454,-6.109476e-06,0.0007446557,-6.109476e-06,0.00054323673,-6.109476e-06,0.005945012,0.0015320331,0.13796473,-0.586769,1.0,1.0,12.299999,18.599998,-1.3665887,4.376711720937992,1024.4371,0.0070221554,52.614086,nan,285.45233,11.291413
2021-12-08,10:44:08.641671,37.742656,-0.7269709999999999,0.0013353943136736601,0.33070874,-0.5826771,1.023622,0.047244072,-0.0038880557,0.00063478947,-0.0020569414,0.0005798489,0.0011658072,0.00048829615,0.0080874115,0.00041505694,0.010119945,0.00039674342,0.014697716,0.0003235042,-0.0007751733,0.00026856363,-0.0030823648,0.00021362305,-0.003192231,0.00021362305,-0.0029358864,0.00021362305,-0.0011230856,0.00015869737,-0.00018921494,0.00012207031,0.00034180284,-6.109476e-06,0.000103756785,-6.109476e-06,-0.00017090142,-6.109476e-06,0.0033631474,0.0009827018,0.19231987,-0.7317158,-0.34645665,-1.4330709,25.8,38.399998,181.4097534418106,5.950635819636257,1013.026,0.007005533,71.21196,nan,289.49078,14.631526
2021-12-09,10:17:57.835508,37.742601,-0.729437,0.0016592475984609995,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.20780992507935,7.214393173084934,1021.05493,0.007172698,53.04184,nan,287.30463,14.4319725
2021-12-10,09:51:47.029447,37.742532,-0.7283149999999999,0.0008093275066334871,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.1395822763443,6.570966549895431,1017.35864,0.0066655837,50.39432,nan,287.9122,18.267788
2021-12-12,10:40:24.572130,37.741921,-0.7280249999999999,0.00013461928910476229,0.23622036,-0.6771654,0.7559054,-0.45669293,0.0040772706,0.0013123006,0.004663229,0.0010742545,0.007702872,0.0006714016,0.013855398,0.00036011636,0.014477983,0.00028687716,0.017957091,0.00021362305,0.0019165576,0.00019532442,-0.00018921494,0.0001770109,-0.00018921494,0.0001770109,0.00015869737,0.0001770109,0.00021362305,0.00012207031,-4.272163e-05,0.000103756785,0.00023193657,-6.109476e-06,-0.00028076768,-6.109476e-06,0.0001770109,-6.109476e-06,0.0036927462,0.0007080287,0.24667501,-0.7135974,-0.6181103,-2.0,32.399998,47.1,0.5791567,3.0376207900784666,1026.0851,0.0059252214,69.68352,nan,288.46625,14.512178
2021-12-13,10:14:13.765000,37.74198,-0.726487,0.0015134907112363631,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.38915327,2.536106525646953,1026.9279,0.0059896256,39.389164,nan,285.21063,15.001179
2021-12-14,09:48:02.913787,37.742591,-0.731169,0.003279295630618454,-0.39370084,-1.007874,--,--,-0.047450185,0.0013306141,-0.042176574,0.0011658072,-0.038221374,0.0008728355,-0.028351694,0.0005981624,-0.021521658,0.0005249232,-0.010095522,0.00041505694,-0.017511517,0.00036011636,-0.016156495,0.00030519068,-0.015112773,0.00030519068,-0.014654994,0.0003235042,-0.0012878776,0.00028687716,0.017865539,0.00026856363,0.045204014,-6.109476e-06,0.032660916,-6.109476e-06,0.029621273,-6.109476e-06,0.0515946,0.0024842024,-0.11569202,-1.0397277,--,--,17.999998,23.099998,0.48202723,4.822035662019506,1026.1178,0.0062805032,33.662556,nan,285.49127,12.649486
2021-12-16,10:36:40.409505,37.740837,-0.7280639999999999,0.0009573367709455263,0.6299212,-0.33070862,0.31496072,-1.6062992,0.18149357,0.0013489127,0.17090975,0.0011474937,0.15875117,0.00081789494,0.15201269,0.0005249232,0.15102391,0.00043337047,0.1457686,0.00030519068,0.116013065,0.0002502501,0.10839565,0.00019532442,0.107333615,0.00021362305,0.105209514,0.0002502501,0.10147406,0.00019532442,0.09431441,0.0001770109,0.103195295,-6.109476e-06,0.08376722,-6.109476e-06,0.07585682,-6.109476e-06,0.091256455,0.0018616319,0.717752,0.13796473,-0.8188976,-2.0,29.099998,44.699997,1.2087733,8.824329497194343,1027.3049,0.007045061,86.32574,nan,286.67862,15.273275
2021-12-17,10:10:29.556694,37.742501,-0.729165,0.0013737830807641859,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.055998,7.8952114356730085,1028.0546,0.0070208944,42.162075,nan,285.639,17.190853
2021-12-18,09:44:18.660256,37.741527,-0.727138,0.0008908226383528646,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.70734805,5.4049437032983265,1027.5632,0.007196695,99.83488,nan,284.8164,20.686764
2021-12-20,10:32:56.111853,37.741057,-0.728447,0.0008656485158568458,0.66141725,-0.26771653,0.72440934,-0.2519685,-0.00059205294,0.0010376275,0.0011474937,0.0009827018,0.006018251,0.00089113414,0.012207404,0.0007263422,0.014056832,0.0006714016,0.01702322,0.00043337047,0.0014770925,0.00039674342,-0.00046387315,0.00030519068,-0.0005554408,0.00028687716,0.0001770109,0.00028687716,-0.00073854625,0.00023193657,3.0517578e-05,0.0001770109,0.0003235042,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0021912307,0.0011841208,0.33726668,-0.31499386,-0.5590551,-1.6929134,28.8,44.699997,180.93254578113556,3.0903120197400797,1023.34546,0.0069650924,41.34481,nan,285.81976,19.405064
2021-12-21,10:06:45.214985,37.741744,-0.726846,0.0011436714357718363,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.61711686849594,4.17804811349949,1021.1878,0.007355371,61.55085,nan,287.69635,24.25779
2021-12-22,09:40:34.273703,37.602782,0.12426699999999999,0.863518017232515,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.013412,1.2570939833210664,1020.7942,0.0076481607,50.079243,nan,288.32193,18.996794
2021-12-24,10:29:11.591103,37.741678,-0.728672,0.0006926509315667177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.4351441,1.6445931041661088,1015.22986,0.006601243,82.06774,nan,286.69495,27.902103
2021-12-25,10:03:00.606901,37.742373,-0.727278,0.0009183538168914611,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.97536331415176,4.933263638025029,1010.16235,0.006664539,63.678604,nan,287.4444,21.280745
2021-12-28,10:25:26.851807,37.74214,-0.727923,0.00035476478545428585,0.5826771,-0.33070862,1.4173229,0.91338587,-0.0031189919,0.0006714016,-0.0021301955,0.00061647594,-0.0011596978,0.0005066097,0.0022278577,0.00041505694,0.00458999,0.00039674342,0.007922605,0.0003235042,-0.00017090142,0.00026856363,-0.0010864586,0.00021362305,-0.0014892966,0.00021362305,-0.00088503957,0.00021362305,-0.001031518,0.00015869737,-6.1035156e-05,0.00012207031,0.00014038384,-6.109476e-06,8.545816e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,-0.00039063394,0.0009460747,0.11984658,-0.62300575,0.58661413,0.40944886,27.599998,40.499996,180.71753603219986,2.8967901321716885,1020.67957,0.0062407926,17.1063,nan,291.58682,20.06336
2021-12-29,09:59:15.822324,37.741219,-0.728162,0.0005980332540925206,0.5826771,-0.28346455,--,--,-0.01156041,0.0011108816,-0.011212498,0.0009460747,-0.0059389025,0.0007080287,-0.0007202327,0.00046998262,0.0017700791,0.00041505694,0.009149447,0.0003235042,-0.0013428181,0.00026856363,-0.00383313,0.00021362305,-0.003796503,0.00023193657,-0.0037049502,0.0002502501,-0.0021851212,0.00019532442,0.0011841208,0.00019532442,0.0035279393,-6.109476e-06,0.0012390465,-6.109476e-06,0.0011474937,-6.109476e-06,0.0077211857,0.0015686452,0.08360982,-0.60488737,--,--,16.499998,22.199999,181.1329174041748,4.1557003606541105,1023.3093,0.0061055818,6.648143,nan,289.54462,11.103803
2022-01-01,10:21:41.974040,37.742349,-0.726386,0.0016969285350289351,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.42489740252495,0.7379733952448726,1029.0776,0.0057846275,17.278202,nan,287.66736,10.912359
2022-01-02,09:55:30.942151,37.740942,-0.7302299999999999,0.002396852084090172,-0.34645665,-1.023622,--,--,-0.0034119636,0.0011658072,-0.0021851212,0.0010193139,-0.0038148165,0.00076296926,-0.004309207,0.0005066097,-0.00081178546,0.0004516691,0.0019714981,0.00036011636,-0.0120731145,0.00030519068,-0.013538003,0.0002502501,-0.0150761455,0.00026856363,-0.014929652,0.00028687716,-0.008758813,0.00023193657,0.000103756785,0.00023193657,0.007995844,-6.109476e-06,0.004187137,-6.109476e-06,0.003820911,-6.109476e-06,0.012994781,0.0019714981,-0.11569202,-1.0759643,--,--,13.499999,20.999998,180.66779512166977,2.9127723368063663,1029.1411,0.0059219133,9.59923,nan,285.6011,8.627916
2022-01-04,10:44:07.988441,37.740549,-0.7273529999999999,0.001395559025265482,0.14173222,-0.7401575,0.6299212,-0.5669291,0.0071718544,0.0012207478,0.00735496,0.0009827018,0.007867679,0.00061647594,0.012665182,0.00036011636,0.013653979,0.0003235042,0.015723139,0.0002502501,-7.934868e-05,0.00023193657,-0.0010498315,0.00019532442,-0.0015625507,0.00019532442,-0.0011596978,0.00019532442,-0.00079348683,0.00015869737,-6.109476e-06,0.00012207031,0.00021362305,-6.109476e-06,0.00028687716,-6.109476e-06,-0.000427261,-6.109476e-06,0.003820911,0.00081789494,0.13796473,-0.85854423,-0.65354335,-2.0,19.499998,25.8,180.75212556123734,6.078458276026344,1015.5523,0.006514367,20.230227,nan,286.49512,10.323014
2022-01-05,10:17:56.955611,37.741796,-0.728564,0.0005753286304365438,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.87610126,9.322638806632824,1017.5945,0.0074778423,42.538116,nan,284.91736,8.447433
2022-01-06,09:51:45.834883,37.742526,-0.7294729999999999,0.0016561574239772156,-0.14173234,-0.91338587,--,--,-0.013538003,0.0012207478,-0.013940856,0.001055941,-0.010003969,0.0007812679,-0.004071161,0.0005249232,-0.0033387244,0.0004516691,0.0038026124,0.00036011636,-0.009253219,0.00028687716,-0.010864586,0.00023193657,-0.010132149,0.0002502501,-0.010571614,0.00026856363,-0.0061769485,0.00021362305,-0.0011047721,0.00021362305,0.0048829615,-6.109476e-06,0.0023560226,-6.109476e-06,0.002337724,-6.109476e-06,0.008142337,0.0017151386,-0.11569202,-1.0759643,--,--,12.9,20.099998,-0.4283036,4.235363383761441,1017.78046,0.007520834,58.570404,nan,283.52527,8.84963
2022-01-08,10:40:22.834848,37.742675999999996,-0.7265539999999999,0.0016854986303733617,0.59842515,-0.29921257,1.480315,0.8503938,-0.005883962,0.0011658072,-0.004474014,0.0009827018,-0.0018921494,0.000653103,0.0035645664,0.00036011636,0.006073177,0.00028687716,0.010852382,0.0001770109,-9.766221e-05,0.00014038384,-0.0021301955,0.00014038384,-0.002148509,0.00014038384,-0.002313301,0.00015869737,-0.00046387315,0.000103756785,-0.000225842,0.000103756785,0.0003235042,-6.109476e-06,4.8831105e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.0013855398,0.000854522,0.19231987,-0.47805893,0.3031497,-0.16929138,17.099998,22.499998,-1.3881322,4.9885286498490355,1027.6503,0.007882403,24.432201,nan,285.32962,7.4489985
2022-01-09,10:14:11.756777,37.740764999999996,-0.72725,0.0012645545828515606,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.94150406122208,6.271966906490197,1021.16376,0.0075656325,19.648342,nan,287.36633,10.902909
2022-01-10,09:48:00.634517,37.741847,-0.728668,0.0006815840175648347,-0.17322838,-0.9291339,--,--,-0.036390275,0.0013672262,-0.032251954,0.0011841208,-0.021906182,0.0008728355,-0.012311161,0.0005798489,-0.008136228,0.0005066097,0.00019532442,0.0003784299,-0.006891072,0.00030519068,-0.0069093853,0.0002502501,-0.006927699,0.00026856363,-0.006634727,0.00026856363,-0.00026245415,0.00023193657,0.0072084665,0.00021362305,0.024164557,-6.109476e-06,0.013232827,-6.109476e-06,0.010357976,-6.109476e-06,0.026123852,0.0018066913,-0.31499386,-1.2752662,--,--,30.899998,42.3,181.44401276111603,5.124252856080642,1017.59406,0.0070314324,46.3006,nan,289.9323,21.27394
2022-01-12,10:36:37.631122,37.741839999999996,-0.727951,6.152571006905267e-05,0.20472431,-0.6929134,0.53543305,-0.85039365,0.014972389,0.0010193139,0.013653979,0.00081789494,0.015247047,0.00054323673,0.019714952,0.0003784299,0.020795316,0.00034180284,0.022406697,0.00026856363,0.003418073,0.00026856363,0.00063478947,0.00021362305,0.00061647594,0.00021362305,0.00090944767,0.00021362305,0.0006714016,0.00015869737,-4.272163e-05,0.00012207031,0.00030519068,-6.109476e-06,-0.00018921494,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0034363866,0.0008728355,0.26479316,-0.69547904,-0.71259844,-2.0,23.999998,35.399998,0.5642678,1.730138812537304,1028.9086,0.007146214,67.72376,nan,283.7425,10.647931
2022-01-13,10:10:26.682753,37.741613,-0.727368,0.0006458110660248295,0.67716527,-0.26771653,0.67716527,-0.33070862,0.014349803,0.001092568,0.012335584,0.0010376275,0.01438643,0.0009277612,0.018103585,0.0007446557,0.017865539,0.00068971515,0.021088287,0.00043337047,0.0060548782,0.00039674342,0.0023194104,0.00030519068,0.0024475902,0.00028687716,0.0018982589,0.00028687716,0.0022095442,0.00021362305,-7.934868e-05,0.00015869737,0.00039674342,-6.109476e-06,-0.00013427436,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.005505547,0.001092568,0.5546868,-0.043218613,-0.6771654,-2.0,19.199999,24.899998,1.0579606,6.06185678889737,1032.9807,0.0071396106,72.965866,nan,283.5301,10.387531
2022-01-14,09:44:15.734262,37.741991999999996,-0.7274499999999999,0.0005748385103644232,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.75829405,5.3102352300690185,1032.4893,0.007759643,96.480606,nan,282.78064,13.710679
2022-01-16,10:32:52.991713,37.742430999999996,-0.728163,0.0006629558906846467,0.23622036,-0.6771654,0.8661418,-0.11023617,0.0001770109,0.00076296926,0.00034180284,0.00068971515,0.0035096258,0.0005981624,0.009479046,0.0005066097,0.0114566535,0.00046998262,0.015082255,0.0003235042,0.0003784299,0.00028687716,-0.0018738359,0.00021362305,-0.002313301,0.00021362305,-0.0018005967,0.00021362305,-0.0006469935,0.00015869737,-0.00015258789,0.00012207031,0.00028687716,-6.109476e-06,0.00014038384,-6.109476e-06,-0.00020752847,-6.109476e-06,0.0022644699,0.00081789494,0.17420149,-0.7860708,-0.45275593,-1.5748031,15.299999,20.699999,-1.1810827,1.8791867550111725,1030.0459,0.007142665,40.97262,nan,284.50433,7.8922014
2022-01-17,10:06:42.042417,37.741878,-0.7281489999999999,0.00018221979310631382,0.6141732,-0.33070862,0.8661418,0.14173222,-0.0011230856,0.0011474937,-0.00051881373,0.001092568,0.002337724,0.0009827018,0.007702872,0.00081789494,0.0103762895,0.0007446557,0.013562426,0.00046998262,0.0001770109,0.00041505694,-0.0017639697,0.0003235042,-0.002148509,0.00030519068,-0.0021301955,0.00030519068,-0.0007019192,0.00023193657,4.8831105e-05,0.0001770109,0.00026856363,-6.109476e-06,0.00019532442,-6.109476e-06,-0.00028076768,-6.109476e-06,0.003784299,0.001092568,0.30102992,-0.45994055,-0.33464563,-1.0905511,16.499998,21.3,-0.22381216,2.4085435283671206,1033.5331,0.0070808996,23.279245,nan,282.66525,9.907339
2022-01-18,09:40:31.005323,37.601853,0.12390899999999999,0.8633147871000437,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.6892524957657,2.3996415573631076,1031.6747,0.0072284373,5.912693,nan,284.16476,9.949641
2022-01-20,10:29:08.219143,37.741625,-0.7291989999999999,0.0012216911528699112,0.28346467,-0.6299213,0.5511811,-0.7559055,0.018048644,0.0019714981,0.016235843,0.0016602129,0.017957091,0.0011474937,0.01980652,0.0006714016,0.021216467,0.00056153536,0.022791222,0.00036011636,0.004937902,0.0002502501,0.0028504282,0.00019532442,0.0022095442,0.00019532442,0.0022461563,0.00019532442,0.0028321147,0.00015869737,0.0017700791,0.00012207031,0.0016602129,-6.109476e-06,0.0003784299,-6.109476e-06,0.0005066097,-6.109476e-06,0.0044801235,0.0007263422,0.3191483,-0.6592424,-0.6889764,-2.0,23.999998,34.199997,0.19028252,5.26339247680581,1028.1212,0.00716977,63.511482,nan,282.38364,12.387503
2022-01-21,10:02:57.181700,37.742118999999995,-0.7299329999999999,0.00197172076952996,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.336364,3.144028449367777,1024.9619,0.0073445044,80.206085,nan,282.88467,13.497572
2022-01-24,10:25:23.222515,37.742626,-0.7272759999999999,0.001097512766668349,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7500125,7.616320808426193,1027.6108,0.0072026616,88.0991,nan,283.18674,15.274719
