date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-07-28,10:31:10.948118,37.696718,-0.811936,0.0012786271954675777,0.7874017,-0.15748036,1.6692913,1.007874,-0.0032471716,0.0007446557,-0.0010498315,0.00068971515,0.0011658072,0.0005981624,0.00546892,0.00046998262,0.0075746924,0.00043337047,0.014276564,0.0003235042,0.0058534443,0.0002502501,0.0040772706,0.0001770109,0.0041138977,0.0001770109,0.00433363,0.0001770109,0.00257577,0.00014038384,0.0005981624,0.000103756785,0.0007995814,-6.109476e-06,0.00034180284,-6.109476e-06,0.00046998262,-6.109476e-06,-0.00031739473,0.00083620846,0.80834365,0.029254675,0.12598419,-0.53543305,41.399998,17.999998,1.2342818,3.8736687091929407,1013.66364,0.0067776702,24.014055,nan,298.0235,26.632908
2021-08-01,10:27:25.887088,37.696186,-0.812244,0.001152076171524629,0.7874017,-0.15748036,1.527559,0.3779528,0.001696825,0.00041505694,0.0013123006,0.00036011636,0.0044801235,0.00026856363,0.009350866,0.0001770109,0.011401713,0.00015869737,0.020264298,0.0001770109,0.010852382,0.0001770109,0.007501453,0.00014038384,0.0074465126,0.00014038384,0.008014157,0.00014038384,0.0049745142,0.000103756785,0.001696825,8.545816e-05,0.0018982589,-6.109476e-06,0.00089113414,-6.109476e-06,0.0008728355,-6.109476e-06,0.0017151386,0.00068971515,0.73587036,0.11984658,-0.11023617,-1.4330709,44.999996,48.6,1.4439435,5.513813348582178,1015.2254,0.007057747,55.405518,nan,296.68048,26.75651
2021-08-02,10:01:14.791228,37.694682,-0.8105439999999999,0.0011877706449494995,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0409498,4.454715823492828,1014.78235,0.007271352,28.022087,nan,296.94843,27.612349
2021-08-09,10:19:55.588138,37.694904,-0.811642,0.0008651089555665955,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.967935,8.133291942903332,1015.694,0.006287088,29.124329,nan,297.47522,33.918846
2021-08-10,09:53:44.493220,37.696183,-0.811298,0.0005298894271406558,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.91634053,6.230372135646624,1015.82544,0.006229302,30.176872,nan,297.3758,37.914898
2021-08-12,10:42:21.846849,37.694412,-0.81017,0.0016298587377456596,0.67716527,-0.20472443,--,--,-0.041846976,0.000854522,-0.03844112,0.0007995814,-0.025476858,0.0006714016,-0.011285737,0.0005249232,-0.00571917,0.00046998262,0.017133087,0.00043337047,0.011987671,0.0003235042,0.0060548782,0.0002502501,0.0053956807,0.0002502501,0.007061988,0.0002502501,0.0059633106,0.00019532442,0.0013672262,0.00015869737,0.0018066913,-6.109476e-06,0.001458779,-6.109476e-06,0.0016235858,-6.109476e-06,0.00028687716,0.0013855398,1.3881307,0.9351721,--,--,27.599998,0.0,1.3454795,2.5078257386611353,1017.5265,0.006186356,16.138275,nan,300.79843,30.783817
2021-08-14,09:50:00.010061,37.696752,-0.8147639999999999,0.0037091621836995953,1.007874,0.07874012,--,--,-0.07198706,0.00063478947,-0.063161105,0.00054323673,-0.04406263,0.00041505694,-0.026758626,0.00034180284,-0.018903166,0.00034180284,0.006146431,0.0005249232,0.0016785115,0.00036011636,-0.0018921494,0.00030519068,-0.0027344525,0.00028687716,-0.0009949058,0.00030519068,-0.0013061911,0.0002502501,-0.0005737543,0.0001770109,-6.109476e-06,-6.109476e-06,0.00015869737,-6.109476e-06,0.00015869737,-6.109476e-06,0.0012756735,0.0014770925,1.4243674,0.9351721,--,--,34.199997,43.199997,178.52680230140686,1.389949609541492,1018.7178,0.0061292266,13.633757,nan,299.05975,27.754414
2021-08-18,09:46:15.444500,37.694728,-0.809838,0.001665937665402945,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.85293912887573,2.858897893315406,1017.89417,0.006563446,59.782887,nan,297.7796,34.105633
2021-08-20,10:34:52.758612,37.694914,-0.8108409999999999,0.0008356139090557676,0.59842515,-0.20472443,1.496063,0.66141725,0.0021729171,0.0007446557,0.0031983405,0.0007080287,0.0045533627,0.00061647594,0.009057894,0.00048829615,0.01068759,0.00043337047,0.018927574,0.0003235042,0.012372211,0.0002502501,0.0088930875,0.00019532442,0.009332567,0.00019532442,0.009387493,0.00019532442,0.006512657,0.00014038384,0.0026490092,0.000103756785,0.0030518472,-6.109476e-06,0.0016052723,-6.109476e-06,0.0012024343,-6.109476e-06,0.0011291802,0.00089113414,0.9170537,0.19231987,-0.16929138,-1.1614172,41.1,35.999996,1.4962124,3.0433218229984047,1015.7089,0.006672398,31.075443,nan,297.43872,28.549274
2021-08-21,10:08:41.842113,37.695353,-0.812707,0.001518589116582503,1.1968503,0.34645677,0.5669291,-1.5590551,0.11266212,0.0018433183,0.118887916,0.0015503466,0.1290689,0.0010742545,0.13663138,0.00063478947,0.13954283,0.0005249232,0.14932097,0.0003235042,0.14349805,0.00021362305,0.1395062,0.00015869737,0.13921325,0.0001770109,0.1386822,0.00019532442,0.13679616,0.00014038384,0.13344525,0.00014038384,0.14320506,-6.109476e-06,0.13203527,-6.109476e-06,0.12884916,-6.109476e-06,0.11636098,0.0014770925,1.6961427,1.0982373,-0.71259844,-2.0,41.699997,60.299995,0.9885855,4.529834553372743,1017.7954,0.00645303,15.8262005,nan,296.95642,31.931923
2021-08-24,10:31:08.153597,37.694449999999996,-0.8112159999999999,0.0012089552121622186,0.7874017,-0.14173234,--,--,-0.027289644,0.001293987,-0.022766814,0.0011841208,-0.010608226,0.0009827018,0.0033082068,0.0007263422,0.009845272,0.00063478947,0.03645131,0.0004516691,0.028321177,0.00034180284,0.017297894,0.00026856363,0.016364023,0.0002502501,0.018012032,0.00026856363,0.016327411,0.00019532442,0.0038758516,0.00014038384,0.0041138977,-6.109476e-06,0.0023926497,-6.109476e-06,0.0020264238,-6.109476e-06,0.00083620846,0.0012390465,1.297539,0.8445804,1.0,1.0,44.399998,53.1,0.8960856,7.663732786765745,1013.38696,0.006279383,28.33507,nan,297.6903,36.312458
2021-08-25,10:04:57.194355,37.694579,-0.810794,0.0011607690575692394,0.7086613,-0.20472443,2.0,1.1968503,-0.0030274391,0.0017151386,0.0022827834,0.0015686452,0.00722678,0.0013123006,0.019440293,0.0009460747,0.025409713,0.0007995814,0.053517267,0.0004516691,0.040919214,0.00030519068,0.025592819,0.00023193657,0.02332224,0.00023193657,0.026380196,0.00021362305,0.023926511,0.00015869737,0.007666245,0.00012207031,0.0075746924,-6.109476e-06,0.004388556,-6.109476e-06,0.0031617135,-6.109476e-06,0.0036744326,0.00083620846,1.2613022,0.7539885,0.22047234,-0.64173234,40.199997,56.699997,1.2740601,5.306575906086013,1013.2827,0.0066218935,68.17261,nan,297.9668,34.045235
2021-08-28,10:27:23.422619,37.694556,-0.811445,0.0011257559260371129,0.7559054,-0.17322838,2.0,1.4330709,-0.0061036944,0.0007446557,-0.004199341,0.0007080287,0.0003784299,0.0005981624,0.008471936,0.00046998262,0.011529893,0.00041505694,0.025959045,0.00030519068,0.018305004,0.00023193657,0.012720123,0.0001770109,0.012427136,0.0001770109,0.013818786,0.0001770109,0.009826958,0.00014038384,0.0030884743,0.000103756785,0.0034913123,-6.109476e-06,0.0017883927,-6.109476e-06,0.0016235858,-6.109476e-06,0.00054323673,0.0007995814,1.188829,0.7721069,0.3622048,-0.41732287,44.1,57.899998,180.60097259283066,0.7658592085366549,1012.115,0.0064585577,33.681847,nan,301.52557,30.118158
2021-08-29,10:01:12.420496,37.69549,-0.813402,0.002188979694972215,0.7086613,-0.15748036,2.0,1.7322834,-0.002789393,0.0013489127,-0.0021851212,0.00125736,0.0024659038,0.001092568,0.008746609,0.00081789494,0.012390509,0.00068971515,0.028394416,0.00043337047,0.018616289,0.00030519068,0.013251141,0.00021362305,0.012811676,0.00021362305,0.014477983,0.00019532442,0.010943934,0.00015869737,0.0038941652,0.000103756785,0.0040772706,-6.109476e-06,0.0020264238,-6.109476e-06,0.0016235858,-6.109476e-06,0.0056520253,0.00076296926,1.2613022,0.6815152,0.48031497,-0.03937006,56.1,76.2,1.0949662,2.7375568047233223,1013.2533,0.0064240173,42.61258,nan,299.03668,37.003635
2021-09-01,10:23:38.607449,37.696571999999996,-0.811171,0.0009143398738922005,0.91338587,-0.015748024,0.7874017,-1.3543308,0.071645245,0.00056153536,0.078310505,0.00048829615,0.092373416,0.0003784299,0.106198326,0.00028687716,0.11315654,0.0002502501,0.13945128,0.00021362305,0.1343974,0.00019532442,0.12520523,0.0001770109,0.12328257,0.00019532442,0.1241432,0.00021362305,0.11709343,0.0001770109,0.10605182,0.0001770109,0.11947386,-6.109476e-06,0.09988098,-6.109476e-06,0.094515815,-6.109476e-06,0.08957182,0.0016052723,1.6961427,1.188829,-0.5826771,-2.0,35.999996,52.199997,0.77631223,7.877235311070853,1013.88116,0.0065418826,58.329365,nan,298.20374,43.753075
2021-09-02,09:57:27.606881,37.695285999999996,-0.81013,0.0011516123067268145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.91308200359344,2.2244823984064426,1016.4713,0.0064222636,84.74062,nan,297.34338,38.542686
2021-09-05,10:19:53.755026,37.695712,-0.812313,0.0010947361348743728,0.72440934,-0.17322838,1.6220472,0.83464575,0.003015235,0.0009827018,0.0037110448,0.0009277612,0.004663229,0.0007995814,0.010577723,0.00061647594,0.013415933,0.00054323673,0.024823755,0.0003784299,0.01433149,0.00026856363,0.010284737,0.00019532442,0.009808645,0.00019532442,0.010412917,0.00019532442,0.0068422556,0.00014038384,0.0021912307,0.000103756785,0.0022644699,-6.109476e-06,0.0011474937,-6.109476e-06,0.000854522,-6.109476e-06,0.004425183,0.00068971515,1.0076454,0.24667501,-0.003937006,-0.88976383,41.1,57.6,1.2179803,4.016466653184907,1017.694,0.006427335,32.944244,nan,297.09106,27.889168
2021-09-06,09:53:42.711113,37.69623,-0.810535,0.000891463294251363,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9276927,3.869213362216694,1019.86084,0.0063177454,35.78408,nan,297.38037,31.777655
2021-09-08,10:42:19.859765,37.695308,-0.809808,0.001454523738205599,0.7086613,-0.11023617,1.6535432,0.6456692,0.0055238456,0.000653103,0.0053224266,0.00061647594,0.0076113194,0.0005249232,0.013672292,0.00043337047,0.016180918,0.0003784299,0.030793175,0.00026856363,0.021124914,0.00023193657,0.014258251,0.0001770109,0.01306802,0.0001770109,0.013708919,0.0001770109,0.009790346,0.00014038384,0.0028321147,0.000103756785,0.0031434,-6.109476e-06,0.0015869588,-6.109476e-06,0.0014404804,-6.109476e-06,0.0001770109,0.00089113414,1.1163554,0.35538507,-0.09842515,-1.2795275,29.699999,11.999999,180.17939811944962,1.4700149275700973,1013.4144,0.0065643415,36.761536,nan,299.12128,29.328941
2021-09-09,10:16:09.168991,37.694142,-0.810402,0.001723231065472183,0.59842515,-0.23622048,1.7322834,0.8503938,-0.0024964064,0.0007080287,-0.0016541034,0.0005981624,0.0022644699,0.00043337047,0.009149447,0.00028687716,0.011676386,0.0002502501,0.022388384,0.00014038384,0.015924558,0.00014038384,0.011548206,0.000103756785,0.010889009,0.000103756785,0.0112552345,0.00012207031,0.007940918,8.545816e-05,0.0021179914,6.714463e-05,0.0021729171,-6.109476e-06,0.0011108816,-6.109476e-06,0.0011108816,-6.109476e-06,0.00090944767,0.0005249232,0.9170537,0.35538507,0.043307066,-0.97244096,38.399998,49.799995,180.86152172088623,2.6490288284253665,1012.7372,0.0065690875,55.363472,nan,300.56488,25.404165
2021-09-10,09:49:58.434793,37.695446,-0.809661,0.0015730307705198795,0.5826771,-0.22047246,--,--,-0.0144352615,0.0037476718,-0.013666183,0.0032715797,-0.0078249425,0.0024475902,-6.1035156e-05,0.0015137196,0.004388556,0.0013123006,0.01521042,0.00026856363,0.010889009,0.0001770109,0.007501453,0.00014038384,0.008032471,0.00014038384,0.007904291,0.00015869737,0.0053224266,0.00012207031,0.0024109632,0.000103756785,0.0027955025,-6.109476e-06,0.0014404804,-6.109476e-06,0.00090944767,-6.109476e-06,0.003985718,0.00068971515,0.88081694,0.1017282,--,--,35.1,42.3,-1.0012034,0.9875174203247657,1016.2113,0.0065484475,56.02557,nan,300.16205,28.728952
2021-09-12,10:38:36.206274,37.694593999999995,-0.810685,0.0011915797098872819,0.77165365,-0.14173234,1.7952757,1.1181102,-0.0011047721,0.00054323673,-0.0009033531,0.0005249232,0.0016418993,0.00046998262,0.0055238456,0.00039674342,0.007629633,0.00036011636,0.015228733,0.0002502501,0.009479046,0.00019532442,0.006549269,0.00015869737,0.0062379837,0.00015869737,0.0068788677,0.00015869737,0.00458999,0.00012207031,0.00090944767,8.545816e-05,0.00081789494,-6.109476e-06,0.00039674342,-6.109476e-06,0.00046998262,-6.109476e-06,0.0007812679,0.0005798489,1.0257638,0.33726668,0.18503928,-0.5472441,43.499996,0.0,1.3301435,4.26576002585488,1015.7503,0.0064229434,34.091835,nan,297.62817,27.119864
2021-09-13,10:12:25.518925,37.695206999999996,-0.811017,0.0004952628645529651,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1638131,2.962812016828122,1016.28973,0.006385426,53.295662,nan,297.76984,41.197475
2021-09-14,09:46:14.743649,37.694821,-0.812199,0.0012889850677985997,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6296516,4.442618326338318,1011.86163,0.0064236713,43.116505,nan,298.9178,39.53878
2021-09-16,10:34:52.474092,37.695620999999996,-0.8121689999999999,0.000950208137725792,0.72440934,-0.22047246,1.023622,-0.26771653,0.008252203,0.000653103,0.009643853,0.00063478947,0.0139835775,0.00056153536,0.0214362,0.00046998262,0.024530783,0.00043337047,0.035224468,0.00028687716,0.015924558,0.00023193657,0.010339677,0.0001770109,0.009717092,0.0001770109,0.009680465,0.0001770109,0.0056886524,0.00014038384,0.0018066913,0.000103756785,0.0019165576,-6.109476e-06,0.0010742545,-6.109476e-06,0.0007446557,-6.109476e-06,0.0021179914,0.0007080287,0.79022527,0.19231987,-0.41732287,-1.9055119,59.399998,65.399994,180.12291035801172,4.185933621359282,1016.29016,0.0065451823,73.21128,nan,297.39218,31.744534
2021-09-17,10:08:41.745066,37.695414,-0.8115669999999999,0.00042511410821237524,0.66141725,-0.28346455,1.2440944,0.23622036,0.0012390465,0.0006714016,0.003985718,0.00063478947,0.008838162,0.00054323673,0.017847225,0.00048829615,0.02169256,0.0004516691,0.034089178,0.00015869737,0.016254157,0.00015869737,0.010339677,0.00014038384,0.010229811,0.00014038384,0.01055941,0.00014038384,0.005780205,0.00012207031,0.0020081252,8.545816e-05,0.002099678,-6.109476e-06,0.0010376275,-6.109476e-06,0.00083620846,-6.109476e-06,0.0038026124,0.00081789494,0.6271601,0.06549144,-0.2519685,-1.4448819,45.899998,62.699997,179.10944962501526,0.6047008495759825,1016.053,0.0065014875,69.83288,nan,295.8316,30.869534
2021-09-18,09:42:31.016434,37.620118,-0.340416,0.47682535358295036,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.5784632563591,4.818454834960783,1014.7271,0.006567886,53.511917,nan,296.1845,30.29476
2021-09-20,10:31:08.708975,37.695147,-0.810211,0.0011310463761506676,1.4330709,0.51968503,0.51968503,-1.496063,0.16049074,0.0034730136,0.15979491,0.0028687418,0.16206549,0.0018616319,0.16541643,0.00096438825,0.16803493,0.0007446557,0.17653127,0.00036011636,0.17427899,0.00019532442,0.17477341,0.00014038384,0.17466353,0.0001770109,0.17585377,0.00019532442,0.17539598,0.0001770109,0.17691581,0.00021362305,0.17252113,-6.109476e-06,0.18008362,-6.109476e-06,0.18218939,-6.109476e-06,0.17779474,0.0019348711,1.406249,0.5003319,-0.7362205,-2.0,30.299997,41.999996,1.3129867,2.7804742171816628,1018.1174,0.006687933,74.0541,nan,296.3824,32.335636
2021-09-21,10:04:57.981495,37.695166,-0.8106949999999999,0.0007198280384937502,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6004899,7.763427623561232,1019.12616,0.006703154,74.61406,nan,294.16257,29.357264
2021-09-24,10:27:24.862611,37.696540999999996,-0.8125629999999999,0.0016071310167467753,0.77165365,-0.15748036,--,--,-0.07398297,0.00257577,-0.06625569,0.002301097,-0.043586537,0.0017700791,-0.0050233454,0.0011841208,0.014551222,0.0010193139,0.07761468,0.0007263422,0.07197486,0.0005249232,0.06563921,0.00041505694,0.06406446,0.00041505694,0.068129525,0.00041505694,0.07082124,0.00034180284,0.05864437,0.00028687716,0.090743735,-6.109476e-06,0.068642244,-6.109476e-06,0.06375317,-6.109476e-06,0.09869076,0.0020447373,1.714261,1.2794206,--,--,43.8,59.699997,0.659312,6.43217421181658,1014.39075,0.0062231217,65.69568,nan,297.34857,37.613113
2021-09-25,10:01:14.049721,37.696442999999995,-0.8133199999999999,0.00224201351579079,0.53543305,-0.26771653,0.67716527,-1.4488189,0.11723991,0.0011474937,0.12038942,0.0009827018,0.12500383,0.0007080287,0.13599049,0.0004516691,0.14022036,0.00039674342,0.16168095,0.00028687716,0.13914,0.00023193657,0.12650533,0.00019532442,0.12522356,0.00021362305,0.12509538,0.00023193657,0.11579333,0.0001770109,0.10920133,0.0001770109,0.12258674,-6.109476e-06,0.10563068,-6.109476e-06,0.10196845,-6.109476e-06,0.102060005,0.0016235858,1.1344738,0.37350345,-0.65354335,-2.0,38.999996,56.999996,1.5232575,1.2294277461137149,1017.0641,0.006360075,51.536457,nan,296.22168,40.199623
2021-09-28,10:23:40.849685,37.696261,-0.8120609999999999,0.001034650813075149,0.72440934,-0.17322838,1.4015749,0.5511811,0.0072817206,0.0011291802,0.00854519,0.001055941,0.0082888305,0.00090944767,0.011932746,0.0007080287,0.014990687,0.00063478947,0.025428027,0.0004516691,0.0135807395,0.00030519068,0.00823389,0.00021362305,0.0077211857,0.00021362305,0.009167761,0.00021362305,0.0055970997,0.00015869737,0.0015503466,0.000103756785,0.0016785115,-6.109476e-06,0.00068971515,-6.109476e-06,0.00089113414,-6.109476e-06,0.0011841208,0.0007080287,1.0076454,0.24667501,-0.13385832,-1.0669291,34.199997,43.499996,0.8594714,2.108922218052797,1020.73804,0.006266466,32.105473,nan,294.78314,19.814365
2021-09-29,09:57:30.038285,37.696439,-0.8102429999999999,0.0012498511531353603,0.74015737,-0.17322838,2.0,1.3858268,0.0028870553,0.0014770925,0.0011474937,0.0012024343,0.0032349676,0.00076296926,0.0077761114,0.00043337047,0.012775049,0.0003784299,0.02854091,0.00026856363,0.015448466,0.00023193657,0.010101631,0.00021362305,0.009350866,0.00021362305,0.01043123,0.00021362305,0.0070070475,0.00015869737,0.0024659038,0.00014038384,0.0025208294,-6.109476e-06,0.0010742545,-6.109476e-06,0.001055941,-6.109476e-06,0.004058957,0.000854522,1.1344738,0.40973997,0.6811023,0.01968503,37.499996,48.899998,179.60580703616142,1.6983129990352868,1022.4267,0.0062799416,38.349426,nan,295.79822,23.789492
2021-10-02,10:19:56.802201,37.695958999999995,-0.811572,0.00046287255804987066,0.74015737,-0.1889764,0.8031497,-0.40944886,0.046101257,0.0007995814,0.04489273,0.0006714016,0.035847038,0.00046998262,0.033869445,0.0003235042,0.03392437,0.00028687716,0.04436171,0.00036011636,0.02614215,0.00030519068,0.016510516,0.0002502501,0.0148625225,0.0002502501,0.016052738,0.00026856363,0.009991765,0.00021362305,0.0039674044,0.00015869737,0.0030701607,-6.109476e-06,0.001495406,-6.109476e-06,0.0007446557,-6.109476e-06,0.0019898117,0.0013672262,1.0982373,0.33726668,-0.59448814,-2.0,46.499996,66.299995,179.90614189207554,2.2964852703108853,1017.3934,0.006458648,62.475452,nan,294.81113,33.836273
2021-10-03,09:53:45.950276,37.694469999999995,-0.8089449999999999,0.0025665501758228306,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.84390461444855,6.330063246869993,1011.1267,0.0065850364,47.813065,nan,295.49725,27.127625
2021-10-05,10:42:23.442054,37.697137999999995,-0.811893,0.00162515347120819,0.83464575,-0.20472443,1.1181102,-0.23622048,0.013544112,0.0023194104,0.016107664,0.0018982589,0.02022767,0.0012207478,0.031928465,0.00061647594,0.03866695,0.00046998262,0.058680996,0.00021362305,0.03765984,0.00014038384,0.026416823,0.000103756785,0.024695575,0.000103756785,0.024658963,0.00012207031,0.016730249,8.545816e-05,0.004498422,8.545816e-05,0.004663229,-6.109476e-06,0.0023926497,-6.109476e-06,0.0021179914,-6.109476e-06,0.0022095442,0.00039674342,1.188829,0.44597673,-0.3228346,-1.7401575,70.49999,24.3,181.39479422569275,2.261577330102747,1020.46265,0.00648238,44.63891,nan,293.4806,21.503098
2021-10-06,10:16:12.635410,37.696221,-0.81087,0.000661880204417028,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.772044,5.0951230408014565,1021.62866,0.006611443,69.1445,nan,294.89502,28.00515
2021-10-07,09:50:01.740922,37.694964999999996,-0.814746,0.0035940807176533746,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9510815,2.319216421236735,1020.6147,0.006615319,80.616486,nan,293.898,27.852982
2021-10-09,10:38:39.191201,37.696767,-0.811974,0.0013405109492272097,0.74015737,-0.1889764,1.2755904,-0.031496048,0.020007938,0.0013123006,0.018433183,0.0011108816,0.017078161,0.0007812679,0.023249,0.00046998262,0.027900025,0.0003784299,0.045350507,0.00023193657,0.02614215,0.0001770109,0.015430152,0.00014038384,0.014093444,0.00014038384,0.015173808,0.00014038384,0.009350866,0.00012207031,0.00048829615,0.000103756785,0.00026856363,-6.109476e-06,-4.272163e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.0024109632,0.00054323673,1.2431839,0.4822135,-0.2519685,-1.6692914,60.899998,72.299995,1.518841,3.1121224500475098,1020.33594,0.0064537637,82.73903,nan,292.30045,27.585333
