date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-08-04,10:10:32.659782,37.718478,-0.839399,0.001525607170441215,0.7874017,-0.094488144,--,--,-0.01194495,0.0014038533,-0.011505485,0.0013123006,-0.006231874,0.0011108816,-6.109476e-06,0.00083620846,0.0025574565,0.0007446557,0.016968295,0.0005249232,0.005066067,0.00039674342,0.00014038384,0.00028687716,-6.109476e-06,0.00028687716,0.0005249232,0.00028687716,-0.002148509,0.00021362305,0.00061647594,0.00015869737,0.00036011636,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.000427261,-6.109476e-06,0.0017883927,0.0013306141,0.95329046,0.57280517,--,--,20.699999,26.099998,180.62690860033035,5.982193198521764,1013.3644,0.006898983,34.017914,nan,297.54987,29.676933
2021-08-07,10:32:59.388849,37.718013,-0.841125,0.0010204652852988986,0.67716527,-0.17322838,--,--,-0.013373211,0.00083620846,-0.010773033,0.0007812679,-0.006195262,0.0006714016,0.0010376275,0.0005249232,0.004388556,0.0004516691,0.014313176,0.00034180284,0.006018251,0.00026856363,0.0038941652,0.00019532442,0.0038758516,0.00019532442,0.004022345,0.00019532442,0.0019898117,0.00015869737,-6.109476e-06,0.000103756785,-7.934868e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0001770109,-6.109476e-06,-0.00046387315,0.0009277612,0.7539885,0.047373056,1.0,1.0,38.1,24.3,180.23322685062885,2.9848120504361577,1006.8076,0.0067353994,29.33241,nan,299.89713,23.231285
2021-08-08,10:06:48.523755,37.718712,-0.840839,0.0002795810410266185,0.6299212,-0.2519685,1.4173229,0.062992096,0.004095584,0.00046998262,0.0052125603,0.00039674342,0.010577723,0.00030519068,0.019147307,0.00026856363,0.022937715,0.0002502501,0.038868383,0.00023193657,0.028119758,0.00019532442,0.020758688,0.00015869737,0.019952998,0.00015869737,0.02048403,0.0001770109,0.015173808,0.00012207031,0.0054139793,0.000103756785,0.0053224266,-6.109476e-06,0.002539143,-6.109476e-06,0.0020813644,-6.109476e-06,0.006915495,0.0008728355,1.188829,0.5365684,-0.16929138,-1.7283465,52.799995,74.399994,0.9277901,5.425137135162889,1012.88525,0.00640265,37.709797,nan,298.11414,35.80896
2021-08-09,09:40:37.658898,37.56278,0.12469799999999999,0.9780885063605335,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0224049,8.485972944469065,1015.5624,0.006270734,25.446062,nan,297.51282,32.637466
2021-08-11,10:29:15.168173,37.719429,-0.839298,0.0015985853929330776,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8966609,5.186923447443561,1015.92584,0.0061401064,22.281712,nan,299.26318,36.508762
2021-08-12,10:03:04.303095,37.719052,-0.838599,0.00223738650181407,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3927652,1.8491991366720828,1017.115,0.0061578304,15.753415,nan,303.21793,30.643427
2021-08-15,10:25:30.908236,37.720113,-0.840256,0.0012623506083877004,-0.8031496,-0.97637796,--,--,-0.025312051,0.0010010153,-0.020954013,0.0009277612,-0.011157572,0.0007812679,-0.0024231672,0.00061647594,0.001055941,0.00054323673,0.014532909,0.00039674342,0.006714076,0.00030519068,0.0036927462,0.00023193657,0.003381446,0.00021362305,0.0036744326,0.00021362305,0.0015503466,0.00015869737,0.0012756735,0.00012207031,0.0015137196,-6.109476e-06,0.00054323673,-6.109476e-06,0.0005249232,-6.109476e-06,0.0017151386,0.0010376275,0.97140884,0.1560831,--,--,35.999996,45.899998,180.55772948265076,3.930855836658474,1014.98413,0.0061932877,13.385071,nan,305.11047,25.332542
2021-08-16,09:59:20.001927,37.71756,-0.839479,0.0019722185980516845,1.1023622,0.17322826,0.34645677,-1.1653543,0.058534518,0.000653103,0.058845803,0.0005798489,0.037348554,0.00041505694,0.0354442,0.00034180284,0.030390337,0.00026856363,0.032898948,0.00023193657,0.018561363,0.00019532442,0.009479046,0.00015869737,0.008709982,0.0001770109,0.008746609,0.00019532442,0.0061281174,0.00015869737,0.0039674044,0.00015869737,0.0031067878,-6.109476e-06,0.0006714016,-6.109476e-06,0.0005066097,-6.109476e-06,0.0042786896,0.001458779,1.3881307,1.0076454,-0.8188976,-2.0,35.399998,47.1,178.95048642158508,1.9456004374037348,1014.8685,0.006317141,15.191542,nan,299.28198,27.646065
2021-08-19,10:21:46.566144,37.717788,-0.841476,0.0013633441452916733,0.7874017,-0.11023617,1.3385828,0.14173222,0.026490062,0.001055941,0.025867492,0.0010193139,0.02513504,0.0008728355,0.03086643,0.000653103,0.03493148,0.0005798489,0.05712454,0.00028687716,0.041175574,0.00023193657,0.026728109,0.00019532442,0.02451247,0.00019532442,0.02639851,0.00019532442,0.023432106,0.00014038384,0.00735496,0.00012207031,0.00722678,-6.109476e-06,0.0034547,-6.109476e-06,0.0031434,-6.109476e-06,0.005304113,0.000854522,1.4606042,0.8445804,-0.27559054,-1.6692914,44.399998,61.199997,1.4355407,3.0336668052418765,1014.68494,0.006580791,46.022907,nan,297.19498,32.02642
2021-08-20,09:55:35.660617,37.720073,-0.842865,0.0022995866146984355,0.66141725,-0.22047246,2.0,1.7480314,-0.009839162,0.0015503466,-0.0074953437,0.001458779,-0.00015258789,0.00125736,0.012353897,0.00090944767,0.017627493,0.0007812679,0.04148686,0.0004516691,0.028559223,0.00030519068,0.019275486,0.00023193657,0.017865539,0.00021362305,0.019330427,0.00021362305,0.016840115,0.00015869737,0.0062929243,0.00012207031,0.0060914904,-6.109476e-06,0.0028687418,-6.109476e-06,0.002099678,-6.109476e-06,0.009662166,0.00089113414,0.9895272,0.5546868,0.53937006,-0.062992096,42.3,55.199997,1.3459358,3.57789574844921,1015.2809,0.0066419076,32.057907,nan,297.787,29.697277
2021-08-23,10:18:02.140509,37.718222,-0.8413069999999999,0.000902479273170823,1.1653543,0.2677164,1.4173229,0.047244072,-0.0012878776,0.001092568,0.004425183,0.0010193139,0.018121898,0.000854522,0.037604913,0.00063478947,0.047914058,0.00056153536,0.08122195,0.0003784299,0.0826136,0.00028687716,0.07010712,0.00021362305,0.06569414,0.00023193657,0.06818445,0.00023193657,0.067452,0.0001770109,0.026911229,0.00014038384,0.027808473,-6.109476e-06,0.0152653605,-6.109476e-06,0.013232827,-6.109476e-06,0.00546892,0.0012207478,1.7867343,1.0257638,-0.11023617,-1.5511811,47.399998,66.6,0.8281712,5.292660783726245,1016.9612,0.0063643875,23.369429,nan,298.3432,35.200794
2021-08-24,09:51:51.235828,37.719066999999995,-0.842641,0.0018070054450663464,0.992126,0.047244072,0.72440934,-1.3070866,0.06772669,0.0013123006,0.07574694,0.0011108816,0.092629775,0.0007995814,0.10892667,0.0005066097,0.11648916,0.00043337047,0.13827936,0.00030519068,0.13117467,0.00023193657,0.12339245,0.00019532442,0.12227546,0.00019532442,0.122916356,0.00021362305,0.12057252,0.0001770109,0.11396222,0.0001770109,0.12595598,-6.109476e-06,0.1113071,-6.109476e-06,0.10643636,-6.109476e-06,0.10762657,0.0016052723,1.3881307,0.95329046,-0.60629916,-2.0,48.899998,65.1,0.9493791,5.227282118384875,1013.4737,0.0062855803,27.71471,nan,298.20743,35.92774
2021-08-27,10:14:17.632666,37.718177,-0.8420599999999999,0.0014706246354876382,0.40944886,-0.4409449,2.0,1.464567,-0.010699794,0.0010376275,-0.007037565,0.00096438825,-0.00093996525,0.00083620846,0.011072114,0.00061647594,0.015485093,0.0005249232,0.034876555,0.00034180284,0.021216467,0.0002502501,0.013800472,0.0001770109,0.013013095,0.0001770109,0.01445967,0.0001770109,0.010357976,0.00014038384,0.0028687418,8.545816e-05,0.0028321147,-6.109476e-06,0.0015503466,-6.109476e-06,0.0010742545,-6.109476e-06,0.0057252795,0.00063478947,1.0076454,0.3191483,0.42125988,-0.3228346,45.6,59.399998,180.41057229042053,2.9393954867627796,1013.3686,0.0064006834,28.505894,nan,300.81616,22.922832
2021-08-30,10:36:43.987235,37.720099999999995,-0.8408289999999999,0.0011084594708381846,0.77165365,-0.15748036,1.2440944,-0.11023617,0.010852382,0.00041505694,0.009936824,0.0003784299,0.012262344,0.0003235042,0.015082255,0.00026856363,0.017993718,0.00023193657,0.028687403,0.00023193657,0.014166698,0.0001770109,0.0088930875,0.00014038384,0.008673355,0.00014038384,0.009241,0.00014038384,0.0055970997,0.00012207031,0.0017700791,8.545816e-05,0.0017334521,-6.109476e-06,0.0009277612,-6.109476e-06,0.000653103,-6.109476e-06,0.0026306957,0.0007446557,0.8445804,0.08360982,-0.27559054,-1.7874016,67.49999,0.0,1.4697666,3.400135109929533,1012.2187,0.0064849,51.936363,nan,299.75186,37.170662
2021-08-31,10:10:33.040603,37.719135,-0.842486,0.0016566515078617382,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0499526,6.735741081207155,1015.0441,0.0064795534,41.408604,nan,297.82083,36.308567
2021-09-03,10:32:59.311466,37.719695,-0.8411959999999999,0.000790403452992999,0.6929133,-0.1889764,1.2283463,0.0,0.017755672,0.00076296926,0.016675308,0.0007263422,0.017078161,0.0006714016,0.023432106,0.00054323673,0.027240828,0.00048829615,0.04287851,0.0003235042,0.025904119,0.00026856363,0.018726155,0.00021362305,0.017242953,0.00019532442,0.017517626,0.00019532442,0.011273533,0.00015869737,0.002777189,0.000103756785,0.0026856363,-6.109476e-06,0.0013855398,-6.109476e-06,0.0012390465,-6.109476e-06,0.0020447373,0.00081789494,1.0076454,0.5003319,-0.3110236,-1.7165354,66.6,76.2,180.1051298826933,2.3470318834190884,1016.17053,0.006445907,59.489563,nan,297.02875,33.23687
2021-09-04,10:06:48.367480,37.720251999999995,-0.8423309999999999,0.001955765803589308,0.5826771,-0.29921257,1.3858268,0.062992096,0.0035462528,0.001055941,0.0064943433,0.00089113414,0.011987671,0.0005798489,0.02123478,0.00028687716,0.026032284,0.00023193657,0.04348278,0.00014038384,0.028504282,0.00012207031,0.020538956,0.00012207031,0.019183934,0.00012207031,0.019696653,0.00014038384,0.013672292,0.000103756785,0.0042054504,8.545816e-05,0.004388556,-6.109476e-06,0.0022095442,-6.109476e-06,0.0018066913,-6.109476e-06,0.0067690015,0.0007446557,0.8989353,0.40973997,-0.16929138,-1.6220472,51.899998,69.899994,178.67053186893463,1.7232743455525732,1015.6747,0.0063628983,43.437508,nan,297.30554,30.703053
2021-09-07,10:29:14.598897,37.719909,-0.8394199999999999,0.001686871239456007,0.7874017,-0.11023617,2.0,1.3070867,-0.011981562,0.000653103,-0.009436324,0.00061647594,-0.001031518,0.00048829615,0.00823389,0.00036011636,0.0139835775,0.00030519068,0.031763673,0.0001770109,0.023596913,0.00015869737,0.017389446,0.00014038384,0.016437277,0.00014038384,0.017133087,0.00014038384,0.012976468,0.000103756785,0.0036011785,0.000103756785,0.0038941652,-6.109476e-06,0.0021546036,-6.109476e-06,0.0017334521,-6.109476e-06,0.000653103,0.00096438825,1.3881307,0.73587036,0.7637794,0.01968503,46.199997,58.199997,0.85935664,4.8048179690307515,1017.66797,0.006361341,20.24624,nan,298.3492,32.505283
2021-09-08,10:03:03.611078,37.719488,-0.839355,0.0015615825941970546,0.34645677,-0.11023617,--,--,-0.018848225,0.00056153536,-0.01571703,0.00048829615,-0.008227795,0.0003784299,0.0034363866,0.00026856363,0.0078493655,0.00023193657,0.023725092,0.00019532442,0.015594959,0.0001770109,0.010138243,0.00015869737,0.009826958,0.00015869737,0.009790346,0.0001770109,0.005194247,0.00014038384,0.0029053688,0.00014038384,0.0035279393,-6.109476e-06,0.0013489127,-6.109476e-06,0.0012024343,-6.109476e-06,0.0038758516,0.001293987,1.1163554,0.3916216,1.0,1.0,22.499998,29.399998,180.05062379315495,1.6529428648772049,1013.4822,0.006575084,35.285286,nan,299.4864,31.649967
2021-09-11,10:25:29.759473,37.718624999999996,-0.841308,0.0005979601479216013,0.6299212,-0.26771653,1.6692913,0.59842515,-0.005352944,0.00083620846,-0.0026245862,0.00076296926,0.0043153167,0.00068971515,0.016364023,0.00056153536,0.022333443,0.0005066097,0.042017892,0.00039674342,0.030152291,0.00028687716,0.021472827,0.00021362305,0.020538956,0.00021362305,0.020831943,0.00021362305,0.014624476,0.00015869737,0.00446181,0.000103756785,0.004864648,-6.109476e-06,0.0024659038,-6.109476e-06,0.0021912307,-6.109476e-06,0.0032349676,0.000653103,1.1344738,0.51845,0.102362156,-0.984252,51.6,67.799995,179.36396795511246,1.6774243229253092,1018.0165,0.0065469355,49.477173,nan,298.35315,30.671703
2021-09-12,09:59:18.730690,37.719651999999996,-0.8387589999999999,0.002179064927554143,0.6456692,-0.23622048,1.9527559,1.1653543,-0.010718107,0.0021179914,-0.008978546,0.0017883927,-0.00062868,0.0012207478,0.010321364,0.0007080287,0.017590865,0.0005798489,0.0366161,0.00036011636,0.025556207,0.00023193657,0.017920464,0.0001770109,0.016693622,0.0001770109,0.017938778,0.0001770109,0.013251141,0.00014038384,0.004388556,0.00012207031,0.0040040314,-6.109476e-06,0.0020081252,-6.109476e-06,0.001458779,-6.109476e-06,0.0064394027,0.000653103,0.9170537,0.46409512,0.6220472,0.031496048,43.8,55.199997,1.1204755,3.845404229746245,1016.0793,0.00644084,37.249947,nan,297.60837,27.847355
2021-09-16,09:55:33.773344,37.718703,-0.8417739999999999,0.0009817931240850295,0.34645677,-0.47244096,1.4015749,0.14173222,-0.008081302,0.0009460747,-0.004400775,0.0007812679,0.004663229,0.0005066097,0.014844209,0.00026856363,0.021893978,0.00023193657,0.036762595,0.00021362305,0.0177923,0.0001770109,0.011676386,0.00015869737,0.011200294,0.0001770109,0.011383399,0.0001770109,0.008014157,0.00014038384,0.0036011785,0.00012207031,0.0034547,-6.109476e-06,0.0019531846,-6.109476e-06,0.0007812679,-6.109476e-06,0.0077578127,0.0010010153,0.7721069,0.11984658,0.0669291,-1.1968504,48.299995,62.999996,180.16804338991642,3.401019298430969,1016.81006,0.006525363,65.25617,nan,296.57947,31.688711
2021-09-19,10:17:59.851302,37.717872,-0.840455,0.0011824754198284928,0.96062994,-0.062992096,1.007874,-0.53543305,0.015833005,0.001092568,0.019568473,0.0010193139,0.030445263,0.00089113414,0.047749266,0.0007080287,0.055916026,0.00063478947,0.07864009,0.0004516691,0.0659505,0.00034180284,0.05474411,0.0002502501,0.053004548,0.0002502501,0.053297535,0.0002502501,0.041322067,0.00019532442,0.012262344,0.00012207031,0.012775049,-6.109476e-06,0.0066957623,-6.109476e-06,0.0058534443,-6.109476e-06,0.004663229,0.0007080287,1.6599059,0.8445804,-0.39370084,-2.0,56.699997,76.2,1.022758,6.9460479478969885,1018.29376,0.0065151993,54.82768,nan,296.56036,28.764719
2021-09-23,10:14:14.735297,37.719839,-0.83978,0.0013536552657534152,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.695855,5.56654387746552,1015.4966,0.0065159453,82.08114,nan,296.55203,34.949726
2021-09-24,09:48:03.669780,37.718337999999996,-0.8429709999999999,0.0022332044148497252,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6338933,4.181204085026376,1014.3727,0.006218833,67.98596,nan,297.83212,36.0581
2021-09-26,10:36:40.649273,37.719186,-0.839696,0.00115603922878961,0.6299212,-0.22047246,1.5748031,0.5826771,0.0077211857,0.000653103,0.0074465126,0.00061647594,0.00810571,0.00054323673,0.012518689,0.0004516691,0.0156499,0.00041505694,0.028833896,0.0003235042,0.01055941,0.0002502501,0.00546892,0.00019532442,0.005102694,0.00019532442,0.0056886524,0.00019532442,0.0020630509,0.00015869737,0.0012756735,0.000103756785,0.0013855398,-6.109476e-06,0.0005249232,-6.109476e-06,0.00048829615,-6.109476e-06,0.0026856363,0.0009460747,0.5365684,-0.025100231,-0.062992096,-1.1850394,17.4,20.699999,-0.6934974,1.3231634324156396,1019.6651,0.0062923925,55.677273,nan,299.05103,18.75493
2021-09-27,10:10:29.541106,37.718438,-0.839845,0.001134750015862631,0.53543305,-0.3149606,2.0,1.5905511,-0.0073854774,0.000653103,-0.0055360496,0.00054323673,-0.0011780113,0.00036011636,0.0062013566,0.00023193657,0.009991765,0.00019532442,0.02431105,0.0001770109,0.00854519,0.0001770109,0.0044434965,0.00015869737,0.00446181,0.00015869737,0.0050843805,0.0001770109,0.0023194104,0.00012207031,0.001696825,0.00012207031,0.0019898117,-6.109476e-06,0.0010742545,-6.109476e-06,0.00054323673,-6.109476e-06,0.0033265203,0.0009827018,0.5003319,-0.15192866,0.8110237,-0.003937006,15.899999,20.4,180.37225461006165,1.715413213447219,1020.9436,0.0062259305,36.952892,nan,295.4732,17.811186
2021-09-28,09:44:18.433296,37.7106,-0.791748,0.049799676783474134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4645822,1.8261510526131388,1020.877,0.0063148816,32.252083,nan,294.9165,19.3911
2021-09-30,10:32:55.504424,37.718849,-0.840822,0.00014320439413695045,0.66141725,-0.22047246,1.1496062,-0.2519685,0.022388384,0.0014221668,0.021747485,0.0012207478,0.022644728,0.000854522,0.030628383,0.0005249232,0.035810426,0.0004516691,0.05435957,0.00028687716,0.034363836,0.00021362305,0.023084208,0.00015869737,0.021674246,0.0001770109,0.022205263,0.0001770109,0.014844209,0.00014038384,0.004058957,0.00012207031,0.003784299,-6.109476e-06,0.00213629,-6.109476e-06,0.0015686452,-6.109476e-06,0.0023194104,0.0006714016,1.1707106,0.6271601,-0.34645665,-1.8700788,62.399998,76.2,0.9611605,4.811602837925746,1023.94586,0.0063044173,64.85301,nan,294.9172,29.65493
2021-10-01,10:06:44.486512,37.720061,-0.839735,0.0015345866669902203,0.53543305,-0.3622048,1.5433071,0.6456692,0.00015869737,0.001458779,0.0027955025,0.0013672262,0.0069704354,0.0012024343,0.016803488,0.0009277612,0.023963138,0.0007995814,0.042915136,0.00054323673,0.02431105,0.0003784299,0.015704826,0.00026856363,0.015137181,0.00026856363,0.015118867,0.00026856363,0.009607226,0.00021362305,0.0036011785,0.00014038384,0.0037476718,-6.109476e-06,0.0017334521,-6.109476e-06,0.0013123006,-6.109476e-06,0.0053224266,0.0009827018,0.79022527,0.3191483,0.102362156,-0.7598425,49.499996,69.6,1.3856452,0.9705797830209267,1020.5843,0.0062829754,51.51554,nan,294.91577,31.956833
2021-10-04,10:29:10.592688,37.718951,-0.84221,0.0013750283409807527,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.81072086,5.963989739608331,1018.86523,0.0069891964,21.910734,nan,292.11823,10.39092
2021-10-05,10:02:59.534171,37.719218,-0.8403769999999999,0.0005114308540745879,0.72440934,-0.1889764,1.8267717,1.4015749,-0.010736406,0.0032532811,-0.007806629,0.0028138012,-0.0009765923,0.0020447373,0.010412917,0.0012207478,0.015997797,0.0010376275,0.031855226,0.00023193657,0.015247047,0.00014038384,0.009479046,0.000103756785,0.008929715,0.00012207031,0.009479046,0.00012207031,0.004864648,8.545816e-05,-4.272163e-05,8.545816e-05,0.00030519068,-6.109476e-06,-0.00024414062,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0050843805,0.0005981624,0.97140884,0.19231987,0.3740158,-0.015748024,38.399998,47.999996,-1.4445436,1.9980886336802248,1020.76685,0.0064890482,43.020397,nan,293.2361,21.066313
2021-10-08,10:25:25.558200,37.718928999999996,-0.8408709999999999,7.189602562334378e-05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.95502937,2.4062698575694266,1019.2805,0.0065567517,87.41015,nan,293.6132,28.81046
2021-10-09,09:59:14.501957,37.72006,-0.839511,0.00170177839876241,0.66141725,-0.29921257,1.511811,0.66141725,0.0051576346,0.0022461563,0.0049745142,0.0018982589,0.006073177,0.0013306141,0.014477983,0.0007995814,0.017865539,0.000653103,0.031543925,0.00041505694,0.011914432,0.00028687716,0.0068788677,0.00021362305,0.0067690015,0.00021362305,0.00621967,0.00021362305,0.0027588755,0.0001770109,0.000103756785,0.00014038384,0.00041505694,-6.109476e-06,-9.766221e-05,-6.109476e-06,-0.000427261,-6.109476e-06,0.0076113194,0.00081789494,0.64527845,0.06549144,-0.09842515,-1.031496,39.899998,52.199997,178.68599700927734,2.2818511727479063,1019.8745,0.0064772028,79.35994,nan,293.31537,26.912786
2021-10-12,10:21:40.403526,37.718927,-0.839542,0.0012951800409594454,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3209382,2.873048611109195,1018.5801,0.005884613,15.531769,nan,293.48572,24.543287
2021-10-15,10:44:06.225439,37.720414999999996,-0.840772,0.0014248587924737398,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.27207937836647,2.3322261057345206,1019.90625,0.0062243524,49.115177,nan,292.24524,19.944576
2021-10-20,10:14:09.734182,37.719291999999996,-0.840075,0.000817759694835783,0.5511811,-0.34645665,1.1338582,-0.4251969,0.0007080287,0.0013672262,0.0053224266,0.001092568,0.014825895,0.00068971515,0.031983405,0.00036011636,0.039967045,0.00028687716,0.059962764,0.00019532442,0.03826411,0.0001770109,0.027716905,0.00012207031,0.02652669,0.00014038384,0.025995672,0.00014038384,0.015997797,0.000103756785,0.0043519437,8.545816e-05,0.00446181,-6.109476e-06,0.002301097,-6.109476e-06,0.0018433183,-6.109476e-06,0.0064394027,0.00063478947,0.8626988,0.42785835,-0.27559054,-1.9173229,37.199997,47.399998,1.007133,2.0175683814745273,1023.24036,0.0061072754,43.230766,nan,292.84564,18.026083
2021-10-21,09:47:58.994359,37.718691,-0.838866,0.001992371024307364,0.5511811,-0.3149606,1.968504,1.1653543,-0.025074005,0.002777189,-0.022144228,0.0023743361,-0.0076235235,0.0016602129,0.014734343,0.0010010153,0.025977358,0.00081789494,0.054652557,0.0005066097,0.036286503,0.00034180284,0.02645345,0.00026856363,0.024347663,0.00026856363,0.02445753,0.00026856363,0.014532909,0.00021362305,3.0517578e-05,0.0001770109,0.0007812679,-6.109476e-06,-6.109476e-06,-6.109476e-06,-0.00066530704,-6.109476e-06,0.0068788677,0.0009460747,1.3337758,0.8445804,0.6929133,0.102362156,41.699997,52.199997,180.90868020057678,1.6419755214731377,1017.3305,0.00599322,59.004906,nan,295.2044,26.154158
