date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2020-11-28,12:30:01.429Z,37.809128,-0.7767769,0.009678873,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.365997,1073742416
2020-11-29,13:15:00.879Z,37.81185,-0.7873322,0.0020599125,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.211998,1073742656
2020-11-30,12:20:01.774Z,37.81337,-0.7889961,0.0033764353,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.471996,1610613360
2020-12-01,13:00:01.373Z,37.813168,-0.78150296,0.0041371356,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.881996,1610613568
2020-12-02,13:45:00.826Z,37.813293,-0.78420216,0.0014607281,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.943996,1073742416
2020-12-03,12:50:01.721Z,37.812428,-0.77718025,0.008478214,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.651997,1610613568
2020-12-05,12:40:00.592Z,37.8053,-0.7897273,0.008737206,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.353996,1610613568
2020-12-06,13:20:01.668Z,37.812496,-0.78458303,0.0011786222,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.275997,1073742656
2020-12-07,12:25:01.088Z,37.816013,-0.7973418,0.012080326,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-12-08,13:10:00.539Z,37.811592,-0.7835963,0.0024926267,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.449997,1074790992
2020-12-09,13:50:01.612Z,37.817528,-0.7848294,0.004577073,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.675999,1073742416
2020-12-10,12:55:01.033Z,37.80934,-0.7900288,0.0057301144,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.9679985,1073742416
2020-12-11,13:40:01.963Z,37.808937,-0.7785723,0.008161446,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.199997,1073742416
2020-12-12,12:45:01.383Z,37.812294,-0.794943,0.009333898,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-12-13,13:25:00.982Z,37.808846,-0.7828042,0.005047383,0.1381,-0.029099941,0.000624001,0.00049800053,0.0007360019,0.0013779998,0.003304001,0.0038680024,0.0035340004,0.0011899993,0.0011700019,0.0015459992,60.928844,60.928844,--,--,--,0.0008691,0.50988007,20.605999,1086849348
2020-12-14,12:30:01.878Z,37.810524,-0.7956933,0.010361498,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-12-15,13:15:01.328Z,37.810997,-0.7866328,0.0022568856,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.503998,1073742656
2020-12-16,12:20:00.747Z,37.809788,-0.777392,0.008857374,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.413998,1610613600
2020-12-17,13:00:01.822Z,37.815052,-0.7847586,0.002211574,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.281998,1073742656
2020-12-18,13:45:01.275Z,37.811665,-0.7833099,0.0026948745,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.485996,1073742656
2020-12-19,12:50:00.695Z,37.813473,-0.78065616,0.005001695,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.883999,1610613568
2020-12-20,13:30:01.770Z,37.368736,-0.74459106,0.4461784,0.0245,1.6701,0.0055640005,0.0042620003,0.0037459992,0.0038640015,0.0021440014,0.0017019995,0.0015060008,0.00017600134,0.0002240017,0.0002680011,0.25368038,0.25368038,0.0506,1.1995435e-05,71.0,0.0008777,0.10213494,21.225998,0
2020-12-21,12:40:01.044Z,37.810486,-0.77769923,0.0083338,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.549999,1073742416
2020-12-22,13:20:00.646Z,37.815598,-0.7833043,0.0034748279,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.365997,1073742656
2020-12-23,12:25:01.541Z,37.816483,-0.78314,0.004267188,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.513996,1610613328
2020-12-24,13:10:00.990Z,37.80826,-0.78971225,0.0062664016,0.236,-0.14719987,0.000914,0.00014800206,0.00066599995,0.0011640005,0.0025239997,0.0030620024,0.0031560026,0.0013980009,0.0009920001,0.0014320016,47.26843,47.26843,4.5104,--,--,0.0009042,0.49092495,20.287998,1623720256
2020-12-25,13:50:00.584Z,37.811848,-0.7857965,0.0011856318,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.351997,1073742416
2020-12-26,12:55:01.477Z,37.81586,-0.78360474,0.0034910387,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.592,1610613568
2020-12-27,13:40:00.924Z,37.814804,-0.7894756,0.0042313514,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-12-28,12:45:01.818Z,37.815163,-0.7903203,0.005148559,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-12-29,13:25:01.413Z,37.812435,-0.7892783,0.003687862,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.739998,1073742656
2020-12-30,12:30:00.828Z,37.811985,-0.79071,0.0051774513,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.059998,1610613328
2020-12-31,13:15:01.755Z,37.815533,-0.789184,0.0043448275,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-01-01,12:20:01.173Z,37.816696,-0.7661345,0.019846013,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742114
2021-01-02,13:00:00.771Z,37.81219,-0.7871597,0.0017344815,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.915997,1610613568
2021-01-03,13:45:01.698Z,37.805252,-0.7969116,0.013692524,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.133999,1073742416
2021-01-04,12:50:01.116Z,37.813026,-0.78091604,0.0047215237,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.147999,1610613568
2021-01-06,12:40:01.457Z,37.811886,-0.7946653,0.00909901,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-01-07,13:20:01.050Z,37.817867,-0.7846737,0.0049396176,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.091999,1073742416
2021-01-08,12:25:01.943Z,37.818817,-0.7700556,0.016624505,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-01-09,13:10:01.390Z,37.814133,-0.7832808,0.002605115,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.837997,1073742416
2021-01-10,13:50:00.984Z,37.805237,-0.7854133,0.0077890255,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.513996,1073742416
2021-01-11,12:55:01.877Z,37.81131,-0.78660065,0.0019650003,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.163998,1610613568
2021-01-12,13:40:01.328Z,37.816795,-0.7867576,0.00393548,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-01-13,12:45:00.745Z,37.81328,-0.7914152,0.0057833074,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.163998,1610613328
2021-01-14,13:25:01.814Z,37.80983,-0.78227335,0.004638157,0.134,0.0638001,0.00018399954,0.00045200065,0.0007540025,0.0016200021,0.003734,0.004524,0.004130002,0.0017120019,0.0013880022,0.0017740019,59.43203,59.43203,--,--,--,0.0009792,0.537675,22.731998,1086851392
2021-01-15,12:30:01.228Z,37.820198,-0.7786567,0.010010949,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-01-16,13:15:00.675Z,37.81419,-0.78503513,0.0013135822,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.155998,1073742656
2021-01-17,12:20:01.566Z,37.812157,-0.7899753,0.0044233166,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.635998,1610613360
2021-01-18,13:00:01.159Z,37.81357,-0.78184277,0.0038337968,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.499996,1610613568
2021-01-19,13:45:00.606Z,37.815834,-0.78539264,0.0028220795,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.003998,1073742416
2021-01-20,12:50:01.499Z,37.81296,-0.7892671,0.0036300784,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.931999,1073742416
2021-01-22,12:40:01.835Z,37.810287,-0.7755301,0.010470992,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.121998,1610613568
2021-01-23,13:20:01.426Z,37.815258,-0.7802361,0.005845729,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.755997,1073742416
2021-01-24,12:25:00.843Z,37.803524,-0.78808093,0.009807824,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.015999,1610613328
2021-01-25,13:10:01.768Z,37.81619,-0.7839884,0.0035699415,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.077999,1073742416
2021-01-26,13:50:01.357Z,37.809036,-0.7810707,0.0060619432,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.585999,1073742656
2021-01-27,12:55:00.762Z,37.818546,-0.78356713,0.00589896,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.927998,1073742416
2021-01-28,13:40:01.685Z,37.818523,-0.7800462,0.007843579,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.485996,1073742416
2021-01-29,12:45:01.094Z,37.80898,-0.7930349,0.008430384,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.292,1610613568
2021-01-30,13:25:00.683Z,37.816166,-0.78277564,0.0042509963,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.314,1073742416
2021-01-31,12:30:01.572Z,37.817207,-0.77963334,0.0073186406,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.089996,1073742416
2021-02-01,13:15:01.014Z,37.808353,-0.7889014,0.0056968345,0.2562,-0.16120005,3.2000244e-05,0.00013000146,0.0011400022,0.0019880012,0.0040760003,0.0048040003,0.004896,0.0019199997,0.0014000013,0.0018180013,34.016792,34.016792,2.8474,--,--,0.0011426,0.513705,27.335999,1086851392
2021-02-02,12:20:01.904Z,37.81384,-0.8031149,0.017496388,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2021-02-03,13:00:01.493Z,37.808743,-0.7867718,0.0044278237,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.721996,1073742416
2021-02-04,13:45:00.933Z,37.80891,-0.78430265,0.004323485,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.029999,1073742416
2021-02-05,12:50:01.820Z,37.81638,-0.79341197,0.008468205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-02-06,13:35:01.259Z,37.811058,-0.7939211,0.008513332,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-02-07,12:40:00.666Z,37.811073,-0.79356873,0.00816721,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.691998,1073742416
2021-02-08,13:20:01.727Z,37.81188,-0.78252137,0.003319686,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.721996,1073742416
2021-02-09,12:25:01.134Z,37.818726,-0.77840286,0.009212202,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.527996,1073742416
2021-02-10,13:10:00.573Z,37.809624,-0.78238034,0.0047076466,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.143997,1073742416
2021-02-11,13:50:01.636Z,37.807877,-0.78468883,0.00523275,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.216,1073742416
2021-02-12,12:55:01.043Z,37.81117,-0.7791245,0.006771783,0.1472,0.34229994,0.003858,0.0030000024,0.0030240007,0.0035580024,0.0049099997,0.0053700022,0.004978001,0.0029640011,0.0027640015,0.002877999,6.1425858,6.1425858,0.4032,0.002505999,367.1997,0.0012967,0.294235,30.919998,13109568
2021-02-13,13:40:01.959Z,37.807995,-0.7832457,0.0055677234,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.385998,1073742656
2021-02-14,12:45:01.365Z,37.813217,-0.7868368,0.0012149236,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.047997,1610613328
2021-02-15,13:25:00.948Z,37.808895,-0.78022546,0.006806403,0.0954,1.1358,0.0019900016,0.0017959997,0.0021300018,0.0027699992,0.0045140013,0.0053060018,0.004920002,0.002009999,0.0017799996,0.0020200014,14.214315,14.214315,0.96159995,--,616.3999,0.0012741,0.42955506,31.966,1086851392
2021-02-16,12:30:01.830Z,37.818375,-0.7921254,0.008410485,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-02-17,13:15:01.266Z,37.815807,-0.7912644,0.0062782355,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-02-18,12:20:00.695Z,37.82752,-0.77826446,0.016263215,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-02-19,13:00:01.759Z,37.807274,-0.7901841,0.007329324,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.531998,1073742656
2021-02-20,13:45:01.195Z,37.809864,-0.7853345,0.0031730721,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.23,1073742416
2021-02-21,12:50:00.597Z,37.817078,-0.7780753,0.008580867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.8999977,1073742416
2021-02-22,13:35:01.508Z,37.813934,-0.7835415,0.0022857548,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.339996,1073742416
2021-02-23,12:40:00.909Z,37.809185,-0.7764499,0.009956895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.011997,1073742416
2021-02-24,13:20:01.969Z,37.81025,-0.7878788,0.0035657156,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.435997,1073742656
2021-02-25,12:25:01.372Z,37.81274,-0.78245795,0.003192116,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.667999,1073742416
2021-02-26,13:10:00.807Z,37.808956,-0.7868446,0.0042418316,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.044,1074790992
2021-02-27,13:50:01.864Z,37.806744,-0.79483247,0.011134277,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.935997,1073742416
2021-02-28,12:55:01.267Z,37.817364,-0.78572035,0.004341915,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-03-01,13:40:00.700Z,37.817223,-0.7861572,0.0042320048,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-03-02,12:45:01.579Z,37.81238,-0.77969044,0.005981544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.4039955,1073742416
2021-03-03,13:25:01.157Z,37.815044,-0.7788632,0.0070696296,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.033997,1073742416
2021-03-04,12:30:00.556Z,37.81817,-0.78370893,0.0054955613,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.216,1073742416
2021-03-05,13:15:01.463Z,37.809845,-0.7827288,0.0043079383,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.419998,1073742416
2021-03-06,12:20:00.862Z,37.802612,-0.8016515,0.019100267,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-03-07,13:00:01.916Z,37.811314,-0.7890949,0.0038566848,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.1619987,1073742416
2021-03-08,13:45:01.347Z,37.816605,-0.78363824,0.004102195,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.819996,1073742416
2021-03-09,12:50:00.746Z,37.81357,-0.783582,0.0021267354,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.311996,1073742416
2021-03-10,13:35:01.652Z,37.81655,-0.7846792,0.00365643,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.112,1073742416
2021-03-11,12:40:01.050Z,37.815266,-0.79029197,0.005166696,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-03-12,13:20:00.625Z,37.815376,-0.7898724,0.0048449677,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-03-13,12:25:01.498Z,37.82097,-0.77167726,0.016063286,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-03-14,13:10:00.925Z,37.81441,-0.78703445,0.0019696155,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.836,1073742416
2021-03-15,13:50:01.976Z,37.817905,-0.7789381,0.008290017,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.758,1073742416
2021-03-16,12:55:01.377Z,37.80944,-0.7878862,0.0042293184,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.39,1074791232
2021-03-17,13:40:00.807Z,37.811264,-0.7875334,0.0025858877,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.236,1073742416
2021-03-18,12:45:01.682Z,37.81526,-0.7897683,0.0046986165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-03-19,13:25:01.257Z,37.81352,-0.7808388,0.004824326,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.365997,1073742416
2021-03-20,12:30:00.653Z,37.821438,-0.7804288,0.009896809,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-03-21,13:15:01.559Z,37.814636,-0.78084975,0.005052407,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.166,1073742656
2021-03-22,12:20:00.954Z,37.80291,-0.79980123,0.01740338,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2021-03-23,13:00:00.528Z,37.8117,-0.78856534,0.0032131104,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.568,1074790992
2021-03-24,13:45:01.431Z,37.813606,-0.78418463,0.0015657684,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.961998,1073742416
2021-03-25,12:50:00.827Z,37.815365,-0.7851063,0.0024017175,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.452,1073742416
2021-03-26,13:35:01.732Z,37.811207,-0.78742707,0.0025494043,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.129997,1073742416
2021-03-27,12:40:01.130Z,37.812233,-0.7910179,0.0054379697,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.79,1074790992
2021-03-28,13:20:00.705Z,37.81085,-0.78626335,0.0022626377,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.379997,1074790992
2021-03-29,12:25:01.579Z,37.818115,-0.7766719,0.010311064,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-03-30,13:10:01.008Z,37.810825,-0.7846172,0.0024226296,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-03-31,13:50:00.582Z,37.80766,-0.79289085,0.009020918,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.692,1073742416
2021-04-01,12:55:01.456Z,37.81763,-0.7851767,0.0046311426,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-02,13:40:00.884Z,37.812977,-0.78083545,0.004802326,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.682,1073742416
2021-04-03,12:45:01.759Z,37.81508,-0.7762941,0.0095670065,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-04-04,13:25:01.334Z,37.80869,-0.7919574,0.0076628537,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.35,1073742416
2021-04-05,12:30:00.732Z,37.808094,-0.78056985,0.0070691323,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.804,1073742416
2021-04-06,13:15:01.642Z,37.818542,-0.78162086,0.0068266233,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.54,1073742416
2021-04-07,12:20:01.041Z,37.798435,-0.80042934,0.020774726,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.514,1073742448
2021-04-08,13:00:00.615Z,37.816944,-0.7869498,0.0041352445,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-04-09,13:45:01.519Z,37.808353,-0.7943047,0.009844855,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.283997,1073742416
2021-04-10,12:50:00.915Z,37.816807,-0.78503996,0.0038310753,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.05,1074790992
2021-04-12,12:40:01.216Z,37.817764,-0.78831565,0.0054456973,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-04-13,13:20:00.788Z,37.80918,-0.7899403,0.005768009,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.578,1073742416
2021-04-14,12:25:01.652Z,37.809307,-0.797085,0.01203531,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.503998,1073742416
2021-04-15,13:10:01.079Z,37.816277,-0.78108376,0.005596888,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-16,13:50:00.648Z,37.813316,-0.7698786,0.015761668,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-04-17,12:55:01.521Z,37.814865,-0.7819853,0.0040907105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.562,1073742416
2021-04-18,13:40:00.948Z,37.814556,-0.78846073,0.0032127807,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.843998,1073742416
2021-04-19,12:45:01.822Z,37.81192,-0.79045516,0.004942136,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.986,1074790992
2021-04-20,13:25:01.395Z,37.809574,-0.78151685,0.005373294,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.536,1073742656
2021-04-21,12:30:00.792Z,37.819023,-0.7750747,0.0121482415,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-04-22,13:15:01.697Z,37.817745,-0.7822549,0.005809083,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.279999,1074790992
2021-04-23,12:20:01.095Z,37.8096,-0.7908946,0.0062725903,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.64,1073742448
2021-04-24,13:00:00.673Z,37.81591,-0.784159,0.0032442377,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-25,13:45:01.580Z,37.813644,-0.78283954,0.0028662782,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.308,1073742416
2021-04-26,12:50:00.980Z,37.815826,-0.7788526,0.0073414715,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.398,1074790992
2021-04-27,13:30:00.560Z,37.42575,-0.7446914,0.3894305,0.051599998,1.5396,0.006310001,0.0061100014,0.0060600005,0.0057900026,0.003056001,0.0024540015,0.002080001,0.00021000206,0.00019799918,0.0001800023,0.25637096,0.25637096,0.0484,0.00013799965,74.3999,0.0018317,0.005660057,57.926,0
2021-04-28,12:40:01.292Z,37.816643,-0.78564656,0.0036201589,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-04-29,13:20:00.868Z,37.813183,-0.7909903,0.0053551327,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.912,1073742416
2021-04-30,12:25:01.743Z,37.81228,-0.7850813,0.00092883204,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.034,1073742416
2021-05-01,13:10:01.171Z,37.81541,-0.78943545,0.0044862577,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-05-02,13:50:00.745Z,37.812016,-0.77603114,0.009659065,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.404,1073742416
2021-05-03,12:55:01.619Z,37.81458,-0.78503734,0.0016681225,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-04,13:40:01.048Z,37.815407,-0.7865673,0.0025590444,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-05-05,12:45:01.925Z,37.812214,-0.79206115,0.0064743003,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.786,1073742416
2021-05-06,13:25:01.503Z,37.81257,-0.79114133,0.0055224625,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.966,1073742416
2021-05-07,12:30:00.904Z,37.808205,-0.7875719,0.00519177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.031998,1073742416
2021-05-08,13:15:01.812Z,37.80925,-0.7826007,0.004843143,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.216,1074791232
