date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2019-05-27,12:25:01.602Z,37.69025,-0.7769236,0.008401541,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.708,1073742416
2019-05-28,13:10:01.031Z,37.684624,-0.7874104,0.0048283,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-29,13:50:00.607Z,37.69582,-0.7825486,0.0073927715,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.225998,1073742656
2019-05-30,12:55:01.484Z,37.692398,-0.79020804,0.0060769194,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-31,13:40:00.914Z,37.683876,-0.78477985,0.00506982,0.060599998,1.6418,-0.00020200014,0.00070200115,0.0013200007,0.002332002,0.0046459995,0.0054900013,0.0053579994,0.0009980015,0.0006499998,0.0009840019,30.769516,30.769516,2.4888,--,--,0.0018819,0.55646,63.408,1073742144
2019-06-01,12:45:01.789Z,37.696007,-0.7779464,0.010150644,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.784,1074791232
2019-06-02,13:25:01.364Z,37.68813,-0.7804308,0.0048553175,0.1004,-0.16030002,-0.000347998,0.00030799955,0.0007399991,0.0012920015,0.003444001,0.0042520016,0.004032001,-0.00020999834,-0.0006360002,-0.0005159974,--,--,--,--,--,0.0019502001,--,63.684,1075839300
2019-06-03,12:30:00.761Z,37.694958,-0.77511847,0.011765137,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-06-04,13:15:01.668Z,37.69022,-0.7892103,0.0041944403,0.0968,0.99530005,0.000118002295,0.0012920015,0.0019900016,0.0027060024,0.0047980025,0.005594,0.0053439997,0.0014420003,0.0011560023,0.0013180003,18.818691,18.818691,1.3354,--,917.1997,0.001959,0.36435997,63.996,1074790720
2019-06-05,12:20:01.067Z,37.697845,-0.7790946,0.010819781,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.956,1610613360
2019-06-06,13:00:00.640Z,37.69096,-0.7874332,0.003005231,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-07,13:45:01.542Z,37.688217,-0.78864413,0.0034966741,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.086,1073742656
2019-06-08,12:50:00.938Z,37.6882,-0.79236346,0.0071799355,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-09,13:35:01.842Z,37.687405,-0.78978646,0.004813246,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.956,1073742416
2019-06-10,12:40:01.239Z,37.687798,-0.79589003,0.010729408,0.1882,0.51690006,0.00010599941,0.0011080019,0.0015760027,0.0020080023,0.0036580004,0.0043640025,0.004316002,0.0013820007,0.0010880008,0.0013120025,22.673351,22.673351,1.6788,--,821.7998,0.0020146,0.42870498,64.272,1073742144
2019-06-11,13:20:00.813Z,37.693,-0.7836286,0.00437396,0.1674,-0.11809993,0.002084002,0.0020660013,0.0019240007,0.0022899993,0.0040960014,0.0051040016,0.0043240003,0.00029000267,-7.599965e-05,-6.9998205e-05,24.970772,24.970772,1.8964,--,511.7998,0.0019664,--,64.192,1073742144
2019-06-12,12:25:01.686Z,37.677517,-0.79547423,0.0153403925,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.396,1074790992
2019-06-13,13:10:01.113Z,37.690533,-0.7832993,0.0025037914,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-14,13:50:00.688Z,37.6951,-0.7924475,0.009504193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.488,1073742656
2019-06-15,12:55:01.563Z,37.692257,-0.7811995,0.0052207652,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-16,13:40:00.992Z,37.690754,-0.7874557,0.0028872378,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.281998,1073742416
2019-06-17,12:45:01.866Z,37.689384,-0.7868982,0.0017393096,0.269,0.17680001,-0.000909999,3.6001205e-05,0.0004019998,0.001033999,0.0027740002,0.0033960007,0.0032400005,-8.3997846e-05,-0.00033599883,-0.0002839975,--,--,--,--,--,0.0020113,--,64.596,1076887876
2019-06-18,13:25:01.438Z,37.689445,-0.77846205,0.006778037,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.498,1073742656
2019-06-19,12:30:00.825Z,37.682903,-0.7841386,0.0061197435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.564,1073742656
2019-06-20,13:15:01.729Z,37.690666,-0.78990334,0.004995762,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.644,1074791232
2019-06-21,12:20:01.120Z,37.67079,-0.7908963,0.0190026,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.364,1073742448
2019-06-22,13:00:00.692Z,37.68652,-0.7856491,0.0024449895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-23,13:45:01.595Z,37.688755,-0.78113186,0.0040919445,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.57,1073742416
2019-06-24,12:50:00.990Z,37.693195,-0.78668845,0.0045140972,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2019-06-25,13:35:01.894Z,37.692963,-0.7858901,0.0040911674,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.504,1073742656
2019-06-26,12:40:01.289Z,37.687435,-0.78673047,0.0021226408,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.38,1073742656
2019-06-27,13:20:00.861Z,37.69137,-0.7896595,0.00506634,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.28,1074791232
2019-06-28,12:25:01.733Z,37.6917,-0.79272246,0.007998436,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.414,1610613568
2019-06-29,13:10:01.159Z,37.6913,-0.7893286,0.004744323,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-30,13:50:00.731Z,37.69131,-0.7832168,0.003114174,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.438,1073742656
2019-07-01,12:55:01.602Z,37.689175,-0.7895171,0.004304047,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-02,13:40:01.026Z,37.683193,-0.7844929,0.005779435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.18,1073742656
2019-07-03,12:45:01.896Z,37.69162,-0.78207344,0.004141901,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.912,1074790992
2019-07-04,13:25:01.466Z,37.684235,-0.78460985,0.0047316086,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.498,1073742656
2019-07-05,12:30:00.859Z,37.68407,-0.78906566,0.0061942968,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.682,1073742416
2019-07-06,13:15:01.761Z,37.691113,-0.7885966,0.0040221456,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.033997,1074790992
2019-07-07,12:20:01.155Z,37.68836,-0.80620295,0.020990439,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.197998,1073742448
2019-07-08,13:00:00.726Z,37.690365,-0.78673106,0.0020858913,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-09,13:45:01.627Z,37.688694,-0.7959742,0.010756507,0.0989,1.3081,-0.001952,-0.00072799996,7.599965e-05,0.001224,0.0033899993,0.004098002,0.0039840005,0.00043400005,0.0001880005,0.00049399957,--,--,--,--,--,0.0018711,0.46874,63.682,1080557892
2019-07-10,12:50:01.021Z,37.687057,-0.7807947,0.004804081,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2019-07-11,13:35:01.922Z,37.688866,-0.79141444,0.0061945347,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.514,1073742656
2019-07-12,12:40:01.316Z,37.692535,-0.7900409,0.0060217883,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.536,1074790992
2019-07-13,13:20:00.888Z,37.692604,-0.7804182,0.0060483166,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.382,1073742416
2019-07-14,12:25:01.759Z,37.68697,-0.7981285,0.013055777,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.1,1610613568
2019-07-15,13:10:01.186Z,37.68797,-0.7808525,0.004471428,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-16,13:50:00.761Z,37.685905,-0.79937625,0.014474856,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.144,1073742416
2019-07-17,12:55:01.633Z,37.693226,-0.78627604,0.0044269175,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-18,13:40:01.057Z,37.69156,-0.7846927,0.0026844784,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.536,1073742656
2019-07-19,12:45:01.928Z,37.687347,-0.78269994,0.0029742,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.48,1074791232
2019-07-20,13:25:01.498Z,37.68902,-0.78625226,0.0010361072,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.809998,1074790992
2019-07-21,12:30:00.892Z,37.68151,-0.7950346,0.012301047,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.28,1074790992
2019-07-22,13:15:01.794Z,37.69244,-0.78020364,0.006124497,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-23,12:20:01.187Z,37.70023,-0.7858137,0.011318519,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.064,1610613360
2019-07-24,13:00:00.756Z,37.685444,-0.7808742,0.0055693677,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-25,13:45:01.682Z,37.684444,-0.78099453,0.0061601168,0.1396,0.5566001,0.0025600009,0.0036600009,0.004346002,0.0052039996,0.007054001,0.00756,0.007355999,0.0026600026,0.0021819994,0.0024960004,5.414393,5.414393,0.3588,--,431.1997,0.0018575,0.50945497,61.565998,1078462784
2019-07-26,12:50:01.078Z,37.69025,-0.7871269,0.0023211334,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.618,1074791232
2019-07-27,13:30:00.649Z,37.48259,-0.7657776,0.20725097,0.0667,1.2756001,0.0065140016,0.0059560016,0.0055299997,0.0049099997,0.0021940023,0.0016879998,0.0013680011,7.399917e-05,0.00014000013,0.00013599917,0.15892816,0.14822266,0.0368,1.1995435e-05,49.799805,0.001901,0.017134905,61.086,0
2019-07-28,12:40:01.373Z,37.687885,-0.776987,0.008298792,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.064,1073742656
2019-07-29,13:20:00.943Z,37.689583,-0.78694415,0.0018445841,0.0734,1.4531001,0.00017200038,0.0013640001,0.002390001,0.0032839999,0.0053240024,0.0059980005,0.005743999,0.0012359992,0.00097000226,0.0011899993,11.948721,11.948721,0.79219997,--,934.7998,0.0019142,0.43848002,60.734,1073742144
2019-07-30,12:25:01.813Z,37.697975,-0.78091943,0.010018548,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.42,1073742416
2019-07-31,13:10:01.235Z,37.691833,-0.78708035,0.0034510302,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-08-01,13:50:00.803Z,37.685734,-0.7860148,0.0032902877,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.498,1073742416
2019-08-02,12:55:01.671Z,37.691784,-0.7811198,0.0049976767,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-08-03,13:40:01.093Z,37.695667,-0.7853132,0.0067412113,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.922,1073742416
2019-08-04,12:45:01.960Z,37.681564,-0.792293,0.010209261,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.656,1073742416
2019-08-05,13:25:01.528Z,37.684994,-0.78417695,0.0040689693,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.058,1073742656
2019-08-06,12:30:00.921Z,37.68896,-0.7798775,0.0053428323,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.812,1073742416
2019-08-07,13:15:01.822Z,37.689056,-0.78044474,0.0047772257,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.673996,1073742416
2019-08-08,12:20:01.215Z,37.682663,-0.7849328,0.0062703234,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.666,1610613360
2019-08-09,13:00:00.785Z,37.69293,-0.78734064,0.004528707,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-08-10,13:45:01.687Z,37.69368,-0.79582965,0.01162551,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.666,1073742416
2019-08-11,12:50:01.080Z,37.68832,-0.78852123,0.0033562852,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.323997,1074790992
2019-08-12,13:30:00.651Z,37.64061,-0.7758545,0.0492163,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-08-13,12:40:01.375Z,37.74734,-0.80996567,0.06343963,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.218,1074790992
2019-08-14,13:20:00.946Z,37.688515,-0.781251,0.0039905165,0.1479,0.5267,0.0016640015,0.0022560023,0.00282,0.0034999996,0.0056539997,0.0066100024,0.0064739995,0.001960002,0.0013980009,0.0015479997,13.504085,13.504085,0.90739995,--,616.3999,0.0018534,0.38212502,57.242,1073744192
2019-08-15,12:25:01.815Z,37.682438,-0.78139687,0.007531431,0.14819999,0.62670004,0.0024599992,0.0026500002,0.0029200017,0.0032880008,0.0046459995,0.005222,0.005122002,0.0018180013,0.0014660023,0.0016600005,7.3019557,7.3019557,0.47579998,--,405.1997,0.001933,0.457945,56.908,1610615104
2019-08-16,13:10:01.238Z,37.690956,-0.78402257,0.0023564536,0.1311,1.3791001,0.0005820021,0.0017520003,0.0026900023,0.0034519993,0.005632002,0.006546002,0.0065280013,0.0023920015,0.002092,0.0023000017,13.689211,13.689211,0.92139995,--,792.7998,0.0018369,0.54447496,--,1074792776
2019-08-17,13:50:00.806Z,37.6898,-0.7831495,0.0022474471,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.554,1073742656
2019-08-18,12:55:01.674Z,37.685265,-0.7830455,0.0042591686,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.322,1074791232
2019-08-19,13:40:01.097Z,37.687645,-0.77631027,0.009001661,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.042,1073742656
2019-08-20,12:45:01.966Z,37.691772,-0.78055096,0.005468113,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.528,1074791232
2019-08-21,13:25:01.535Z,37.687904,-0.784573,0.0012099702,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.278,1073742656
2019-08-22,12:30:00.927Z,37.682755,-0.7841594,0.006262673,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.809998,1073742416
2019-08-23,13:15:01.828Z,37.689743,-0.7886631,0.0035383424,0.1278,1.0242001,0.0017560013,0.0027559996,0.0037779994,0.004636001,0.007070001,0.008282002,0.008090001,0.0034679994,0.002906002,0.0030860007,11.034523,11.034523,0.72679996,--,637.3999,0.0018022,0.60321,54.966,1074792768
2019-08-24,12:20:01.220Z,37.68753,-0.79672486,0.011589059,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.01,1073742448
2019-08-25,13:00:00.789Z,37.686314,-0.7885442,0.00422811,0.091199994,1.6057,0.0027340017,0.003680002,0.004648,0.0052740015,0.0075520016,0.008594003,0.008548003,0.003568001,0.0030580014,0.0033500008,7.989924,7.989924,0.52,--,491.3999,0.0018169,0.800665,--,1074792776
2019-08-26,13:45:01.689Z,37.687996,-0.78008384,0.005220026,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.674,1073742416
2019-08-27,12:50:01.084Z,37.689533,-0.77910423,0.0061459756,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.615997,1074790992
2019-08-28,13:30:00.654Z,37.53603,-0.7625503,0.15456837,0.1379,1.1919,0.008870002,0.0074620023,0.0064000003,0.005508002,0.0023979992,0.0017600022,0.001472,0.0,0.00014000013,9.600073e-05,0.119607344,0.110049516,0.0332,1.1995435e-05,41.399902,0.0017069001,-0.043045044,53.202,256
2019-08-29,12:40:01.377Z,37.72491,-0.7810837,0.036221012,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.66,1073742592
2019-08-30,13:20:00.947Z,37.687134,-0.78237194,0.0033655826,0.0947,1.6054001,0.002038002,0.0026720017,0.0037860014,0.0047160015,0.007142,0.008239999,0.008126002,0.0028620027,0.002282001,0.0023760013,10.195959,10.195959,0.668,--,654.3999,0.0017303,0.40541506,52.632,1073744192
2019-08-31,12:25:01.818Z,37.695347,-0.7896845,0.0078197075,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.412,1610613568
2019-09-01,13:10:01.241Z,37.68575,-0.7899379,0.0056880736,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.082,1074791232
2019-09-02,13:50:00.810Z,37.69249,-0.7868742,0.0039281123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.117996,1073742416
2019-09-03,12:55:01.678Z,37.686306,-0.782872,0.00351881,0.17369999,1.1627,0.0008199997,0.0016020015,0.0022599995,0.0028799996,0.0044599995,0.0051460005,0.0052280016,0.0019639991,0.0017499998,0.0019380003,11.036756,11.036756,0.727,--,671.1997,0.0017496,0.47273505,--,1074792776
2019-09-04,13:40:01.099Z,37.688206,-0.78698915,0.0019102306,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.978,1073742656
2019-09-05,12:45:01.969Z,37.694313,-0.7826485,0.0059687896,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.059998,1074791232
2019-09-06,13:25:01.539Z,37.687233,-0.77854323,0.006888444,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.334,1073742656
2019-09-07,12:30:00.932Z,37.692772,-0.78432727,0.0039475327,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.447998,1073742416
2019-09-08,13:15:01.833Z,37.684284,-0.78847784,0.005671406,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.69,1074791232
2019-09-09,12:20:01.226Z,37.682575,-0.78527826,0.006351736,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.776,1610613600
2019-09-10,13:00:00.794Z,37.68851,-0.7861789,0.0010449692,0.1551,1.1687,-0.0007940009,0.0009920001,0.0022459999,0.0031400025,0.0055380017,0.0066139996,0.0067100003,0.003954001,0.0034020022,0.00361,20.187878,20.187878,1.4541999,--,--,0.0016704,0.63593495,--,1074792776
2019-09-11,13:45:01.687Z,37.6906,-0.7906301,0.005663165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.971996,1073742416
2019-09-12,12:50:01.081Z,37.691116,-0.77968246,0.0059549278,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.709999,1074790992
2019-09-13,13:30:00.647Z,37.671394,-0.7830381,0.017667623,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.918,1073742416
2019-09-14,12:40:01.371Z,37.73836,-0.8080638,0.054457467,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.843998,1074790992
2019-09-15,13:20:00.943Z,37.683613,-0.7899777,0.0071324105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.851997,1073742416
2019-09-16,12:25:01.815Z,37.685177,-0.78293556,0.0043910095,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.148,1610613328
2019-09-17,13:10:01.242Z,37.687725,-0.78863084,0.003616125,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.859997,1074790992
2019-09-18,13:50:00.817Z,37.682163,-0.7829795,0.007124969,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.255997,1073742656
2019-09-19,12:55:01.691Z,37.689613,-0.7817225,0.0035644812,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.864,1074791232
2019-09-20,13:40:01.121Z,37.684196,-0.7913072,0.0077088685,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.355999,1073742416
2019-09-21,12:45:00.518Z,37.687374,-0.7882565,0.003410242,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.182,1073742416
2019-09-22,13:25:01.570Z,37.689453,-0.7864207,0.0013108471,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.544,1073742656
2019-09-23,12:30:00.969Z,37.68673,-0.78452474,0.0023047018,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.108,1610613568
2019-09-24,13:15:01.876Z,37.686344,-0.78869325,0.0043280013,0.0578,1.0241001,0.00041799992,0.0009020008,0.0014999993,0.002018001,0.0035280026,0.0041440018,0.0041780025,0.0018040016,0.0014420003,0.0015820004,18.303787,18.303787,1.2916,--,960.7998,0.0015739,0.35484004,43.884,1073744192
2019-09-25,12:20:01.273Z,37.683525,-0.7823468,0.0061183292,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.711998,1610613600
2019-09-26,13:00:00.848Z,37.68669,-0.7859901,0.0023642834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.315998,1074791232
2019-09-27,13:45:01.755Z,37.685337,-0.7758372,0.010046221,0.1129,0.35090017,0.0018980019,0.0023379996,0.002142001,0.0024580024,0.0032800026,0.0036740005,0.0035860017,0.0016020015,0.0012059994,0.0014420003,5.950787,5.950787,0.39139998,0.0008499995,315.1997,0.0014319,0.30630505,42.764,4720960
2019-09-28,12:50:01.152Z,37.688095,-0.77738464,0.007879573,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.452,1073742656
2019-09-29,13:30:00.727Z,37.244247,-0.7404656,0.44692573,0.1017,1.2327,0.0054059997,0.005031999,0.0045760013,0.004168,0.0017440021,0.0012400001,0.0010800026,1.199916e-05,0.00011200085,0.00010799989,0.14997457,0.11826955,0.03,--,43.399902,0.0014481,0.012290001,42.374,1073741824
2019-09-30,12:40:01.456Z,37.68941,-0.7953726,0.010163953,0.1136,0.51250005,0.0042520016,0.003862001,0.0036640018,0.0036880001,0.0044960007,0.004767999,0.0046299994,0.0026500002,0.0021880008,0.002282001,3.2240446,3.2240446,0.2592,0.0013659969,249.0,0.0015874,0.19027996,41.82,541591872
2019-10-01,13:20:01.030Z,37.684124,-0.78964674,0.006531479,0.0634,1.2152001,0.0007240027,0.0011139996,0.0014020018,0.0016399994,0.0027780011,0.00313,0.0030440018,0.00141,0.0012660027,0.0015319996,13.990889,13.990889,0.94439995,--,568.3999,0.0014728,0.44069004,41.29,1078462784
2019-10-02,12:25:01.905Z,37.693962,-0.7892416,0.0064441417,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.058,1610613568
2019-10-03,13:10:01.335Z,37.68568,-0.7794498,0.0066208653,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.718,1073742656
2019-10-04,13:50:00.912Z,37.695797,-0.78274745,0.0073017217,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.164,1073742656
2019-10-05,12:55:01.789Z,37.682446,-0.7843772,0.0065357634,0.0748,1.1072,0.00061400235,0.0009920001,0.0013139993,0.0015980005,0.0027960017,0.0032679997,0.0033520013,0.0017339997,0.001476001,0.0016760007,18.09281,18.09281,1.2738,--,672.6001,0.0014937,0.43677998,39.774,1073744192
2019-10-06,13:40:01.220Z,37.694107,-0.79040736,0.00733094,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.407997,1073742656
2019-10-07,12:45:00.621Z,37.69263,-0.79240906,0.008087014,0.1452,0.10339999,0.003718,0.0035619996,0.003614001,0.0036280006,0.004643999,0.0050920025,0.005074002,0.0031860024,0.0026680008,0.0028880015,4.839425,4.839425,0.32459998,0.0017540008,290.6001,0.0015053,0.42471004,39.065998,541591872
