date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2019-05-20,10:40:00.569Z,37.75768,-0.81042945,0.0052557206,0.111899994,0.6744001,0.003428001,0.004032001,0.0049280003,0.005449999,0.007867999,0.008484002,0.008266002,0.0022960007,0.0020560026,0.0017400011,6.8245854,6.8245854,0.4456,--,441.1997,0.00194,-0.4511299,62.218,1078462784
2019-05-21,11:25:01.746Z,37.76227,-0.8063644,0.0008836815,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.508,1074790992
2019-05-22,10:30:01.298Z,37.754646,-0.7988463,0.010779573,0.0633,1.705,0.002456002,0.0030320026,0.004140001,0.0046139993,0.0066340007,0.0071920007,0.00691,0.0019120015,0.0015720017,0.0016120002,6.8588033,6.8588033,0.44759998,--,497.0,0.0019006,0.09822512,62.47,1078462784
2019-05-23,11:10:01.135Z,37.75811,-0.80570126,0.0038019246,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-24,10:15:00.679Z,37.758484,-0.80873233,0.0036241736,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.621998,1073742416
2019-05-25,11:00:01.849Z,37.762554,-0.8029341,0.0041767657,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-26,10:05:01.398Z,37.758026,-0.8094477,0.004385472,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.974,1073742448
2019-05-27,10:45:01.238Z,37.76285,-0.8014294,0.0057104705,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.074,1073742656
2019-05-28,11:30:00.938Z,37.76484,-0.80335355,0.0048400997,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.836,1074791232
2019-05-29,10:35:01.969Z,37.756702,-0.8094794,0.005550174,0.100999996,0.8640001,0.002720002,0.0032140017,0.0042700022,0.005015999,0.007778,0.008538,0.008644,0.0032080002,0.0029259995,0.002638001,9.300497,9.300497,0.60679996,--,561.1997,0.0019322,-0.31113505,63.23,1078462784
2019-05-30,11:15:01.811Z,37.759422,-0.811553,0.0050647617,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2019-05-31,10:20:01.363Z,37.76571,-0.8016628,0.006703198,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.51,1073742656
2019-06-01,11:05:01.065Z,37.757885,-0.80956596,0.004568537,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-02,10:10:00.617Z,37.75658,-0.8088108,0.0054026674,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.804,1073742688
2019-06-03,10:55:01.793Z,37.759888,-0.8050806,0.0026368878,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.444,1074791232
2019-06-04,11:35:01.633Z,37.75488,-0.80952007,0.007243747,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.126,1610613568
2019-06-05,10:40:01.184Z,37.763382,-0.79989284,0.007326047,0.0764,0.9628,0.0020739995,0.0027699992,0.003556002,0.004176002,0.005794,0.006446,0.0064360015,0.0030039996,0.002638001,0.0026880018,6.636943,6.636943,0.43379998,--,485.6001,0.0019614,0.18534994,64.038,1078462784
2019-06-06,11:25:00.883Z,37.762184,-0.81216383,0.0051710955,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.494,1074790992
2019-06-07,10:30:01.909Z,37.76143,-0.8107457,0.003736269,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.062,1073742656
2019-06-08,11:10:01.749Z,37.755955,-0.8050924,0.006037263,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-09,10:15:01.300Z,37.75352,-0.794291,0.015115735,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.514,1073742416
2019-06-10,11:00:01.001Z,37.762188,-0.8109966,0.0040116087,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-11,10:05:00.554Z,37.762417,-0.79485166,0.012188511,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.33,1073742448
2019-06-12,10:45:01.871Z,37.76459,-0.8044013,0.003916564,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.028,1074790992
2019-06-13,11:30:01.572Z,37.764885,-0.80674034,0.003220126,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.958,1074790992
2019-06-14,10:35:01.124Z,37.756123,-0.80576986,0.0056926436,0.1112,0.8088001,0.0050799996,0.005086001,0.005694002,0.0058399998,0.007522002,0.008138001,0.007996,0.0038500018,0.0034720004,0.0033560023,4.7258787,4.7258787,0.3178,0.0045299977,331.7998,0.0019356001,-0.016269922,64.44,4720960
2019-06-15,11:15:00.966Z,37.76306,-0.80626243,0.0015773061,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.426,1073742656
2019-06-16,10:20:00.519Z,37.75925,-0.81037605,0.0041430425,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.16,1073742416
2019-06-17,11:05:01.696Z,37.762188,-0.8059281,0.0012035212,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-18,10:10:01.248Z,37.75898,-0.8256424,0.018818982,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2019-06-19,10:55:00.949Z,37.761612,-0.8017458,0.0052723107,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.366,1074790992
2019-06-20,11:35:00.789Z,37.769176,-0.81556606,0.011371904,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-06-21,10:40:01.815Z,37.76547,-0.8091017,0.0043267705,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.338,1073742416
2019-06-22,11:25:01.515Z,37.767113,-0.8092925,0.0058927285,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.1,1074790992
2019-06-23,10:30:01.066Z,37.759853,-0.8068614,0.0018301104,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.802,1073742416
2019-06-24,11:10:00.906Z,37.76211,-0.8111624,0.00416748,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-25,10:15:01.934Z,37.76401,-0.81036675,0.0040824716,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.982,1073742416
2019-06-26,11:00:01.632Z,37.76455,-0.80683005,0.0028785889,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-27,10:05:01.183Z,37.764008,-0.825079,0.018211111,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2019-06-28,10:45:01.025Z,37.758373,-0.8119888,0.0059686685,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.57,1074791232
2019-06-29,11:30:00.727Z,37.761555,-0.81249636,0.00548004,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.72,1074790992
2019-06-30,10:35:01.754Z,37.75698,-0.80536234,0.004979112,0.093499996,-0.1631999,0.0021039993,0.002638001,0.003605999,0.0038140006,0.0055260025,0.0061840005,0.006104,0.0024800003,0.002282001,0.0021440014,7.8452606,7.8452606,0.5106,--,488.1997,0.0019510001,-0.18839502,64.392,1078462784
2019-07-01,11:15:01.593Z,37.76317,-0.8082569,0.0019391823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.006,1074790992
2019-07-02,10:20:01.144Z,37.765938,-0.7986889,0.0093554845,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.196,1073742416
2019-07-03,11:05:00.842Z,37.761047,-0.81096566,0.003997833,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-04,10:10:01.870Z,37.7669,-0.80805403,0.005324157,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.32,1073742448
2019-07-05,10:55:01.568Z,37.765446,-0.8046252,0.004464155,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.046,1074791232
2019-07-06,11:35:01.408Z,37.757366,-0.8034427,0.0056001544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.468,1073742416
2019-07-07,10:40:00.959Z,37.765903,-0.8047102,0.0048155272,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.502,1073742416
2019-07-08,11:25:00.658Z,37.755013,-0.80439556,0.007161573,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.624,1074790992
2019-07-09,10:30:01.686Z,37.767265,-0.8162312,0.010775917,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-07-10,11:10:01.526Z,37.759594,-0.8115898,0.005024161,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-11,10:15:01.077Z,37.765232,-0.7991152,0.008665431,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.31,1073742416
2019-07-12,11:00:00.777Z,37.758892,-0.8126528,0.006285662,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-13,10:05:01.806Z,37.76283,-0.81546575,0.008526253,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.829998,1073742448
2019-07-14,10:45:01.647Z,37.76265,-0.8040933,0.0030819236,0.0846,0.8181001,0.0029080026,0.0034760013,0.004796002,0.004907999,0.006778002,0.00725,0.0069660023,0.0026720017,0.002448,0.002534002,5.7233534,5.7233534,0.37759998,--,435.1997,0.0019432,0.21688509,63.128,1078462784
2019-07-15,11:30:01.348Z,37.763935,-0.80910766,0.0030769997,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.766,1073742416
2019-07-16,10:35:00.899Z,37.760235,-0.7986871,0.008454458,0.15439999,1.1679001,0.0038920008,0.0045999996,0.0060180016,0.006069999,0.007616002,0.008002002,0.007736001,0.0033439994,0.0031879991,0.0032219999,3.954946,3.954946,0.2728,--,361.6001,0.0018674,0.12032509,62.89,1078462784
2019-07-17,11:15:00.739Z,37.75975,-0.8015604,0.0057873162,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2019-07-18,10:20:01.768Z,37.754234,-0.7938582,0.015118307,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.558,1073742656
2019-07-19,11:05:01.469Z,37.762325,-0.80376166,0.0033199752,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-20,10:10:01.020Z,37.765182,-0.80990297,0.004540356,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.225998,1073742448
2019-07-21,10:55:00.721Z,37.762096,-0.80556303,0.0015139646,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2019-07-22,11:35:00.562Z,37.754456,-0.8032355,0.008151759,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.344,1074790992
2019-07-23,10:40:01.590Z,37.76363,-0.812525,0.0058433674,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.124,1073742416
2019-07-24,11:25:01.291Z,37.760414,-0.8023962,0.004790891,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.958,1074791232
2019-07-25,10:30:00.841Z,37.756622,-0.80369073,0.006051142,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.152,1073742656
2019-07-26,11:10:00.681Z,37.75902,-0.8036004,0.0043274947,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-27,10:15:01.709Z,37.762115,-0.8066722,0.00055838836,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.35,1073742656
2019-07-28,11:00:01.409Z,37.760975,-0.8074497,0.0008242003,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.396,1074790992
2019-07-29,10:05:00.961Z,37.75793,-0.8249471,0.018316587,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2019-07-30,10:45:00.801Z,37.758114,-0.8128853,0.006864633,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.636,1073742656
2019-07-31,11:30:01.978Z,37.7583,-0.81251526,0.006451415,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.15,1074790992
2019-08-01,10:35:01.528Z,37.760002,-0.8072359,0.0016888091,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.262,1073742416
2019-08-02,11:15:01.366Z,37.76153,-0.8090499,0.0020373836,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.194,1074790992
2019-08-03,10:20:00.917Z,37.767155,-0.80152583,0.0077567967,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.461998,1073742416
2019-08-04,11:05:00.616Z,37.763123,-0.81211233,0.0052958177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-08-05,10:10:01.644Z,37.770382,-0.8188483,0.014688199,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-08-06,10:55:01.344Z,37.761726,-0.80790573,0.0008894332,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.21,1074791232
2019-08-07,11:35:01.186Z,37.763794,-0.80767167,0.0022158625,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.854,1073742416
2019-08-08,10:40:00.737Z,37.760246,-0.800319,0.0068497094,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.918,1073742656
2019-08-09,11:25:01.916Z,37.758663,-0.8058791,0.0032215195,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.246,1074791232
2019-08-10,10:30:01.467Z,37.758385,-0.80542356,0.003657739,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.272,1073742416
2019-08-11,11:10:01.309Z,37.76216,-0.80587095,0.001244872,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-08-12,10:15:00.861Z,37.762096,-0.80855477,0.001593332,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.506,1073742416
2019-08-13,11:00:00.562Z,37.7639,-0.80396384,0.00377783,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-08-14,10:05:01.591Z,37.762672,-0.8259876,0.018996004,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2019-08-15,10:45:01.427Z,37.760155,-0.8091549,0.0026238312,0.124199994,1.49,-0.0016699992,-0.00049800053,0.00095400214,0.0018419996,0.004535999,0.005566001,0.005740002,0.0013360009,0.0012880005,0.0012780018,81.35383,81.35383,--,--,--,0.0017997,0.099839926,56.992,1078462788
2019-08-16,11:30:01.116Z,37.762985,-0.8157496,0.00882939,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.312,1074790992
2019-08-17,10:35:00.656Z,37.75953,-0.8103707,0.003981848,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.545998,1073742656
2019-08-18,11:15:01.969Z,37.765114,-0.8065583,0.0034676048,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.214,1074791232
2019-08-19,10:20:01.519Z,37.75638,-0.7984296,0.010091103,0.106,1.2283,0.0037459992,0.0041480027,0.0054600015,0.0057759993,0.0076140016,0.008304,0.008294001,0.003758002,0.003667999,0.0035640001,5.2356687,5.2356687,0.348,--,418.7998,0.0017333,-0.016439915,56.062,1078462784
2019-08-20,11:05:01.219Z,37.76218,-0.8105674,0.003585232,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2019-08-21,10:10:00.770Z,37.769867,-0.81377584,0.010618441,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-08-22,10:55:01.952Z,37.762333,-0.8066278,0.00076322054,0.1308,1.6166,-0.00018199906,0.00061400235,0.0025780015,0.0033340007,0.006239999,0.007398002,0.0073719993,0.0024400018,0.002092,0.0021659993,24.516457,24.516457,1.8526,--,--,0.0017761,0.302055,55.096,1074792768
2019-08-23,11:35:01.798Z,37.764965,-0.8030386,0.0051619615,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.53,1610613568
2019-08-24,10:40:01.349Z,37.767376,-0.8122145,0.007712797,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.629997,1073742416
2019-08-25,11:25:01.049Z,37.761818,-0.8054266,0.0015973345,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.115997,1074791232
2019-08-26,10:30:00.599Z,37.754433,-0.8038285,0.007915059,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.628,1073742416
2019-08-27,11:10:01.917Z,37.763725,-0.79984206,0.007462299,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.11,1074791232
2019-08-28,10:15:01.468Z,37.765217,-0.79911923,0.008655483,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.697998,1073742656
2019-08-29,11:00:01.167Z,37.763027,-0.80409205,0.0032222546,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.321999,1074790992
2019-08-30,11:40:01.007Z,37.771862,-0.81580025,0.013448888,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-08-31,10:45:00.558Z,37.764927,-0.80872357,0.0036706044,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.332,1073742656
2019-09-01,11:30:01.735Z,37.76375,-0.81238407,0.005752278,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.746,1073742416
2019-09-02,10:35:01.285Z,37.761375,-0.8042368,0.0027971363,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.66,1073742416
2019-09-03,11:15:01.123Z,37.758377,-0.8055171,0.0036249037,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.884,1074791232
2019-09-04,10:20:00.672Z,37.76642,-0.8128178,0.0074916556,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.143997,1073742416
2019-09-05,11:05:01.847Z,37.763775,-0.8069649,0.002098748,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.972,1074791232
2019-09-06,10:10:01.398Z,37.75849,-0.80821025,0.0034012028,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.6,1073742448
2019-09-07,10:55:01.099Z,37.763756,-0.8024119,0.0050532566,0.21859999,1.4728,0.0008400008,0.0012040026,0.0028120019,0.0033139996,0.005690001,0.0066439994,0.0064620003,0.0030179992,0.0027120002,0.0028060004,16.76959,16.76959,1.1642,--,--,0.0016636,0.41391504,50.045998,1074792768
2019-09-08,11:35:00.939Z,37.762077,-0.8024278,0.0046073,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.388,1073742416
2019-09-09,10:40:01.968Z,37.75668,-0.8036179,0.0060440972,0.1548,1.6187,-0.0015680008,-0.00031399727,0.0012620017,0.0021300018,0.0047520027,0.0059040003,0.0059240013,0.002282001,0.0019580014,0.0020240024,57.94139,57.94139,--,--,--,0.0016377,0.26635504,49.311996,1073744192
2019-09-10,11:25:01.668Z,37.761326,-0.7979128,0.009111669,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.722,1074791232
2019-09-11,10:30:01.219Z,37.761734,-0.8074066,0.0003931071,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.331997,1073742416
2019-09-12,11:10:01.082Z,37.75834,-0.80772275,0.0034115135,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-09-13,10:15:00.638Z,37.74887,-0.7974653,0.01597622,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.128,1073742416
2019-09-14,11:00:01.817Z,37.76284,-0.8077198,0.001358932,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.161999,1074790992
2019-09-15,10:05:01.369Z,37.760796,-0.81376237,0.0068020034,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.406,1073742448
2019-09-16,10:45:01.210Z,37.766033,-0.8067019,0.0043678144,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.505997,1073742656
2019-09-17,11:30:00.912Z,37.7653,-0.8115525,0.005804988,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.833996,1073742416
2019-09-18,10:35:01.944Z,37.762577,-0.80214727,0.0049529206,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.168,1073742656
2019-09-19,11:15:01.789Z,37.767,-0.80892754,0.005653842,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.18,1073742416
2019-09-20,10:20:01.343Z,37.765625,-0.7969128,0.010848837,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.675999,1073742416
2019-09-21,11:05:01.047Z,37.763435,-0.8008496,0.0064138635,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.704,1073742416
2019-09-22,10:10:00.601Z,37.769875,-0.8135366,0.010473764,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-09-23,10:50:01.924Z,37.761234,-0.8037656,0.0032820562,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.348,1073742656
2019-09-24,11:35:01.628Z,37.76952,-0.8130733,0.00990874,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-09-25,10:40:01.184Z,37.75874,-0.8072362,0.0029454334,0.073199995,1.3074,0.00035200268,0.0008639991,0.0018360019,0.0023519993,0.0043679997,0.0052080005,0.005279999,0.0027320012,0.002468001,0.0024660006,24.37048,24.37048,1.8385999,--,--,0.0015699,0.10468507,43.496,1078462784
2019-09-26,11:25:00.888Z,37.759815,-0.8174112,0.010558897,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.092,1073742656
2019-09-27,10:30:01.920Z,37.757095,-0.8118188,0.0066362796,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.794,1073742656
2019-09-28,11:10:01.764Z,37.757668,-0.80521303,0.004396683,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.895996,1073742416
2019-09-29,10:15:01.318Z,37.76412,-0.81582534,0.009139766,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.86,1073742416
2019-09-30,11:00:01.021Z,37.760124,-0.81218266,0.0053932862,0.1979,0.5387001,0.0024800003,0.0029780008,0.004342001,0.004834,0.007302001,0.008046001,0.0081939995,0.005012002,0.0045519993,0.004168,8.593169,8.593169,0.5596,--,570.1997,0.0015434,-0.31597996,41.736,1078462784
2019-10-01,10:05:00.576Z,37.76007,-0.79220194,0.014902536,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.582,1073742448
2019-10-02,10:45:01.897Z,37.758137,-0.8040101,0.004645156,0.074499995,1.4020001,-0.0002500005,0.00021200255,0.0011020005,0.0014300011,0.0029080026,0.003419999,0.0034040026,0.0019659996,0.0018220022,0.0019540004,32.70425,32.70425,2.7,--,--,0.0015178,0.23906994,40.853996,1078462784
2019-10-03,11:30:01.602Z,37.761135,-0.8150982,0.008098679,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.262,1610613568
2019-10-04,10:35:01.158Z,37.768852,-0.8051318,0.0074191377,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.202,1073742656
2019-10-05,11:15:01.005Z,37.762947,-0.8149492,0.00803261,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.384,1073742656
2019-10-06,10:20:00.561Z,37.759914,-0.81953645,0.012642209,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.079998,1073742416
2019-10-07,11:05:01.746Z,37.763718,-0.8104041,0.0039538695,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.014,1073742656
2019-10-08,10:10:01.302Z,37.763515,-0.80072796,0.0065529644,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.732,1073742688
2019-10-09,10:50:01.149Z,37.759335,-0.80305725,0.0046011982,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.37,1073742416
2019-10-10,11:35:00.855Z,37.759323,-0.80647117,0.0024162848,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.82,1073742416
2019-10-11,10:40:01.886Z,37.758213,-0.8016668,0.0063741296,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.356,1073742656
2019-10-12,11:25:01.591Z,37.75909,-0.81314313,0.006649092,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.633999,1073742416
2019-10-13,10:30:01.147Z,37.759045,-0.80757,0.0026894608,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.678,1073742656
