date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2021-08-07,11:15:00.589Z,37.70639,-0.77566504,0.006871671,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.022,1074790976
2021-08-08,10:20:01.619Z,37.709747,-0.77791554,0.0028395217,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.07,1073742416
2021-08-09,11:00:01.460Z,37.709064,-0.7830394,0.00436922,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2021-08-10,10:05:01.012Z,37.709812,-0.7772125,0.003292445,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.297997,1073742448
2021-08-11,10:50:00.713Z,37.711838,-0.7785582,0.00118224,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.343998,1074790992
2021-08-12,11:30:00.554Z,37.706142,-0.77469444,0.0076728854,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.498,1073742416
2021-08-13,10:35:01.584Z,37.711983,-0.77941626,0.00032597288,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.565998,1073742656
2021-08-14,11:20:01.286Z,37.71931,-0.77941346,0.007392345,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.062,1073742592
2021-08-15,10:25:00.840Z,37.71311,-0.7888746,0.009214147,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.59,1073742656
2021-08-17,10:10:01.714Z,37.712055,-0.7782223,0.0015203942,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.972,1073742656
2021-08-18,10:55:01.416Z,37.71523,-0.77761745,0.0039251125,0.1618,1.1946,0.0005440004,0.000562001,0.0010219999,0.0016680025,0.0026860014,0.0031780005,0.0031400025,0.002328001,0.0020879991,0.0021979995,13.903956,13.903956,0.9378,--,--,0.0018144001,0.38493,--,1083181384
2021-08-19,10:00:00.970Z,37.715614,-0.78060853,0.0037903304,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.718,1073742448
2021-08-20,10:45:00.672Z,37.715313,-0.77528566,0.0055938177,0.12019999,1.3539001,0.0006060004,0.0007440001,0.0013800003,0.0016480014,0.0026860014,0.0032860003,0.0032120012,0.0026440024,0.0022599995,0.0023880005,16.499096,16.499096,1.1422,--,910.3999,0.0017856,0.42054498,55.444,1082132800
2021-08-21,11:25:00.515Z,37.716198,-0.78275424,0.005230356,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.982,1073742416
2021-08-22,10:30:01.544Z,37.711567,-0.7828623,0.0031456358,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.258,1073742416
2021-08-23,11:15:01.245Z,37.709484,-0.7748602,0.0054539265,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-08-24,10:20:00.798Z,37.70494,-0.7775527,0.0073183337,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.157997,1073742416
2021-08-25,11:00:00.640Z,37.713192,-0.7765716,0.003409547,0.067099996,2.0243,0.00024000183,0.00036999956,0.0011320002,0.0016160011,0.0023379996,0.002844002,0.002877999,0.002022002,0.0016180016,0.0019860007,10.468032,10.468032,0.687,--,--,0.001806,0.72374,--,1083181384
2021-08-26,10:05:01.670Z,37.719,-0.7765985,0.0077411043,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.77,1073742624
2021-08-27,10:50:01.372Z,37.71506,-0.78438693,0.005608275,0.1003,1.0964,0.00029199943,0.00052399933,0.0010720007,0.0015299991,0.0026240014,0.0033299997,0.0034960024,0.0024740025,0.0020899996,0.0023880005,22.771736,22.771736,1.6877999,--,--,0.0017808,0.639675,53.486,1083181376
2021-08-28,11:30:01.214Z,37.703617,-0.77026695,0.012598207,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.492,1610613568
2021-08-29,10:35:00.766Z,37.708294,-0.78135526,0.0039757597,0.13679999,1.3576,0.0008400008,0.0006360002,0.0011980012,0.0015100017,0.0026639998,0.0032180026,0.0031700023,0.0020879991,0.0018500015,0.002071999,21.066357,21.066357,1.5322,--,--,0.0017192,0.503165,52.742,1082132800
2021-08-30,11:20:01.945Z,37.716534,-0.7820934,0.0051756073,0.1454,0.9653001,0.0020259991,0.0014699996,0.0016820021,0.0019499995,0.0027099997,0.0030199997,0.0029620007,0.0017039999,0.0015700012,0.0016859993,6.692598,6.692598,0.43719998,--,409.7998,0.0018189,0.34982502,52.514,1082132800
2021-08-31,10:25:01.498Z,37.716946,-0.7843214,0.006798323,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.199997,1073742656
2021-09-01,11:05:01.340Z,37.706074,-0.7775073,0.0062622074,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-09-02,10:10:00.893Z,37.7099,-0.7750289,0.005125531,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.525997,1073742416
2021-09-03,10:55:00.595Z,37.716408,-0.7847198,0.006702055,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.28,1073742656
2021-09-04,10:00:01.625Z,37.716614,-0.77675164,0.005558169,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.842,1073742688
2021-09-05,10:45:01.326Z,37.71124,-0.7850045,0.005311889,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.92,1073742416
2021-09-06,11:25:01.167Z,37.710648,-0.78687704,0.007253324,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.344,1073742656
2021-09-07,10:30:00.718Z,37.708908,-0.78111154,0.0033156797,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.904,1073742656
2021-09-08,11:15:01.896Z,37.715504,-0.7762135,0.005021903,0.181,0.69130003,0.00030000135,0.0003120005,0.0008420013,0.0011540018,0.002014,0.0023640022,0.002266001,0.0015560016,0.0014900006,0.0015900023,18.19984,18.19984,1.2828,--,--,0.0017411,0.27944505,49.528,1082132800
2021-09-09,10:20:01.446Z,37.713886,-0.77549005,0.004677891,0.066199996,1.4115,-0.00014799833,-3.799796e-05,0.0007540025,0.0011980012,0.0024900027,0.0031540021,0.0032740012,0.0022739992,0.0018879995,0.0019740015,47.2111,47.2111,4.5025997,--,--,0.0016181,0.27298498,49.134,1073744192
2021-09-10,11:00:01.283Z,37.71282,-0.77402,0.005786424,0.0691,1.58,0.002278,0.0016200021,0.0024220012,0.0024380013,0.0032199994,0.003486,0.003378,0.0020980015,0.001666002,0.0017200001,5.135796,5.135796,0.34219998,--,434.6001,0.0017223001,0.28250504,48.79,1083181376
2021-09-11,10:05:00.834Z,37.706963,-0.7831106,0.0060008927,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.461998,1073742688
2021-09-12,10:50:00.535Z,37.716347,-0.7834068,0.005745731,0.0673,1.4606,0.00066000223,0.0006319992,0.001228001,0.0014699996,0.0024779998,0.002890002,0.0029760003,0.0018559992,0.0015299991,0.0017300025,15.589061,15.589061,1.069,--,934.7998,0.0016881,0.45403504,48.044,1082132800
2021-09-13,11:30:01.855Z,37.70859,-0.7795462,0.0033395104,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.609997,1073742416
2021-09-14,10:35:01.408Z,37.710526,-0.77794063,0.0022776197,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.363998,1073742416
2021-09-15,11:20:01.110Z,37.709774,-0.7742764,0.0058693467,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.781998,1073742416
2021-09-16,10:25:00.664Z,37.714394,-0.7816938,0.0031496047,0.1437,0.4439001,0.0041620024,0.0038399994,0.004326001,0.004432,0.004966002,0.0052080005,0.005102001,0.0036660023,0.003357999,0.003419999,2.7755167,2.7755167,0.2058,0.0017559975,275.3999,0.0015906,0.20642996,46.648,13109568
2021-09-17,11:05:00.509Z,37.709263,-0.77980924,0.0026636336,0.1788,0.7843001,0.00044200197,0.00012800097,0.000562001,0.0009279996,0.0016719997,0.001952,0.0017380007,0.0012260005,0.0010480024,0.0012519993,20.046864,20.046864,1.4418,--,--,0.0016605001,0.39682996,46.3,1082130752
2021-09-18,10:10:01.542Z,37.70915,-0.78723526,0.007995847,0.093899995,0.6508,0.002762001,0.002204001,0.0027060024,0.0027300008,0.0031700023,0.0033899993,0.0034040026,0.0021080002,0.0018440001,0.0020820014,3.2835538,3.2835538,0.23439999,0.00063599646,306.3999,0.0015455,0.37201,45.844,13109568
2021-09-19,10:55:01.246Z,37.713566,-0.7804238,0.0017782382,0.1251,1.2844,0.0008600019,0.00025400147,0.00076600164,0.0010659993,0.0017380007,0.0021199994,0.0019940026,0.0014600009,0.0012979992,0.0017319992,16.283733,16.283733,1.1245999,--,--,0.0016304001,0.77372,45.489998,1083181376
2021-09-20,10:00:00.801Z,37.7119,-0.7906906,0.010953459,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.753998,1073742688
2021-09-21,10:40:00.644Z,37.710373,-0.77912146,0.0016702145,0.13499999,1.4892,0.0009579994,0.0006920025,0.0010740012,0.0019580014,0.0032240003,0.0040820017,0.0042320006,0.0022899993,0.0018760003,0.0022279993,19.419569,19.419569,1.3872,--,--,0.0015702,0.70351005,44.727997,1082132800
2021-09-23,10:30:01.378Z,37.70799,-0.7839908,0.005795815,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.14,1073742656
2021-09-24,11:15:01.083Z,37.709415,-0.78085047,0.0027458847,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.969997,1073742416
2021-09-25,10:20:00.638Z,37.708633,-0.7703947,0.0099055525,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.738,1073742416
2021-09-26,11:00:01.958Z,37.71539,-0.77588284,0.0051820287,0.105799995,1.1906,0.0026540011,0.0022320002,0.0027559996,0.003262002,0.0048159994,0.005598001,0.0056620017,0.0023040026,0.0015840009,0.0017019995,9.576486,9.576486,0.6256,--,521.7998,0.0015885,0.34940004,43.03,1082132800
2021-09-27,10:05:01.513Z,37.713863,-0.7975321,0.017900113,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.94,1073742688
2021-09-28,10:50:01.216Z,37.70857,-0.7772931,0.0041524176,0.1925,1.2356,0.0030620024,0.0023260005,0.0028380007,0.0030959994,0.004694,0.005449999,0.005350001,0.0023640022,0.0017100014,0.0017939992,10.475549,10.475549,0.6874,--,485.7998,0.0014978,0.31574,42.29,1082132800
2021-09-29,11:30:01.061Z,37.717243,-0.785315,0.0077064703,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.977997,1073742656
2021-09-30,10:35:00.615Z,37.7072,-0.77349263,0.007831554,0.1687,1.5613999,0.0023960024,0.0013580024,0.0014219992,0.0016239993,0.0027300008,0.0033739991,0.0033640005,0.001724001,0.0014600009,0.0016539991,19.184044,19.184044,1.3668,--,502.7998,0.0014523,0.42777002,41.43,1082132800
2021-10-01,11:20:01.797Z,37.709976,-0.78347194,0.004212873,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.706,1073742656
2021-10-02,10:25:01.353Z,37.71489,-0.7846099,0.0057034204,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.708,1073742416
2021-10-03,11:05:01.200Z,37.710167,-0.7751139,0.0049464568,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.374,1074790976
2021-10-04,10:10:00.758Z,37.70057,-0.77201545,0.013732871,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-10-05,10:55:01.942Z,37.708702,-0.77462107,0.006046897,0.031999998,1.1083001,0.0015240014,0.0011320002,0.0015060008,0.0018559992,0.0030460022,0.0035360008,0.0035580024,0.002257999,0.0017920025,0.0019700006,13.91438,13.91438,0.9386,--,639.6001,0.0015386001,0.45003998,39.39,1082132800
2021-10-06,10:00:01.499Z,37.70979,-0.7953266,0.015735101,0.1252,0.16070008,0.0051099993,0.00406,0.0039920025,0.004271999,0.005288001,0.005598001,0.006166,0.004192002,0.0036660023,0.003804002,3.879442,3.879442,0.26839998,0.0020459965,281.0,0.0013574,0.36504006,39.068,13109600
2021-10-07,10:40:01.345Z,37.709385,-0.7850271,0.0058683697,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.179996,1073742416
2021-10-08,11:25:01.051Z,37.712063,-0.7785003,0.0012444565,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.786,1073742416
2021-10-09,10:30:00.609Z,37.7141,-0.7831449,0.0040423325,0.077599995,1.8302,0.0035340004,0.0021120012,0.0023800023,0.0023180023,0.0034679994,0.0039100014,0.0038960017,0.0021920018,0.0016980022,0.0018320009,9.010464,9.010464,0.58739996,0.0012159944,374.3999,0.0013965,0.38620496,37.874,8390976
2021-10-10,11:15:01.793Z,37.710224,-0.78081334,0.0020131401,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.536,1073742416
2021-10-11,10:15:01.492Z,37.705833,-0.7715962,0.010168034,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.947998,1073742416
2021-10-12,11:00:01.203Z,37.707,-0.7789579,0.004986047,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.231998,1073742416
2021-10-13,10:05:00.765Z,37.706585,-0.7645009,0.016145132,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.958,1073742688
2021-10-14,10:50:01.953Z,37.708794,-0.77843326,0.003392458,0.0574,1.5965,0.0021160021,0.0015919991,0.0017880015,0.0020700023,0.0032160021,0.0036399998,0.0035700016,0.001766,0.0014059991,0.0014960021,10.422511,10.422511,0.6838,--,463.6001,0.0014160001,0.29176998,36.022,1082132800
2021-10-15,11:30:01.804Z,37.71197,-0.78072375,0.0009876376,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.989998,1073742416
2021-10-16,10:35:01.364Z,37.71331,-0.77388096,0.0060177036,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.75,1073742656
2021-10-17,11:20:01.073Z,37.714077,-0.77655154,0.003844105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.737999,1073742416
2021-10-18,10:25:00.634Z,37.713963,-0.78105855,0.0024280855,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.315998,1073742416
2021-10-19,11:05:01.963Z,37.712856,-0.7839788,0.0043425704,0.1274,0.78760004,0.002505999,0.0012539998,0.0019000024,0.0019019991,0.0024880022,0.002746001,0.0024040006,0.0013220012,0.001104001,0.0013060011,5.3039055,5.3039055,0.3522,--,434.3999,0.001386,0.42828,34.173996,1082130752
2021-10-20,10:10:01.526Z,37.70894,-0.7884928,0.009251085,0.0997,0.28960013,0.0020820014,0.0015720017,0.0023600012,0.002618,0.0036580004,0.004084002,0.00423,0.002804,0.0022840016,0.0023100004,6.8639193,6.8639193,0.44799998,--,532.7998,0.0012728,0.10995507,33.856,1086851392
2021-10-21,10:55:01.238Z,37.70857,-0.78295124,0.0046474934,0.08,1.2341,0.0011899993,0.0008120015,0.0015619993,0.0018820018,0.0030440018,0.0033500008,0.0032240003,0.0018020011,0.0014960021,0.0015700012,10.8679695,10.8679695,0.715,--,849.3999,0.0013484,0.27213502,33.441998,1082132800
2021-10-22,10:00:00.801Z,37.707115,-0.78693306,0.008655642,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0339966,1073742448
2021-10-23,10:40:00.655Z,37.715786,-0.7750098,0.006103378,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.713997,1073742416
2021-10-24,11:25:01.846Z,37.70703,-0.7785455,0.005037245,0.1462,0.49769998,0.0019480027,0.0015299991,0.0016500019,0.0020980015,0.0030979998,0.003357999,0.0031899996,0.001352001,0.00093600154,0.00093400106,7.509999,7.509999,0.489,--,442.1997,0.0013677,0.09499502,32.461998,1619001664
2021-10-25,10:30:01.410Z,37.708294,-0.7759723,0.0052309358,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.778,1073742656
2021-10-26,11:10:01.264Z,37.713184,-0.7834128,0.0038852324,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.605999,1073742416
2021-10-27,10:15:00.829Z,37.707943,-0.7842099,0.0059888223,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.123997,1073742416
2021-10-28,11:00:00.544Z,37.709442,-0.77628773,0.0042503825,0.057699997,1.5278001,0.0027360022,0.0019380003,0.0027079992,0.0028019994,0.0038160011,0.0040860027,0.0039100014,0.0016320013,0.0012260005,0.0013360009,5.4867873,5.4867873,0.36319998,--,429.6001,0.0013035,0.31080997,30.869999,1082132800
2021-10-29,10:05:01.587Z,37.720432,-0.7870099,0.011191858,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.031998,1073742448
2021-10-30,10:50:01.304Z,37.710373,-0.78231615,0.0030102518,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.879997,1074790992
2021-10-31,11:30:01.161Z,37.71672,-0.7828929,0.0057403166,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.649998,1610613568
2021-11-01,10:35:00.727Z,37.709114,-0.7741987,0.0062111774,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.335999,1073742416
2021-11-02,11:20:01.921Z,37.713573,-0.7817213,0.0025792376,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.839996,1073742416
2021-11-03,10:25:01.487Z,37.708805,-0.7880695,0.008897441,0.0515,1.0709001,0.00095200166,0.00075599924,0.0016060024,0.0022680014,0.0042660013,0.005040001,0.004942,0.0021780021,0.0017339997,0.0019240007,24.679379,24.679379,1.8682,--,--,0.0011672,0.41782498,28.967999,1082132800
2021-11-04,11:05:01.344Z,37.71359,-0.77508575,0.0049398416,0.045199998,1.0071,0.0017600022,0.0012979992,0.0021720007,0.0024459995,0.0036520027,0.0040259995,0.003912002,0.0014120005,0.0009660013,0.0011260025,8.27131,8.27131,0.5384,--,639.1997,0.0012527,0.34175003,28.657997,1619001664
2021-11-05,10:10:00.912Z,37.709106,-0.7687403,0.011352464,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.941998,1073742416
2021-11-06,10:55:00.629Z,37.71413,-0.7767887,0.0036817112,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.691998,1074790992
2021-11-07,10:00:01.674Z,37.706062,-0.80277914,0.02377623,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.801998,1073742688
2021-11-08,10:40:01.531Z,37.713886,-0.7767902,0.003539662,0.0319,1.339,0.0018739998,0.0016320013,0.0020879991,0.0029119998,0.0048159994,0.005226001,0.0050060004,0.0013960004,0.0011020005,0.0012440011,11.211425,11.211425,0.73939997,--,669.6001,0.0011738,0.329085,27.397999,1082130752
2021-11-09,11:25:01.251Z,37.71113,-0.7907446,0.011036264,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.193996,1073742416
2021-11-10,10:30:00.820Z,37.71174,-0.77863777,0.0011151844,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.494,1073742416
2021-11-11,11:10:00.680Z,37.705666,-0.7774716,0.0066572814,0.1463,-0.019399881,-8.599833e-05,-0.00035399944,0.00066399947,0.0013820007,0.0026459992,0.0030160025,0.0027859993,-0.00012800097,-0.00049399957,-0.00039799884,23.082245,23.082245,1.7168,--,--,0.0011827,--,26.497997,1610613056
2021-11-12,10:15:01.729Z,37.70796,-0.7846354,0.006303349,0.1103,0.8734001,7.599965e-05,-0.0006540008,-1.199916e-05,0.0008039996,0.002534002,0.0029140003,0.0028939992,7.000193e-05,-0.00020599738,2.2001565e-05,--,--,--,--,--,0.0010381,--,26.205997,1075839300
2021-11-13,11:00:01.450Z,37.709995,-0.7782772,0.002420183,0.20189999,0.80350006,0.0024800003,0.0007080026,0.0006980002,0.0015080012,0.0022540018,0.0021280013,0.0021499991,-5.9999526e-05,0.00018199906,0.00022600219,4.9205613,4.9205613,0.3294,--,587.6001,0.001084,0.08675003,25.977997,1082130752
2021-11-14,10:05:01.019Z,37.70343,-0.778207,0.008632038,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.747997,1073742688
2021-11-15,10:45:00.879Z,37.70773,-0.7799338,0.004200772,0.053799998,0.94280005,0.0016879998,0.0010839999,0.0018440001,0.002262,0.0040099993,0.0043199994,0.0040860027,0.0007620007,0.00049800053,0.0006540008,14.030909,14.030909,0.94759995,--,831.7998,0.0011173,0.28327,25.453999,1082130752
2021-11-16,11:30:00.599Z,37.70987,-0.768711,0.0112162735,0.0413,0.25539994,0.00092599913,0.00090000033,0.001228001,0.0017060004,0.0029780008,0.0033540018,0.0030900016,0.00077399984,0.0003839992,0.0005559996,15.591513,15.591513,1.0691999,--,764.1997,0.0011795,0.18203497,25.221996,1623720256
2021-11-17,10:35:01.646Z,37.71317,-0.7729213,0.006928372,0.047,1.6765001,0.0013759993,0.0013380013,0.001828,0.002406001,0.004184,0.0045800023,0.004672002,0.00073000044,0.0005460009,0.0007000007,13.8582535,13.8582535,0.93439996,--,713.3999,0.0010616,0.28386497,24.835999,1082130752
2021-11-18,11:20:01.389Z,37.710876,-0.7779129,0.0021043795,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.185997,1073742416
2021-11-19,10:25:00.966Z,37.711132,-0.78035754,0.0010071876,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.387997,1073742656
2021-11-20,11:05:00.829Z,37.71463,-0.7856278,0.0064818384,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.5459976,1073742416
2021-11-21,10:10:01.877Z,37.706562,-0.77751136,0.0058069793,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.654,1073742416
2021-11-22,10:55:01.598Z,37.710983,-0.7832051,0.0035936402,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.693996,1073742400
2021-11-23,10:00:01.168Z,37.713177,-0.76280063,0.016982697,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.101997,1073742688
2021-11-24,10:40:01.030Z,37.71223,-0.77505827,0.004688847,0.031999998,1.3691,0.0020119995,0.0015779994,0.0022299998,0.003014002,0.0051860027,0.0057040006,0.0056800023,0.001472,0.0010560006,0.0011980012,13.578748,13.578748,0.91319996,--,762.0,0.0010324001,0.32033002,23.255997,1082130752
2021-11-25,11:25:00.752Z,37.7057,-0.77826816,0.0063965563,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.772,1610613568
2021-11-26,10:30:01.801Z,37.7136,-0.7818145,0.0026682965,0.0376,1.61,0.0014679991,0.00070200115,0.001662001,0.002009999,0.0034800023,0.0037660003,0.003696002,0.0005920008,0.00031600147,0.0004560016,13.084393,13.084393,0.876,--,--,0.00097530003,0.24196005,22.82,1082130752
2021-11-27,11:10:01.664Z,37.713078,-0.78140056,0.0020233756,0.028099999,1.1649001,0.0005280003,0.00030599907,0.0008400008,0.0018360019,0.003304001,0.0034620017,0.00313,0.0005220026,0.0002939999,0.00037800148,13.40594,13.40594,0.9,--,--,0.0010716,0.15313506,22.682,1619001664
2021-11-28,10:15:01.236Z,37.706367,-0.7878247,0.009813228,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.519997,1073742656
2021-11-29,11:00:00.958Z,37.714203,-0.7824885,0.003571605,0.0198,1.1033001,0.002278,0.0017479993,0.0029660016,0.003986001,0.006066002,0.006434001,0.0061260015,0.0017920025,0.001219999,0.0013080016,7.730383,7.730383,0.5032,--,779.7998,0.0010477001,0.267205,22.277996,1620052288
2021-11-30,10:05:00.531Z,37.7041,-0.77475697,0.009274512,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.169998,1073742688
2021-12-01,10:45:01.872Z,37.710854,-0.7785305,0.0016140474,0.038,1.2803,0.0021740012,0.0019420013,0.002518002,0.0033739991,0.0055720024,0.0059619993,0.005883999,0.0014880002,0.0010940023,0.0011899993,10.600599,10.600599,0.69619995,--,644.7998,0.0009964,0.26151,21.919998,1082130752
