date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-07-27,10:18:00.708403,37.653715,-0.748026,0.0010140762705531017,0.67716527,-0.26771653,0.48818898,-0.7401575,0.017004922,0.0005066097,0.016840115,0.00043337047,0.014111757,0.0003235042,0.01306802,0.00021362305,0.012775049,0.0001770109,0.013800472,0.00014038384,0.007629633,0.000103756785,0.0055238456,8.545816e-05,0.0054506063,8.545816e-05,0.0057618916,0.000103756785,0.0035645664,8.545816e-05,0.0019165576,6.714463e-05,0.00028687716,-6.109476e-06,0.00023193657,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.0013428181,0.0004516691,0.40973997,-0.40558553,-0.7362205,-2.0,51.6,65.99999,1.3061527,4.376843677036293,1015.6416,0.006805395,59.106953,nan,295.4647,30.647514
2021-07-28,09:51:49.887157,37.651424999999996,-0.7455379999999999,0.003608093435945064,0.67716527,-0.26771653,--,--,-0.0070192516,0.0013306141,-0.0054628104,0.00125736,-0.0033753514,0.001092568,0.0012024343,0.00083620846,0.0020447373,0.0007263422,0.007940918,0.00048829615,0.002941981,0.00034180284,0.0021729171,0.00023193657,0.002740562,0.00023193657,0.0028138012,0.00021362305,0.0013489127,0.0001770109,0.0008728355,0.00012207031,0.00089113414,-6.109476e-06,0.00036011636,-6.109476e-06,0.0001770109,-6.109476e-06,0.004498422,0.0007446557,0.5003319,-0.22440207,1.0,1.0,32.699997,39.3,0.9105743,4.78804162624943,1013.843,0.0068135704,20.773418,nan,296.13898,25.561138
2021-07-31,10:14:16.706064,37.652671,-0.747823,0.0010125921205010049,0.7559054,-0.17322838,0.6929133,-0.53543305,0.014734343,0.00048829615,0.013837099,0.00041505694,0.009387493,0.00030519068,0.010229811,0.00021362305,0.008966342,0.0001770109,0.011749625,0.00014038384,0.0058900714,0.00012207031,0.0040406585,0.000103756785,0.0041505247,0.000103756785,0.0042786896,0.00012207031,0.002337724,8.545816e-05,0.0009460747,8.545816e-05,0.00043337047,-6.109476e-06,0.00021362305,-6.109476e-06,0.00012207031,-6.109476e-06,0.0015869588,0.00061647594,0.64527845,-0.11569202,-0.6771654,-2.0,31.499998,39.6,179.33108907938004,1.953907284317743,1009.86926,0.006832874,27.0732,nan,298.28455,22.767784
2021-08-01,09:48:05.884650,37.653304999999996,-0.746047,0.002738112262581308,0.96062994,0.11023617,-0.11023617,-1.6850394,0.050367758,0.000653103,0.046339303,0.00056153536,0.031397447,0.00039674342,0.024805441,0.00030519068,0.021216467,0.00023193657,0.018634602,0.00019532442,0.009845272,0.00015869737,0.0056886524,0.00012207031,0.0055238456,0.00012207031,0.0059633106,0.00014038384,0.0023926497,0.00012207031,0.00090944767,0.00012207031,4.8831105e-05,-6.109476e-06,-0.00028076768,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.003381446,0.0010010153,0.7539885,-0.07945526,-0.9370079,-2.0,23.099998,28.8,1.3473521,5.773355866653673,1015.43335,0.0070606614,56.755524,nan,296.48718,26.47806
2021-08-03,10:36:43.481104,37.653413,-0.749964,0.0012539392339746796,0.77165365,-0.062992096,--,--,-0.026960045,0.0009460747,-0.024542987,0.00089113414,-0.018829927,0.00076296926,-0.011523783,0.0005981624,-0.008136228,0.00054323673,0.0017517656,0.00043337047,8.545816e-05,0.00034180284,0.0007812679,0.00026856363,0.001092568,0.00026856363,0.0020813644,0.00026856363,0.0013306141,0.00019532442,-0.0007568598,0.00015869737,-0.00013427436,-6.109476e-06,0.0011658072,-6.109476e-06,0.0011658072,-6.109476e-06,-0.00088503957,0.0013306141,1.0620005,0.3916216,--,--,26.699999,0.0,0.763006,5.309435637669494,1016.3473,0.0069444594,32.321346,nan,296.0966,23.229103
2021-08-04,10:10:32.659782,37.653192,-0.749216,0.00047465303380401,0.83464575,-0.015748024,1.7007873,0.91338587,0.004425183,0.0004516691,0.00446181,0.00039674342,0.004901275,0.00030519068,0.005633712,0.0002502501,0.0060548782,0.00026856363,0.0114566535,0.00034180284,0.0073366463,0.00021362305,0.004425183,0.0001770109,0.0047547817,0.0001770109,0.0055604726,0.0001770109,0.0031251013,0.00014038384,0.0013855398,0.000103756785,0.001092568,-6.109476e-06,0.00043337047,-6.109476e-06,0.00026856363,-6.109476e-06,0.0038392246,0.00090944767,0.95329046,0.24667501,-0.16929138,-1.2440945,18.9,23.099998,180.66605377197266,6.17359100001692,1013.4816,0.006898531,33.813236,nan,297.11533,29.618668
2021-08-07,10:32:59.388849,37.652187,-0.7479589999999999,0.0011682588080139525,0.7559054,-0.094488144,2.0,2.0,-0.006030455,0.0007446557,-0.0047303736,0.00068971515,-0.0022949874,0.0005981624,0.0021729171,0.00046998262,0.0047547817,0.00043337047,0.012225717,0.0003235042,0.008307144,0.0002502501,0.00634785,0.00019532442,0.0064027905,0.0001770109,0.007428199,0.0001770109,0.005139321,0.00014038384,0.0013123006,0.000103756785,0.0015686452,-6.109476e-06,0.0009827018,-6.109476e-06,0.0007263422,-6.109476e-06,-0.00017090142,0.00090944767,0.9895272,0.19231987,1.0,1.0,37.199997,16.499998,180.28058171272278,2.8919820275708914,1006.86145,0.006730424,29.426487,nan,299.67615,23.114273
2021-08-08,10:06:48.523755,37.653959,-0.748293,0.0010474376747579934,0.89763784,0.0,1.7795277,0.992126,-0.000830099,0.00041505694,0.00041505694,0.00036011636,0.0023926497,0.00028687716,0.0053590536,0.00023193657,0.007428199,0.0002502501,0.014496297,0.00023193657,0.009460732,0.00021362305,0.007153541,0.0001770109,0.006952122,0.0001770109,0.0075197667,0.0001770109,0.0052491874,0.00014038384,0.0016418993,0.00012207031,0.0016785115,-6.109476e-06,0.00081789494,-6.109476e-06,0.0006714016,-6.109476e-06,0.0020264238,0.0009827018,1.1163554,0.73587036,0.1968503,-0.71259844,45.6,63.299995,0.83011013,6.644473167505043,1012.8212,0.006394533,35.017742,nan,297.51767,35.401417
2021-08-09,09:40:37.658898,37.511388,0.116325,0.8766142925089593,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0183941,8.510956152664946,1015.49994,0.0062683676,25.688435,nan,297.4649,32.61969
2021-08-11,10:29:15.168173,37.652468999999996,-0.74963,0.0010243438106920212,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.76054245,6.930680449597188,1015.8291,0.006139405,21.794289,nan,298.22128,36.409897
2021-08-12,10:03:04.303095,37.652986999999996,-0.748722,6.320350069614208e-05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.140615,3.027946779910194,1017.34735,0.006174298,18.119108,nan,300.7827,30.824566
2021-08-15,10:25:30.908236,37.652217,-0.7489359999999999,0.0008266133331238276,0.83464575,-0.047244072,--,--,-0.021448404,0.00039674342,-0.01872006,0.00034180284,-0.011066005,0.0002502501,-0.004162729,0.00021362305,-0.0022583753,0.00019532442,0.007593006,0.00019532442,0.0055604726,0.0001770109,0.004022345,0.00015869737,0.004022345,0.00015869737,0.0045716763,0.00015869737,0.0028870553,0.00012207031,0.0011474937,0.000103756785,0.0013306141,-6.109476e-06,0.0007812679,-6.109476e-06,0.0005066097,-6.109476e-06,0.0007080287,0.00096438825,1.0620005,0.6996336,--,--,34.499996,41.999996,180.6228950023651,5.422399644568354,1015.1732,0.0062096817,14.499331,nan,302.45737,24.57955
2021-08-16,09:59:20.001927,37.651911,-0.7462759999999999,0.0027331693036659636,1.3858268,0.4409449,--,--,-0.06545,0.0015686452,-0.055781737,0.0014770925,-0.037488937,0.0012390465,-0.02349925,0.00096438825,-0.01765801,0.00083620846,-0.0014892966,0.0005981624,0.0011474937,0.00043337047,0.00096438825,0.0003235042,0.0012390465,0.00030519068,0.0016418993,0.00030519068,0.000653103,0.00023193657,0.0011108816,0.0001770109,0.0016418993,-6.109476e-06,0.00068971515,-6.109476e-06,0.00028687716,-6.109476e-06,0.0012024343,0.0014038533,1.4243674,1.0620005,--,--,30.299997,38.999996,179.17978012561798,1.8541122056979287,1014.8679,0.0063168863,15.406636,nan,299.39893,27.430437
2021-08-19,10:21:46.566144,37.651937,-0.748051,0.0013062836608123303,1.0393701,0.14173222,0.2992127,-1.1811024,0.032276377,0.0004516691,0.030463576,0.00039674342,0.021729186,0.00030519068,0.018524736,0.00019532442,0.017004922,0.0001770109,0.01846981,0.00014038384,0.013306066,0.00012207031,0.0099734515,0.000103756785,0.010083318,0.000103756785,0.010760829,0.00012207031,0.007940918,8.545816e-05,0.004022345,8.545816e-05,0.00043337047,-6.109476e-06,0.00012207031,-6.109476e-06,8.545816e-05,-6.109476e-06,0.000854522,0.00063478947,0.95329046,0.19231987,-0.77165353,-2.0,44.699997,59.399998,1.4126196,2.9401740987997016,1014.6854,0.0065771863,45.86396,nan,297.19006,31.645575
2021-08-20,09:55:35.660617,37.652583,-0.7483989999999999,0.0005791921982376138,1.023622,0.15748024,--,--,-0.007934809,0.0008728355,-0.006231874,0.0007263422,-0.0040894747,0.00046998262,-0.00028076768,0.00026856363,0.0022095442,0.00023193657,0.00823389,0.00030519068,0.008069098,0.00021362305,0.0070986003,0.0001770109,0.007428199,0.0001770109,0.007629633,0.0001770109,0.0058351457,0.00015869737,0.0024659038,0.000103756785,0.002502516,-6.109476e-06,0.00125736,-6.109476e-06,0.00089113414,-6.109476e-06,0.0041688234,0.000854522,1.0257638,0.24667501,--,--,34.199997,40.8,1.303521,3.6303551152659566,1015.28174,0.0066429637,31.568447,nan,297.8554,29.4577
2021-08-23,10:18:02.140509,37.653329,-0.748033,0.0007973751203167981,1.480315,0.5826771,0.51968503,-1.3543308,0.15851314,0.0058351457,0.16180913,0.004791409,0.16999422,0.003015235,0.17426069,0.0014770925,0.17841731,0.0010742545,0.1855037,0.00043337047,0.18806727,0.00015869737,0.18989839,0.00021362305,0.19066744,0.0002502501,0.19046603,0.00028687716,0.18998994,0.00030519068,0.19085054,0.0003784299,0.19553821,-6.109476e-06,0.20112307,-6.109476e-06,0.20117803,-6.109476e-06,0.18625446,0.0018982589,1.8954444,1.1525922,-0.72440946,-2.0,45.6,63.599995,0.8922534,7.591901471989108,1016.4277,0.0063433917,22.708721,nan,297.83377,33.876087
2021-08-24,09:51:51.235828,37.652533999999996,-0.748216,0.000742293757553782,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8832546,7.54299290051785,1013.4098,0.0062824413,28.256136,nan,297.55225,36.186512
2021-08-27,10:14:17.632666,37.653884999999995,-0.7470049999999999,0.0019633721507890116,1.1338582,0.18897629,--,--,-0.005682543,0.00076296926,-0.0050233454,0.00063478947,-0.0021301955,0.00039674342,0.0003235042,0.00021362305,0.0018433183,0.0001770109,0.0069704354,0.00021362305,0.005780205,0.00015869737,0.004535049,0.00012207031,0.005230874,0.00012207031,0.0064394027,0.00012207031,0.0048463345,0.000103756785,0.0013855398,6.714463e-05,0.0014038533,-6.109476e-06,0.00076296926,-6.109476e-06,0.00063478947,-6.109476e-06,0.0013672262,0.00054323673,1.0438821,0.24667501,1.0,1.0,37.8,48.299995,180.51693749427795,4.549545078491534,1013.68353,0.0064011854,28.425919,nan,297.58844,22.085482
2021-08-30,10:36:43.987235,37.653348,-0.747682,0.0011352947381633454,0.89763784,-0.031496048,1.1811023,0.14173222,0.0053224266,0.0005066097,0.00534074,0.00041505694,0.005267501,0.00028687716,0.0058534443,0.00021362305,0.0072817206,0.00019532442,0.0112552345,0.0001770109,0.007593006,0.00015869737,0.005139321,0.00012207031,0.0051759332,0.00012207031,0.005670339,0.00012207031,0.003820911,0.000103756785,0.001092568,8.545816e-05,0.0011474937,-6.109476e-06,0.00076296926,-6.109476e-06,0.00039674342,-6.109476e-06,0.00083620846,0.00054323673,1.0076454,0.17420149,-0.26377952,-1.4330709,55.199997,0.0,178.86849009990692,2.5635313148945453,1012.53766,0.0064957878,40.367477,nan,298.05316,33.32966
2021-08-31,10:10:33.040603,37.65323,-0.7483529999999999,0.00046466304189237014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0535426,6.785363229626487,1015.0332,0.006477246,40.337746,nan,297.81134,35.9163
2021-09-03,10:32:59.311466,37.653869,-0.7479669999999999,0.0011642019594993085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.24517984688282,2.152676713708374,1016.2227,0.0064489157,60.18355,nan,296.95465,33.03836
2021-09-04,10:06:48.367480,37.652927999999996,-0.7503879999999999,0.001620065869802994,1.0551181,0.15748024,--,--,-0.010864586,0.0010376275,-0.009381384,0.00096438825,-0.0052613914,0.00083620846,-0.002349928,0.00063478947,8.545816e-05,0.00056153536,0.006018251,0.0003784299,0.0049562007,0.00026856363,0.0036927462,0.0001770109,0.0044801235,0.0001770109,0.004791409,0.0001770109,0.004297003,0.00014038384,0.00125736,8.545816e-05,0.0013306141,-6.109476e-06,0.0007263422,-6.109476e-06,0.0005798489,-6.109476e-06,0.0017151386,0.00056153536,0.95329046,0.19231987,--,--,44.699997,57.6,178.66342556476593,1.8559449598023512,1015.77136,0.0063713277,41.080982,nan,296.65253,30.042652
2021-09-07,10:29:14.598897,37.65296,-0.7497079999999999,0.0009394301158147675,0.91338587,0.015748024,--,--,-0.013739437,0.000653103,-0.0114322305,0.00063478947,-0.006286815,0.0005066097,-0.0019287616,0.00041505694,-9.766221e-05,0.00036011636,0.0072817206,0.0002502501,0.0064027905,0.00021362305,0.004937902,0.00015869737,0.0052491874,0.00015869737,0.005780205,0.00015869737,0.0044068694,0.00012207031,0.0016418993,0.000103756785,0.0018799454,-6.109476e-06,0.0009460747,-6.109476e-06,0.00081789494,-6.109476e-06,0.0007995814,0.0009827018,1.2794206,0.8445804,--,--,41.1,50.699997,0.8496447,6.569500534425704,1017.5509,0.0063561937,21.522207,nan,297.83063,31.971714
2021-09-08,10:03:03.611078,37.653428999999996,-0.749493,0.0008264199189861994,1.2283463,0.31496072,--,--,-0.016980499,0.0010010153,-0.013647884,0.0009460747,-0.008172855,0.00081789494,-0.002954185,0.00063478947,-0.0019287616,0.0005798489,0.0073732734,0.00041505694,0.0067323893,0.00030519068,0.0047181696,0.00023193657,0.004992828,0.00023193657,0.0055970997,0.00021362305,0.00458999,0.0001770109,0.0021546036,0.00012207031,0.0025208294,-6.109476e-06,0.0012207478,-6.109476e-06,0.0010010153,-6.109476e-06,0.0020630509,0.0009827018,1.2250657,0.8989353,--,--,28.199999,38.999996,180.4110751748085,2.0462220816366434,1013.7414,0.0065644365,34.938915,nan,297.27353,31.68285
2021-09-11,10:25:29.759473,37.653309,-0.7491939999999999,0.0005084326528661681,0.83464575,-0.031496048,--,--,-0.0058473498,0.00061647594,-0.0047303736,0.0005249232,-0.002148509,0.00039674342,0.0020813644,0.0003235042,0.0042420775,0.00028687716,0.012372211,0.00021362305,0.00929594,0.00019532442,0.0064943433,0.00014038384,0.0064760298,0.00014038384,0.0075746924,0.00014038384,0.005377367,0.000103756785,0.0015320331,8.545816e-05,0.0017517656,-6.109476e-06,0.0010376275,-6.109476e-06,0.0007263422,-6.109476e-06,-6.1035156e-05,0.00054323673,1.1163554,0.51845,1.0,1.0,44.399998,56.699997,179.59772938489914,2.082675579321289,1018.1408,0.0065453034,48.41744,nan,297.12866,29.962221
2021-09-12,09:59:18.730690,37.654781,-0.751045,0.002871912109118677,0.8031497,-0.031496048,--,--,-0.009326458,0.0010742545,-0.0074953437,0.0010010153,-0.0036133975,0.0008728355,0.00125736,0.0006714016,0.003015235,0.0005981624,0.012207404,0.00039674342,0.009277627,0.00026856363,0.006549269,0.00019532442,0.006622523,0.00019532442,0.007464826,0.0001770109,0.005633712,0.00014038384,0.0016602129,0.000103756785,0.0019165576,-6.109476e-06,0.0009460747,-6.109476e-06,0.0008728355,-6.109476e-06,0.002099678,0.0005981624,1.0438821,0.40973997,1.0,1.0,31.799997,37.499996,1.0816152,3.9459494946528904,1016.07275,0.0064390856,37.145966,nan,297.64618,27.658201
2021-09-16,09:55:33.773344,37.653801,-0.7468279999999999,0.0020914626466910116,1.007874,0.14173222,0.28346467,-0.89763784,0.029932559,0.0006714016,0.028064817,0.00056153536,0.015558332,0.00043337047,0.0131962,0.00028687716,0.012427136,0.00026856363,0.0131962,0.00021362305,0.008178964,0.0001770109,0.004901275,0.00014038384,0.005139321,0.00015869737,0.0051210076,0.00015869737,0.0034547,0.00014038384,0.0019348711,0.00012207031,0.0003235042,-6.109476e-06,-0.00013427436,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0020447373,0.00090944767,0.9895272,0.3191483,-0.77165353,-2.0,41.1,55.199997,180.23719745874405,3.494760905846147,1016.8452,0.006520121,66.055084,nan,296.4543,31.70187
2021-09-19,10:17:59.851302,37.652984,-0.747188,0.0015835431104015757,0.77165365,-0.14173234,1.9055119,1.480315,-0.0031006783,0.00089113414,-0.0009033531,0.00083620846,0.001092568,0.0007263422,0.0039124787,0.0005798489,0.006109804,0.0005066097,0.012537003,0.00036011636,0.006860569,0.0002502501,0.004388556,0.0001770109,0.004736468,0.0001770109,0.005615413,0.0001770109,0.0031251013,0.00014038384,0.00089113414,0.000103756785,0.00096438825,-6.109476e-06,0.0005798489,-6.109476e-06,0.00036011636,-6.109476e-06,0.0010193139,0.00061647594,0.95329046,0.21043825,0.44488192,0.114173174,44.399998,55.499996,0.9771848,9.086358490068033,1018.14954,0.0065107876,53.219326,nan,296.3352,29.304379
2021-09-23,10:14:14.735297,37.653573,-0.748996,0.000590585948446663,0.97637796,0.07874012,--,--,-0.08707541,0.0007080287,-0.07773675,0.00063478947,-0.05713676,0.00048829615,-0.037049472,0.00036011636,-0.02946867,0.0003235042,-0.0037415624,0.00026856363,-0.0027710795,0.0002502501,-0.005682543,0.00021362305,-0.0042176545,0.00021362305,-0.0020020157,0.00023193657,-0.0022583753,0.00019532442,-0.0036500096,0.00019532442,0.00096438825,-6.109476e-06,0.00056153536,-6.109476e-06,0.00048829615,-6.109476e-06,0.005304113,0.0015320331,1.3518941,0.7721069,--,--,36.3,50.1,0.6255876,9.239752728774763,1015.26697,0.006521103,81.51887,nan,296.26553,33.991463
2021-09-24,09:48:03.669780,37.653009,-0.75071,0.0019391232664531868,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.600364,7.24149159968411,1014.3131,0.0062248996,64.4606,nan,296.89163,37.48815
2021-09-26,10:36:40.649273,37.653093,-0.749618,0.000849609747178044,0.74015737,-0.20472443,1.2125983,0.047244072,0.006750688,0.00063478947,0.0055970997,0.0005249232,0.008508563,0.00039674342,0.01118198,0.00030519068,0.013562426,0.00026856363,0.02136296,0.00021362305,0.009570599,0.00019532442,0.005981624,0.00014038384,0.0057252795,0.00014038384,0.0062746108,0.00014038384,0.0032532811,0.000103756785,0.0011108816,8.545816e-05,0.00125736,-6.109476e-06,0.00083620846,-6.109476e-06,0.00039674342,-6.109476e-06,0.00083620846,0.00054323673,0.717752,-0.043218613,-0.27559054,-1.5866141,31.199999,33.899998,-0.72582823,0.4987181464971145,1019.77954,0.006296486,43.44776,nan,298.27026,18.2692
2021-09-27,10:10:29.541106,37.653163,-0.7496689999999999,0.0009082840979010522,0.66141725,-0.17322838,2.0,2.0,-0.0061403215,0.00046998262,-0.005114898,0.00041505694,-0.0014343709,0.0003235042,0.0020813644,0.00026856363,0.0043702573,0.0003235042,0.012390509,0.0002502501,0.0038392246,0.00023193657,0.0015686452,0.00019532442,0.001696825,0.00019532442,0.0018433183,0.00019532442,-0.0005737543,0.00015869737,-0.00015258789,0.00012207031,0.0001770109,-6.109476e-06,-7.934868e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0005798489,0.001092568,0.717752,0.28291154,1.0,1.0,9.299999,11.099999,180.36403831839561,1.621248029047495,1020.9691,0.0062253457,36.938774,nan,295.29306,17.717506
2021-09-28,09:44:18.433296,37.653886,-0.748525,0.0008935484667892902,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3459674,1.867599473879612,1020.89856,0.0063120443,31.340952,nan,294.91052,19.58464
2021-09-30,10:32:55.504424,37.653019,-0.747603,0.00116798719278077,0.83464575,-0.14173234,1.2125983,0.5511811,0.012262344,0.0007446557,0.009057894,0.00061647594,0.0088930875,0.0004516691,0.0082888305,0.0003235042,0.008819848,0.00030519068,0.014111757,0.00023193657,0.00823389,0.00021362305,0.0060914904,0.0001770109,0.0057252795,0.0001770109,0.0062379837,0.0001770109,0.0036744326,0.00012207031,0.0007995814,0.000103756785,0.0007995814,-6.109476e-06,0.0002502501,-6.109476e-06,0.00046998262,-6.109476e-06,0.0016418993,0.0007080287,1.0257638,0.1560831,-0.38188982,-1.5866141,55.499996,68.7,0.97677803,4.7062730914629,1023.9325,0.006305404,63.720905,nan,294.9911,29.303461
2021-10-01,10:06:44.486512,37.652746,-0.7478509999999999,0.0009619098411490095,0.8818898,-0.094488144,--,--,-0.011120945,0.0012390465,-0.011066005,0.0010193139,-0.009289831,0.0006714016,-0.0058656633,0.0004516691,-0.001910463,0.00041505694,0.006311223,0.0003235042,0.0023743361,0.00028687716,0.0020447373,0.0002502501,0.0024659038,0.0002502501,0.0029236674,0.0002502501,0.0018982589,0.0001770109,0.00063478947,0.00014038384,0.0005798489,-6.109476e-06,0.0004516691,-6.109476e-06,0.000103756785,-6.109476e-06,0.0013489127,0.0009277612,0.80834365,-0.006981969,--,--,48.299995,68.1,1.3313158,1.7006809736104067,1020.5812,0.0062995115,51.144745,nan,294.8872,31.363209
2021-10-04,10:29:10.592688,37.653988999999996,-0.748741,0.0009624964012885916,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.77932554,7.779037556360989,1018.74164,0.0069905655,19.266981,nan,292.0859,10.3867035
2021-10-05,10:02:59.534171,37.653161,-0.7505069999999999,0.001741206168866652,0.6929133,-0.12598431,--,--,-0.007641837,0.002301097,-0.0060670823,0.0019348711,-0.003228858,0.001293987,0.002941981,0.0007263422,0.0053590536,0.0005981624,0.0155034065,0.00036011636,0.010870695,0.00023193657,0.007501453,0.00015869737,0.007318333,0.00015869737,0.0084902495,0.00015869737,0.005743578,0.00012207031,0.00090944767,0.000103756785,-6.109476e-06,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0018250048,0.0005066097,1.0076454,0.3916216,1.0,1.0,34.499996,40.199997,181.566997051239,2.9352171077663156,1020.79895,0.0064644697,42.04528,nan,293.11325,21.44466
