date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2019-10-17,10:05:01.294Z,38.17199,2.2092385,0.010759036,0.0343,1.3514,0.009894002,0.007746,0.0070760027,0.005722001,0.002514001,0.0019819997,0.0017200001,0.00022999942,0.00019600242,0.0001800023,0.12270754,0.12592264,0.037,2.5995076e-05,45.600098,0.0013112,0.008805037,35.166,0
2019-10-18,10:45:01.142Z,38.179577,2.1959598,0.004578242,0.1656,0.6667,0.008538,0.0067679994,0.0062200017,0.0053119995,0.002208002,0.0017840005,0.0012620017,0.00012800097,6.200001e-05,0.000114001334,0.14352044,0.13195515,0.0356,1.1995435e-05,46.399902,0.001367,0.087090015,34.744,0
2019-10-19,11:30:00.849Z,38.190178,2.198525,0.012506529,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.064,1073742352
2019-10-20,10:35:01.884Z,38.17757,2.19877,0.0014163352,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.025997,1073742352
2019-10-21,11:15:01.732Z,38.17335,2.2066135,0.007818204,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.685997,1073742352
2019-10-22,10:20:01.291Z,38.173756,2.1958773,0.0058847503,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.626,1073742352
2019-10-23,11:05:01.000Z,38.17626,2.196285,0.0041718227,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.96,1074791168
2019-10-24,10:10:00.560Z,38.172153,2.1998932,0.005633518,0.0673,1.4984,0.0060840026,0.005334001,0.0055680014,0.004864,0.0025880001,0.0019260012,0.0014620014,0.000104002655,0.00016799942,0.00016600266,0.21616457,0.21616457,0.0444,1.1995435e-05,65.0,0.0012348,0.024699926,32.475998,256
2019-10-25,10:50:01.887Z,38.176464,2.2059019,0.0058802734,0.15079999,0.36030006,0.0063080005,0.0054679997,0.0054400004,0.004969999,0.0023839995,0.0019740015,0.0014900006,0.0001440011,0.0001699999,0.00020200014,0.2160932,0.2160932,0.0444,1.1995435e-05,65.19971,0.0013205,0.07553005,32.098,0
2019-10-26,11:35:01.597Z,38.178513,2.185655,0.014534105,0.0367,0.69850004,0.005902,0.0052440017,0.0057740025,0.005044002,0.002452001,0.001972001,0.0017220005,0.00016600266,0.00018600002,0.0001880005,0.23040311,0.23040311,0.0436,1.1995435e-05,67.799805,0.0013690001,0.034135103,31.739998,536870944
2019-10-27,10:40:01.158Z,38.178864,2.2002022,0.0010838311,0.0363,1.3744,0.00725,0.0062259994,0.006264001,0.0053279996,0.0026980005,0.0021700002,0.0016160011,0.00015800074,0.0002139993,0.00024599954,0.20012118,0.20471948,0.046,5.1997602e-05,63.600098,0.001305,0.08182001,31.34,0
2019-10-28,11:25:00.870Z,38.186535,2.1926467,0.0115436595,0.0797,1.0328001,0.008532003,0.006946001,0.006584,0.005438,0.002580002,0.00189,0.0014999993,5.7999045e-05,0.00024200231,0.0002960004,0.13923573,0.13889262,0.0372,1.1995435e-05,48.399902,0.0013287,0.11854005,31.133999,536871168
2019-10-29,10:30:01.910Z,38.17274,2.203929,0.0062863105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.425999,1073742352
2019-10-30,11:10:01.761Z,38.178337,2.200122,0.0005590655,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.251999,1073742592
2019-10-31,10:15:01.324Z,38.172527,2.1964746,0.0064229453,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.061996,1073742592
2019-11-01,11:00:01.037Z,38.176884,2.1977785,0.002554739,0.0642,0.6164,0.0074199997,0.0062460005,0.005991999,0.0050100014,0.0024360009,0.0019160025,0.0015100017,0.00019000098,0.00023800135,0.000252001,0.16578703,0.16776325,0.0424,1.1995435e-05,54.799805,0.0012823,0.059804916,29.633999,0
2019-11-02,10:05:00.600Z,38.172176,2.19431,0.00810873,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.078,1073742352
2019-11-03,10:45:01.932Z,38.173862,2.20402,0.0054922844,0.1374,0.06159997,0.007757999,0.0066439994,0.0061540008,0.0052780025,0.0025360025,0.0020040013,0.0016500019,0.00037800148,0.000314001,0.00032800063,0.1553142,0.16336954,0.042,1.1995435e-05,54.199707,0.0012361,0.07153511,29.014,1048576
2019-11-04,11:30:01.647Z,38.180927,2.2030873,0.004290781,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.722,1610613248
2019-11-05,10:35:01.213Z,38.175255,2.20306,0.0038372534,0.0791,0.91920006,0.008152001,0.0067800023,0.0062160008,0.005256001,0.0025079995,0.0018760003,0.0014460012,0.00017600134,0.00020800158,0.00028400123,0.14470835,0.14273319,0.038599998,1.1995435e-05,49.199707,0.0011805,0.14709997,28.351997,256
2019-11-06,11:15:01.068Z,38.18118,2.1999,0.0034096693,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.973999,1610613504
2019-11-07,10:20:00.630Z,38.175278,2.1973956,0.0037368308,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.542,1073742592
2019-11-08,11:05:01.814Z,38.180733,2.2048924,0.005568806,0.1121,0.82440007,0.0069480017,0.0053060018,0.0048240013,0.004098002,0.0018360019,0.0014320016,0.0007680021,-3.4000725e-05,0.00011200085,0.00023600087,0.15685382,0.13731271,0.0376,--,47.600098,0.0011796,0.20379496,27.489998,1073742080
2019-11-09,10:10:01.373Z,38.180244,2.2113063,0.011404992,0.059299998,0.9215001,0.006549999,0.0048860013,0.005090002,0.004284002,0.0022720024,0.001828,0.0013779998,0.0003219992,0.00021800026,0.00024200231,0.22858757,0.22858757,0.0488,1.1995435e-05,66.799805,0.0010914,0.071195126,27.129997,256
2019-11-10,10:50:01.226Z,38.18069,2.1956391,0.00538584,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.447998,1074790928
2019-11-11,11:35:00.942Z,38.180523,2.2027533,0.003767272,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.939999,1073742384
2019-11-12,10:40:00.509Z,38.172756,2.2049165,0.0069110068,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.814,1073742592
2019-11-13,11:25:01.706Z,38.174194,2.2019296,0.0039939326,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.987999,1073742352
2019-11-14,10:30:01.274Z,38.175995,2.2060542,0.0061483546,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.313999,1073742352
2019-11-15,11:10:01.133Z,38.179867,2.1989524,0.0024162708,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.407997,1610613504
2019-11-16,10:15:00.701Z,38.17993,2.2071557,0.007308791,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.985996,1073742352
2019-11-17,11:00:01.897Z,38.17472,2.200798,0.0031230322,0.1559,0.09019995,0.006346002,0.004726,0.004110001,0.004202001,0.0027060024,0.0029540025,0.0016099997,0.00020800158,0.00033000112,0.00041799992,0.57003415,0.57003415,0.0876,0.0002939999,119.6001,0.0011074,0.18568993,24.865997,537919744
2019-11-18,10:05:01.465Z,38.178295,2.2020025,0.0019027847,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.2679977,1073742352
2019-11-19,10:45:01.323Z,38.174362,2.2040908,0.0052009155,0.1205,1.0749,0.008042,0.0052499995,0.0050880015,0.003993999,0.001910001,0.001157999,0.001000002,7.399917e-05,0.00013599917,0.0001260005,0.14942867,0.09792976,0.029,--,38.600098,0.0010499,0.009315014,24.41,1073742080
2019-11-20,11:30:01.041Z,38.185932,2.1902163,0.012866482,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.737999,1073742352
2019-11-21,10:35:00.610Z,38.17759,2.2065802,0.006412244,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.623997,1073742592
2019-11-22,11:15:01.946Z,38.180035,2.1984622,0.0028287286,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.691998,1073742352
2019-11-23,10:20:01.516Z,38.183334,2.1958048,0.007064729,0.10569999,0.6819,0.0056460015,0.0043059997,0.0046240017,0.003800001,0.0020320006,0.0015520006,0.00095999986,8.200109e-05,0.00021800026,0.0002700016,0.21540411,0.21540411,0.046,1.1995435e-05,64.0,0.0009866001,0.11454511,23.432,0
2019-11-24,11:05:01.236Z,38.181168,2.2049212,0.0058345506,0.0565,0.1709001,0.0046860017,0.0033340007,0.0034079999,0.0031860024,0.0019320026,0.0015639998,0.0013820007,0.00019799918,0.00023600087,0.00030000135,0.33195674,0.33195674,0.0576,1.1995435e-05,84.0,0.0010889,0.1333301,23.32,536870912
2019-11-25,10:10:00.806Z,38.178036,2.2036836,0.0035221449,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.231998,1073742352
2019-11-26,10:50:00.667Z,38.178535,2.1982307,0.0020818596,0.3082,0.25810003,0.00059600174,-7.399917e-05,0.00061200187,0.0006260015,0.000500001,0.0005180016,0.00019200146,-4.000962e-06,-8.999929e-05,4.2002648e-05,1.066443,1.066443,0.1086,0.0041719973,--,0.0010097,--,23.028,1073758464
2019-11-27,11:35:01.868Z,38.179913,2.212079,0.012097712,0.1094,0.14170003,0.0026159994,0.0006779991,0.0009840019,0.0015299991,0.0007980019,0.0005840026,0.00021000206,-0.00025399774,2.0001084e-05,0.00012400001,0.23577715,0.23577715,0.0422,--,159.7998,0.0010839,0.1567049,22.871998,1610629408
2019-11-28,10:40:01.441Z,38.17738,2.2023232,0.0021893939,0.1398,0.5604,0.004172001,0.0027940013,0.0027320012,0.0025839992,0.0016320013,0.0014520027,0.0009920001,0.00013400242,0.00016600266,0.00024399906,0.3985297,0.3985297,0.0674,--,93.3999,0.000996,0.14267993,22.605999,1073741824
2019-11-29,11:25:01.165Z,38.176357,2.2114224,0.0113413,0.1345,0.2715001,0.0017159991,0.00076600164,0.0016539991,0.0018760003,0.0012340024,0.00095200166,0.00049000233,2.000481e-06,0.000114001334,0.00014000013,0.3823707,0.3823707,0.06,--,232.0,0.0010557,0.058190107,22.411999,1610612992
2019-11-30,10:30:00.740Z,38.17691,2.197658,0.002658965,0.1322,0.6078,0.005608,0.003982,0.003977999,0.0035220012,0.0022,0.0017420016,0.0012040026,0.00014800206,0.00036999956,0.00036200136,0.2951803,0.2951803,0.058199998,1.1995435e-05,78.19971,0.0009588,0.050455093,22.168,256
2019-12-01,11:10:00.606Z,38.179935,2.2055452,0.0057904967,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.223999,1610613248
2019-12-02,10:15:01.657Z,38.179756,2.1909325,0.00944721,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.867996,1073742352
2019-12-03,11:00:01.382Z,38.182583,2.1961665,0.0062529915,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.6539955,1074790928
2019-12-04,10:05:00.958Z,38.179047,2.210376,0.010283554,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.989998,1073742352
2019-12-05,10:45:00.827Z,38.181767,2.195255,0.006328926,0.033,1.2570001,0.005488001,0.004392002,0.0042780004,0.003858,0.0023660026,0.0020500012,0.0013800003,0.00038000196,0.00032600015,0.00032800063,0.329351,0.329351,0.0632,1.1995435e-05,85.3999,0.0009903,0.055809975,21.287998,536870912
2019-12-06,11:30:00.553Z,38.176384,2.192418,0.007877373,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.267998,1610613248
2019-12-07,10:35:01.606Z,38.18086,2.2012646,0.003267026,0.1356,0.93000007,0.0018719994,0.0017479993,0.0023620017,0.001956001,0.0011180006,0.001033999,0.0005280003,-1.3999641e-05,0.00011999905,0.00016799942,0.41142368,0.41142368,0.0628,--,107.3999,0.00091480004,0.09015012,21.165997,1073741824
2019-12-08,11:15:01.472Z,38.18263,2.1989434,0.0050014216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.515999,1610613504
2019-12-09,10:20:01.048Z,38.176586,2.2014875,0.0017775155,0.035099998,1.0141001,0.0049020015,0.0035240017,0.0037700012,0.0034400001,0.0022759996,0.0019740015,0.0015860014,0.00035399944,0.00031800196,0.0003500022,0.4587414,0.4587414,0.069,1.3999641e-05,102.6001,0.0009166,0.09949994,21.039997,0
2019-12-10,11:05:00.775Z,38.177532,2.1920483,0.008126228,0.1095,0.23740005,0.004140001,0.0029960014,0.0034720004,0.003246002,0.002009999,0.0016259998,0.0010720007,0.000114001334,0.00022999942,0.00024800003,0.3732425,0.3732425,0.059,1.3999641e-05,97.6001,0.0009818,0.06329012,20.987999,536870912
2019-12-11,10:10:01.829Z,38.17638,2.2043073,0.0043670507,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.029999,1073742592
2019-12-12,10:50:01.696Z,38.17819,2.2028756,0.0027354828,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.8,1073742592
2019-12-13,11:35:01.423Z,38.17233,2.212927,0.013872275,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.763996,1073742384
2019-12-14,10:40:01.000Z,38.18023,2.1957328,0.0050688204,0.1125,0.46490002,0.005004,0.0037660003,0.003842,0.0033540018,0.002162002,0.0018140003,0.0012500025,0.00015399978,0.00021000206,0.0002779998,0.34807009,0.34807009,0.064399995,1.1995435e-05,86.799805,0.0009259,0.13452005,20.679996,0
2019-12-15,11:25:00.728Z,38.18155,2.1899447,0.010898444,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.165997,1610613504
2019-12-16,10:30:01.781Z,38.181377,2.203859,0.005152096,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.441998,1073742352
2019-12-17,11:10:01.649Z,38.176247,2.2075148,0.007502406,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.5519981,1073742352
2019-12-18,10:15:01.227Z,38.17637,2.1967754,0.0036770026,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.0599976,1073742352
2019-12-19,11:00:00.955Z,38.181614,2.1990669,0.0039895293,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.8239975,1073742352
2019-12-20,10:05:00.533Z,38.17879,2.1881418,0.012071335,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.4579964,1073742352
2019-12-21,10:45:01.878Z,38.17489,2.1973617,0.0040313466,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.273998,1074790928
2019-12-22,11:30:01.606Z,38.1808,2.195591,0.0054865563,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.564,1610613248
2019-12-23,10:35:01.183Z,38.17675,2.2052162,0.0051494697,0.046299998,0.44370008,0.004560001,0.0032219999,0.0033680014,0.0032979995,0.0023679994,0.0019460022,0.0014900006,9.400025e-05,0.00030599907,0.00036600232,0.50686646,0.50686646,0.0712,1.1995435e-05,110.6001,0.00091360003,0.13979006,20.404,0
2019-12-24,11:15:01.052Z,38.178215,2.197998,0.0022158022,0.0451,0.12530017,0.004378002,0.003262002,0.0033980012,0.0035540015,0.0022279993,0.0019339994,0.0014880002,0.00022200122,0.00026600063,0.00029199943,0.43368396,0.43368396,0.0648,1.1995435e-05,108.3999,0.0009947,0.083265066,20.537998,536870912
2019-12-25,10:20:00.631Z,38.174404,2.199065,0.00355249,0.0134,0.43480015,0.0055680014,0.003729999,0.0041160025,0.0038460009,0.0028580017,0.0024540015,0.002154,0.00033600256,0.00036600232,0.00042200089,0.59407955,0.59407955,0.0778,8.200109e-05,124.0,0.00089120003,0.1433599,20.467999,0
2019-12-26,11:05:01.836Z,38.177864,2.1935122,0.006659083,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.626,1610613248
2019-12-27,10:10:01.413Z,38.174164,2.2089138,0.009461435,0.15179999,0.5400001,0.00028400123,0.0002139993,0.0018380024,0.0019480027,0.0014900006,0.0014539994,0.0009660013,-7.399917e-05,-1.8000603e-05,8.000061e-05,0.8390299,0.8390299,0.0946,--,--,0.000805,0.14182997,20.503998,1073742080
2019-12-28,10:50:01.281Z,38.172565,2.2025204,0.0057195886,0.2241,0.31859994,0.0063339993,0.0043180026,0.0052039996,0.0048360005,0.0032979995,0.0027960017,0.0018320009,0.0006179996,0.0002680011,0.0004560016,0.4871975,0.4871975,0.0694,0.00022599846,123.3999,0.000901,0.32389998,20.531998,256
2019-12-29,11:35:01.010Z,38.16692,2.2054052,0.012056078,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.529999,1610613296
2019-12-30,10:40:00.587Z,38.18006,2.197356,0.003623086,0.0374,1.2905,0.0051340014,0.0037280023,0.0037459992,0.0038220026,0.002576001,0.002138,0.0018020011,0.00036000088,0.00040600076,0.00035399944,0.45729458,0.45729458,0.067,1.1995435e-05,106.0,0.0009167,-0.010999918,20.609997,256
2019-12-31,11:25:01.791Z,38.182095,2.1873002,0.013574435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.887997,1610613504
2020-01-01,10:30:01.368Z,38.181454,2.1975286,0.004525039,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.6939964,1073742352
2020-01-02,11:10:01.234Z,38.174107,2.2057028,0.006640656,0.0276,1.3461,0.007344,0.0057740025,0.0058980025,0.0056620017,0.0034720004,0.0028799996,0.0024420023,0.00048800185,0.0004200004,0.0004019998,0.37011078,0.37011078,0.06,0.00027799606,94.3999,0.0009901,0.042804956,20.865997,536870912
2020-01-03,10:15:00.810Z,38.180847,2.20728,0.0077425335,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.371998,1073742352
2020-01-04,11:00:00.538Z,38.172028,2.20235,0.0061514764,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.187996,1073742592
2020-01-05,10:05:01.594Z,38.17485,2.1909378,0.009686656,0.044499997,1.1683,0.005256001,0.0032600015,0.004322,0.0044560023,0.0031520016,0.002580002,0.0016340017,0.00042200089,0.00033000112,0.00029800087,0.488921,0.488921,0.0696,0.00011999905,151.0,0.0008124,0.007105112,21.188,0
2020-01-06,10:45:01.464Z,38.173927,2.2038622,0.0053358315,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.449997,1073742592
2020-01-07,11:30:01.194Z,38.185947,2.2011552,0.008226382,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.9939957,1073742352
2020-01-08,10:35:00.771Z,38.175686,2.1987014,0.0025583238,0.048899997,1.4575,0.006042,0.004564002,0.0045100003,0.0042119995,0.0028840005,0.0023580007,0.0018540025,0.00023800135,0.00033600256,0.00032600015,0.39430323,0.39430323,0.067,7.199496e-05,96.19971,0.00091460004,0.038300037,21.495998,0
2020-01-09,11:15:00.639Z,38.17326,2.1996627,0.004548879,0.0503,1.0074,0.008182,0.0058040023,0.005511999,0.0049760006,0.0031599998,0.0025460012,0.0020460002,0.00041000172,0.0002779998,0.00033600256,0.29612395,0.29612395,0.060399998,0.00016199797,81.799805,0.001016,0.1308651,21.749996,536870912
2020-01-10,10:20:01.693Z,38.178463,2.195321,0.0048975074,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.423996,1073742352
2020-01-11,11:05:01.422Z,38.178577,2.1985633,0.0017942784,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.314,1073742352
2020-01-12,10:10:00.999Z,38.176353,2.2070842,0.0070590996,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.501999,1073742592
2020-01-13,10:50:00.868Z,38.174,2.200744,0.0038235676,0.0343,0.89030004,0.004896,0.003432002,0.0038099997,0.0035159998,0.0023400001,0.0018600002,0.0014740005,0.00029199943,0.00025400147,0.00030400231,0.41187215,0.41187215,0.0628,1.1995435e-05,98.3999,0.0010035,0.11675501,22.419998,536871168
2020-01-14,11:35:00.596Z,38.1763,2.201596,0.0020547719,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.272,1610613296
2020-01-15,10:40:01.650Z,38.176308,2.199337,0.0016921335,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.3999977,1073742352
2020-01-16,11:25:01.376Z,38.175323,2.1906219,0.009859855,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.183998,1610613504
2020-01-17,10:30:00.955Z,38.179962,2.202876,0.0034756286,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.73,1073742352
2020-01-18,11:10:00.824Z,38.169987,2.2071204,0.010441998,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.4939957,1073742352
2020-01-19,10:15:01.880Z,38.17964,2.1998339,0.0018918095,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.1019974,1073742352
2020-01-20,11:00:01.608Z,38.17496,2.2022064,0.0034771895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.455997,1073742352
2020-01-21,10:05:01.184Z,38.17925,2.1976945,0.0028789928,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.904,1073742352
2020-01-22,10:45:01.051Z,38.176743,2.2032084,0.0032100119,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.107998,1073742352
2020-01-23,11:30:00.776Z,38.17218,2.1967368,0.0065689944,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.161999,1610613248
2020-01-24,10:35:01.833Z,38.178486,2.2053645,0.0052414373,0.1951,0.7577001,-0.0003659986,0.00032000244,0.0011220016,0.0015140027,0.001104001,0.000971999,0.0007160008,-0.00019799918,4.0002167e-05,0.0001260005,0.60154945,0.60154945,0.0784,--,582.0,0.0009646,0.13401008,24.835999,1073741824
2020-01-25,11:15:01.698Z,38.187054,2.1918073,0.012487843,0.0915,0.41250014,0.002216,0.0021760017,0.002696,0.0027920008,0.0016220026,0.0014340021,0.0010700002,0.00012199953,0.00018399954,0.00021599978,0.38958564,0.38958564,0.060599998,--,119.6001,0.0011136,0.07663512,25.219997,1610612992
2020-01-26,10:20:01.270Z,38.17532,2.1991491,0.0026641462,0.1364,0.9303,0.0016340017,0.0013820007,0.0020620003,0.002138,0.0010460019,0.0008060001,0.00056000054,-0.00010599941,1.0002404e-05,7.200241e-05,0.2314826,0.2314826,0.0416,--,106.3999,0.0009558,0.09490991,25.297997,1073742080
2020-01-27,11:05:00.991Z,38.174713,2.193102,0.0077055534,0.0843,0.42540002,0.0040579997,0.0032219999,0.0036399998,0.0035700016,0.002204001,0.0017760023,0.0012999997,0.00024399906,0.00019000098,0.00024200231,0.368495,0.368495,0.058599997,1.1995435e-05,99.6001,0.0011115,0.10825491,25.682,536870912
2020-01-28,10:10:00.562Z,38.176624,2.1888313,0.011398183,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.873997,1073742336
2020-01-29,10:55:01.761Z,38.17579,2.1961155,0.0045177774,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.328,1073742336
2020-01-30,11:35:01.617Z,38.177547,2.1960735,0.004103826,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.509998,1073742384
2020-01-31,10:40:01.178Z,38.17435,2.200612,0.0034576913,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.371998,1073742592
2020-02-01,11:25:00.888Z,38.16812,2.2104254,0.014087226,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.673996,1073742352
2020-02-02,10:30:01.933Z,38.17988,2.2037294,0.0041310824,0.0213,1.8582001,0.005148001,0.004333999,0.004271999,0.0038920008,0.0024700016,0.0019920021,0.0018000007,0.00020400062,0.0002680011,0.00027400255,0.3204424,0.3204424,0.060399998,1.1995435e-05,83.6001,0.0010797,0.052664995,27.446,0
2020-02-03,11:10:01.793Z,38.182285,2.1949995,0.006858482,0.0208,1.0187,0.0055480003,0.0047120005,0.0051419996,0.004626002,0.002618,0.0021219999,0.0017319992,0.00026400015,0.00026400015,0.00026400015,0.309678,0.309678,0.0532,1.1995435e-05,82.6001,0.0012082,0.044589996,27.764,536870912
