date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-07-20,10:38:40.757366,37.666939,-0.8084009999999999,0.0011645712639834697,0.96062994,0.094488144,0.6299212,-1.5748031,0.08625753,0.000854522,0.08982818,0.0007263422,0.09750055,0.0005249232,0.10777308,0.00034180284,0.113888964,0.00028687716,0.12835474,0.00021362305,0.12542497,0.0001770109,0.12513201,0.00014038384,0.1249672,0.00015869737,0.12584613,0.0001770109,0.12780543,0.00014038384,0.12447278,0.00014038384,0.13862728,-6.109476e-06,0.1292703,-6.109476e-06,0.12683491,-6.109476e-06,0.12031616,0.001458779,1.2613022,0.6090419,-0.6653544,-2.0,38.399998,15.299999,178.62449419498444,2.211102519928662,1014.70416,0.006682143,41.711517,nan,296.61166,31.306767
2021-07-21,10:12:29.749428,37.66477,-0.8082269999999999,0.0020278392611148863,1.4488189,0.48818898,0.2992127,-1.2440945,0.06801964,0.0005798489,0.06455885,0.0005066097,0.035462514,0.00036011636,0.027698606,0.00028687716,0.026892915,0.00023193657,0.029932559,0.00021362305,0.02136296,0.0001770109,0.015540019,0.00015869737,0.014972389,0.00015869737,0.014624476,0.00019532442,0.020795316,0.00015869737,0.0120975375,0.00015869737,0.00929594,-6.109476e-06,0.005102694,-6.109476e-06,0.003820911,-6.109476e-06,0.016730249,0.0015137196,1.4606042,1.1163554,-0.71259844,-2.0,35.399998,47.699997,1.1790859,3.4019091800122547,1017.34924,0.0065680407,27.007204,nan,297.68976,24.587738
2021-07-25,10:08:44.866934,37.66785,-0.810148,0.0016165559714700236,1.007874,0.12598419,--,--,-0.035712764,0.0005066097,-0.029175699,0.0004516691,-0.017932668,0.00036011636,-0.009015173,0.00026856363,-0.003759876,0.00023193657,0.012646869,0.00021362305,0.004901275,0.00019532442,0.0015869588,0.0001770109,0.0012207478,0.0001770109,0.0015869588,0.00019532442,0.0045533627,0.00015869737,0.0052125603,0.00015869737,0.008032471,-6.109476e-06,0.0024475902,-6.109476e-06,0.0013489127,-6.109476e-06,0.008069098,0.0014404804,1.3337758,0.64527845,--,--,39.3,55.199997,178.45605874061584,5.303297173009394,1010.0125,0.006896223,21.23997,nan,297.64816,26.834497
2021-07-28,10:31:10.948118,37.666008999999995,-0.8090569999999999,0.0005426833965637371,1.0551181,0.047244072,2.0,2.0,-0.009656057,0.00081789494,-0.009106725,0.0007812679,-0.003558457,0.0007080287,0.0019165576,0.0005798489,0.006622523,0.0005249232,0.018195137,0.00036011636,0.01043123,0.00026856363,0.00735496,0.00019532442,0.0072817206,0.00019532442,0.0074465126,0.00019532442,0.009955138,0.00015869737,0.0029602945,0.000103756785,0.0025940686,-6.109476e-06,0.0010742545,-6.109476e-06,0.0010010153,-6.109476e-06,0.0043519437,0.00083620846,1.3156574,0.44597673,1.0,1.0,44.1,32.699997,1.0320275,5.153366660750657,1013.725,0.006788378,22.324448,nan,296.54843,25.916029
2021-08-01,10:27:25.887088,37.665537,-0.809014,0.0009594824901499067,1.0866141,0.0,1.527559,0.503937,0.0049562007,0.0005798489,0.0057618916,0.00054323673,0.007977545,0.00048829615,0.011383399,0.00039674342,0.013837099,0.00036011636,0.024604023,0.00026856363,0.015961185,0.00021362305,0.0116946995,0.00015869737,0.011420026,0.00015869737,0.011474967,0.00015869737,0.0131962,0.00012207031,0.004297003,8.545816e-05,0.0043702573,-6.109476e-06,0.0022095442,-6.109476e-06,0.0016052723,-6.109476e-06,0.008526877,0.0007812679,1.2250657,0.30102992,-0.11023617,-1.2795275,47.999996,60.899998,1.4295673,5.401292180510817,1015.2234,0.007054195,56.806892,nan,296.70447,26.797962
2021-08-02,10:01:14.791228,37.665561,-0.811533,0.00226109157464055,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0197095,4.520409313631254,1014.7757,0.0072676986,27.485188,nan,296.91403,27.391766
2021-08-09,10:19:55.588138,37.667364,-0.809205,0.0009906717866643088,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9611529,8.110536356458008,1015.67017,0.006285968,28.79932,nan,297.51758,33.862915
2021-08-10,09:53:44.493220,37.667015,-0.810132,0.0009307871770149254,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.89032936,6.323340645397517,1015.8223,0.0062285317,30.364077,nan,297.3451,37.979744
2021-08-12,10:42:21.846849,37.666532,-0.8092889999999999,0.00019558923512891252,1.0393701,0.17322826,0.6299212,-1.496063,0.071901605,0.0004516691,0.07424544,0.00039674342,0.07940917,0.00030519068,0.08109377,0.00023193657,0.0832545,0.00019532442,0.094643995,0.0001770109,0.09167759,0.00015869737,0.08788721,0.00014038384,0.087228015,0.00015869737,0.08783229,0.0001770109,0.089352086,0.00014038384,0.08979155,0.00014038384,0.105832085,-6.109476e-06,0.08907743,-6.109476e-06,0.08438979,-6.109476e-06,0.08230232,0.0013672262,0.9895272,0.22855663,-0.6771654,-2.0,26.099998,8.999999,1.2768456,2.5395180773420862,1017.5449,0.0061861547,16.083578,nan,300.7444,30.711758
2021-08-14,09:50:00.010061,37.66758,-0.812402,0.0031945894210203643,1.4488189,0.51968503,0.83464575,-0.992126,0.026471764,0.0010193139,0.032642603,0.0008728355,0.049562067,0.000653103,0.061720625,0.00043337047,0.06884365,0.0003784299,0.08693503,0.00026856363,0.089864805,0.00023193657,0.088857695,0.00019532442,0.08865626,0.00019532442,0.08889432,0.00021362305,0.096273705,0.0001770109,0.10136418,0.0001770109,0.1155919,-6.109476e-06,0.099533066,-6.109476e-06,0.09471725,-6.109476e-06,0.10108952,0.0016052723,1.5149591,1.0438821,-0.52362204,-2.0,35.999996,46.499996,178.5201586484909,1.36200825635848,1018.72205,0.006128741,13.267489,nan,298.93903,27.469517
2021-08-18,09:46:15.444500,37.666134,-0.811581,0.0021640800421661908,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.81659746170044,2.8055087294682,1017.9203,0.006561877,59.298386,nan,297.72614,33.825443
2021-08-20,10:34:52.758612,37.667328999999995,-0.81036,0.001312157874985139,0.9448819,0.07874012,2.0,2.0,-0.0056276172,0.0010193139,-0.0036683232,0.00089113414,-0.00020752847,0.0007080287,0.0045533627,0.0004516691,0.006787315,0.00041505694,0.017169714,0.00019532442,0.0116580725,0.00015869737,0.009332567,0.00014038384,0.00942412,0.00014038384,0.0095523,0.00014038384,0.010138243,0.000103756785,0.0035279393,0.000103756785,0.0035462528,-6.109476e-06,0.0018616319,-6.109476e-06,0.0013489127,-6.109476e-06,0.0027222484,0.00089113414,1.2250657,0.59092355,0.71653533,0.3031497,48.299995,43.499996,1.5140088,2.984508919613723,1015.71716,0.006671807,30.668001,nan,297.4443,28.425411
2021-08-21,10:08:41.842113,37.665645999999995,-0.8113239999999999,0.0020354726843933666,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.199997,8.999999,0.96202564,4.53913774635485,1017.7693,0.0064507434,16.243408,nan,297.0127,31.920324
2021-08-24,10:31:08.153597,37.666925,-0.810496,0.0011852816242969473,0.8188977,-0.07874012,--,--,-0.07151097,0.0005798489,-0.06477249,0.0005066097,-0.04657124,0.00039674342,-0.030787066,0.00030519068,-0.022602007,0.00026856363,0.0005981624,0.00023193657,0.0016418993,0.00021362305,-0.0011963248,0.0001770109,-0.0014892966,0.00019532442,0.00048829615,0.00021362305,0.0034913123,0.0001770109,-0.00066530704,0.00015869737,0.0052857995,-6.109476e-06,0.0022461563,-6.109476e-06,0.0015137196,-6.109476e-06,0.010449544,0.0014038533,1.406249,0.80834365,--,--,50.699997,61.199997,0.8873662,7.618066988206749,1013.35645,0.0062768557,28.518055,nan,297.7098,36.3451
2021-08-25,10:04:57.194355,37.664840999999996,-0.808261,0.0019505995562705816,0.89763784,-0.015748024,1.2755904,-0.17322838,0.0068422556,0.0005249232,0.010193184,0.0004516691,0.016510516,0.00034180284,0.022388384,0.00023193657,0.026911229,0.00021362305,0.042915136,0.0001770109,0.03355816,0.00015869737,0.02332224,0.00014038384,0.02257149,0.00014038384,0.023084208,0.00015869737,0.024787128,0.00014038384,0.01131016,0.00012207031,0.010962248,-6.109476e-06,0.0053224266,-6.109476e-06,0.0042054504,-6.109476e-06,0.008563489,0.001092568,1.2613022,0.9351721,-0.24015749,-1.8818898,44.1,61.199997,1.2740749,5.219215952566913,1013.2834,0.0066144527,68.19772,nan,297.92426,34.29537
2021-08-28,10:27:23.422619,37.667063,-0.810403,0.001174661188979434,0.66141725,-0.094488144,--,--,-0.013977483,0.00081789494,-0.0116702765,0.00076296926,-0.0069093853,0.000653103,-0.00017090142,0.0005066097,0.002703935,0.0004516691,0.015704826,0.0003235042,0.011804566,0.0002502501,0.007629633,0.00019532442,0.0076479465,0.0001770109,0.008069098,0.0001770109,0.008160651,0.00014038384,0.0031067878,0.000103756785,0.0030884743,-6.109476e-06,0.0016052723,-6.109476e-06,0.0010193139,-6.109476e-06,0.0047181696,0.00090944767,1.0982373,0.22855663,--,--,47.399998,63.899998,180.7942435145378,1.0620947156322613,1012.1321,0.0064584627,33.328323,nan,301.28766,30.127132
2021-08-29,10:01:12.420496,37.665658,-0.8092239999999999,0.0007709624173094679,1.2755904,0.34645677,--,--,-0.008319348,0.00061647594,-0.0071840584,0.0005066097,-0.0028077066,0.00034180284,0.0011108816,0.00021362305,0.0041505247,0.00023193657,0.018085271,0.00019532442,0.014679402,0.00021362305,0.010925621,0.0001770109,0.010852382,0.0001770109,0.010412917,0.00019532442,0.014972389,0.00015869737,0.0073732734,0.00012207031,0.006714076,-6.109476e-06,0.0029053688,-6.109476e-06,0.0021729171,-6.109476e-06,0.009002969,0.0011108816,1.2794206,0.9170537,1.0,1.0,61.499996,76.2,1.0916141,2.6752666923057467,1013.2681,0.006423953,42.277485,nan,299.01526,36.748734
2021-09-01,10:23:38.607449,37.666505,-0.810322,0.0008948515904325152,1.4173229,0.45669293,1.023622,-0.8346456,0.0156499,0.0005798489,0.024878696,0.0005066097,0.046211123,0.00041505694,0.065602586,0.00030519068,0.07486801,0.00028687716,0.10601519,0.0002502501,0.11392559,0.00023193657,0.11026339,0.00021362305,0.10929288,0.00023193657,0.110245064,0.0002502501,0.10676597,0.00021362305,0.100430325,0.00021362305,0.11357768,-6.109476e-06,0.090890214,-6.109476e-06,0.0860561,-6.109476e-06,0.09713431,0.0018982589,1.5511959,1.1707106,-0.41732287,-2.0,44.1,58.199997,0.75250155,7.962453048512752,1013.84406,0.006538088,56.603985,nan,298.18756,43.678257
2021-09-02,09:57:27.606881,37.666143999999996,-0.8100919999999999,0.0007066697735885783,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.58399319648743,3.3005139924309423,1016.5235,0.0064093294,82.74561,nan,296.5616,39.380928
2021-09-05,10:19:53.755026,37.665594999999996,-0.8106089999999999,0.0014248596242826532,1.1968503,0.31496072,--,--,-0.022986546,0.0007263422,-0.020441294,0.000653103,-0.015570536,0.0005249232,-0.0084658265,0.00043337047,-0.0017090291,0.0003784299,0.015411854,0.00026856363,0.012848288,0.00023193657,0.009680465,0.0001770109,0.010010079,0.00015869737,0.010779142,0.0001770109,0.01660207,0.00012207031,0.006585896,0.000103756785,0.0064027905,-6.109476e-06,0.0028138012,-6.109476e-06,0.0018982589,-6.109476e-06,0.013177887,0.00083620846,1.4424858,0.6996336,--,--,53.699997,76.2,1.2000583,4.043030411335037,1017.69244,0.006428613,32.963177,nan,297.1312,27.816895
2021-09-06,09:53:42.711113,37.667072999999995,-0.80941,0.0006734042536910034,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9076288,4.003227275973764,1019.8552,0.006317028,35.73591,nan,297.41278,31.713387
2021-09-08,10:42:19.859765,37.667439,-0.808944,0.0011484619492596229,0.6456692,-0.15748036,1.2283463,-0.34645665,0.014899135,0.00036011636,0.015576646,0.0003235042,0.018854335,0.0002502501,0.025629446,0.0001770109,0.029181793,0.00015869737,0.04663229,0.00015869737,0.033191934,0.00014038384,0.023175761,0.00012207031,0.021509454,0.00014038384,0.021601006,0.00014038384,0.01834163,0.00012207031,0.0080507845,0.00012207031,0.008252203,-6.109476e-06,0.0038941652,-6.109476e-06,0.0028687418,-6.109476e-06,0.0063661635,0.0010742545,1.1344738,0.30102992,-0.33464563,-2.0,34.199997,30.299997,180.23420722782612,1.5013636408383548,1013.45233,0.0065608374,35.69963,nan,299.00558,29.265368
2021-09-09,10:16:09.168991,37.667155,-0.810516,0.0013199239860299575,0.77165365,-0.094488144,2.0,1.2598424,-0.00861232,0.0008728355,-0.0054994375,0.0007995814,0.000103756785,0.00068971515,0.008618429,0.00054323673,0.012720123,0.00046998262,0.026966155,0.0003235042,0.020447403,0.00023193657,0.014972389,0.0001770109,0.01420331,0.00015869737,0.014606163,0.00015869737,0.013837099,0.00012207031,0.0041505247,8.545816e-05,0.0044434965,-6.109476e-06,0.0022827834,-6.109476e-06,0.0017883927,-6.109476e-06,0.006622523,0.00061647594,1.297539,0.73587036,0.40944886,-0.29921257,43.199997,59.999996,180.76070153713226,2.9320644779700658,1012.82666,0.00656846,55.41311,nan,300.11594,25.39301
2021-09-10,09:49:58.434793,37.666274,-0.807322,0.002115086373862843,0.91338587,0.031496048,--,--,-0.010003969,0.001293987,-0.008630633,0.0012207478,-0.0041444153,0.001092568,0.0011658072,0.000854522,0.005615413,0.0007446557,0.019312114,0.00048829615,0.015704826,0.0003235042,0.011346787,0.00023193657,0.010870695,0.00023193657,0.0118594915,0.00023193657,0.011291847,0.0001770109,0.004901275,0.00012207031,0.0049745142,-6.109476e-06,0.0026306957,-6.109476e-06,0.0012756735,-6.109476e-06,0.010962248,0.0008728355,1.0982373,0.57280517,1.0,1.0,42.3,55.799995,-1.3886696,0.9845124219868013,1016.27356,0.006545433,55.786736,nan,299.9735,28.68446
2021-09-12,10:38:36.206274,37.666882,-0.8100459999999999,0.0007795437953688948,1.1653543,0.062992096,--,--,-0.009509563,0.0005798489,-0.0072572976,0.0005066097,-0.004510641,0.00041505694,0.0014038533,0.00030519068,0.0036744326,0.00028687716,0.015192121,0.00021362305,0.011273533,0.0001770109,0.0074831396,0.00014038384,0.007831052,0.00014038384,0.008911401,0.00014038384,0.01024811,0.000103756785,0.0028687418,8.545816e-05,0.0029236674,-6.109476e-06,0.0013489127,-6.109476e-06,0.0011841208,-6.109476e-06,0.006256297,0.00061647594,1.297539,0.30102992,1.0,1.0,46.499996,35.699997,1.3196827,4.23842237230473,1015.746,0.0064213043,33.693405,nan,297.68982,27.125439
2021-09-13,10:12:25.518925,37.665576,-0.81078,0.0015787641017271834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.121682,3.1088950843907432,1016.2691,0.0063826274,52.783463,nan,297.78192,40.97045
2021-09-14,09:46:14.743649,37.665903,-0.810901,0.0015495367788158282,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6052153,4.558007153410893,1011.91766,0.006422757,43.323944,nan,298.7567,39.83654
2021-09-16,10:34:52.474092,37.667421,-0.8086979999999999,0.001258233368214573,0.74015737,-0.20472443,1.8425198,0.91338587,-0.013098538,0.00061647594,-0.01181677,0.00054323673,-0.0022034347,0.00041505694,0.0062746108,0.00030519068,0.011621445,0.00028687716,0.023560286,0.00019532442,0.0103762895,0.0001770109,0.00634785,0.00015869737,0.00634785,0.00015869737,0.0060548782,0.00015869737,0.004791409,0.00012207031,0.0017151386,8.545816e-05,0.0017517656,-6.109476e-06,0.0010742545,-6.109476e-06,0.00039674342,-6.109476e-06,0.0048097223,0.000653103,0.79022527,0.13796473,0.6929133,-0.03937006,70.799995,58.499996,180.12688905000687,4.248185489494977,1016.3269,0.0065485057,73.16196,nan,297.20435,31.43338
2021-09-17,10:08:41.745066,37.665718999999996,-0.810209,0.0010321942399131553,1.3543308,0.4251969,--,--,-0.012494281,0.0005249232,-0.009601116,0.0004516691,-0.0039796084,0.00034180284,0.0014770925,0.00023193657,0.0053590536,0.00021362305,0.016547143,0.0001770109,0.012280643,0.00015869737,0.00854519,0.00012207031,0.0076479465,0.00014038384,0.008618429,0.00015869737,0.013269454,0.00012207031,0.0051576346,0.00012207031,0.0051759332,-6.109476e-06,0.0021912307,-6.109476e-06,0.0020081252,-6.109476e-06,0.0077211857,0.001055941,1.3518941,1.0257638,1.0,1.0,52.499996,76.2,178.99882197380066,0.41344711218853875,1016.06506,0.0064996174,69.333626,nan,295.9255,30.687166
2021-09-18,09:42:31.016434,37.591865,-0.345016,0.47036041779610827,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.5608393549919,4.8070329874519615,1014.75146,0.0065655815,53.406555,nan,296.15573,30.186663
2021-09-20,10:31:08.708975,37.667635,-0.8095019999999999,0.0012369076638478035,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9524149,4.910417030837745,1018.1999,0.006686905,76.8552,nan,295.4284,32.91891
2021-09-21,10:04:57.981495,37.665424,-0.808164,0.001601179143288678,1.2125983,0.3779528,--,--,-0.05352947,0.0015137196,-0.044795066,0.0014038533,-0.0313181,0.0012024343,-0.0129520595,0.00090944767,-0.0057740957,0.0007812679,0.019769892,0.00054323673,0.029108554,0.0003784299,0.024915308,0.00028687716,0.023688465,0.00028687716,0.026068911,0.00028687716,0.02627033,0.00021362305,0.010650963,0.0001770109,0.010852382,-6.109476e-06,0.0055238456,-6.109476e-06,0.003820911,-6.109476e-06,0.003619492,0.0013672262,1.6780243,0.9170537,--,--,19.8,24.899998,0.59322166,7.926644661501663,1019.0885,0.00669574,76.04275,nan,294.18103,29.312046
2021-09-24,10:27:24.862611,37.665896,-0.8093359999999999,0.0005133119216485748,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.664415,6.456381962272485,1014.3956,0.0062257927,67.45468,nan,297.2959,37.920437
2021-09-25,10:01:14.049721,37.666615,-0.8091539999999999,0.00035249148769694264,0.7874017,-0.11023617,1.2913387,-0.1889764,0.00722678,0.00061647594,0.010870695,0.00054323673,0.01916562,0.00041505694,0.029364914,0.00028687716,0.036359757,0.00026856363,0.05838801,0.00023193657,0.04637593,0.00021362305,0.032734156,0.0001770109,0.030390337,0.00019532442,0.031543925,0.00021362305,0.029035315,0.0001770109,0.014917448,0.00015869737,0.014404744,-6.109476e-06,0.006823942,-6.109476e-06,0.0049195886,-6.109476e-06,0.008508563,0.0013855398,1.3881307,0.6996336,-0.20472443,-1.8582678,64.49999,76.2,1.4605517,1.3093812356381986,1017.07874,0.0063619586,51.30407,nan,296.20908,40.08945
2021-09-28,10:23:40.849685,37.665614,-0.808153,0.0015023451364143338,0.6456692,-0.1889764,--,--,-0.009692684,0.000653103,-0.008099616,0.0005981624,-0.004199341,0.00048829615,0.0022827834,0.00041505694,0.0066774487,0.00036011636,0.021582693,0.0002502501,0.012756735,0.0002502501,0.0074099004,0.0001770109,0.0068971813,0.0001770109,0.0076845586,0.0001770109,0.008783221,0.00014038384,0.0022278577,0.000103756785,0.002099678,-6.109476e-06,0.001055941,-6.109476e-06,0.00076296926,-6.109476e-06,0.005267501,0.0007995814,1.1525922,0.6271601,1.0,1.0,35.1,48.299995,0.8326984,2.188514742710495,1020.7385,0.006265444,31.21697,nan,294.7629,19.719387
2021-09-29,09:57:30.038285,37.667280999999996,-0.810179,0.001154203079569179,0.96062994,0.094488144,--,--,-0.022070989,0.001055941,-0.019891962,0.00090944767,-0.01677908,0.0007080287,-0.008374274,0.0005798489,-0.0019287616,0.0005249232,0.016931668,0.00036011636,0.011731312,0.00034180284,0.0076845586,0.0002502501,0.007061988,0.0002502501,0.008819848,0.0002502501,0.012756735,0.00019532442,0.0046082884,0.00014038384,0.004095584,-6.109476e-06,0.001458779,-6.109476e-06,0.0010193139,-6.109476e-06,0.009808645,0.001055941,1.2431839,0.57280517,--,--,42.6,59.999996,179.74719429016113,1.746636240132082,1022.47656,0.0062809307,38.352684,nan,295.5437,23.726105
2021-10-02,10:19:56.802201,37.665842999999995,-0.8098719999999999,0.0007089995549424163,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.9617061689496,2.395114134627029,1017.40674,0.006458444,61.71194,nan,294.82574,33.501152
2021-10-03,09:53:45.950276,37.665296999999995,-0.807777,0.001989984439365486,0.9291339,0.07874012,0.992126,0.11023617,0.029584646,0.0011108816,0.027295753,0.001055941,0.022516564,0.0009277612,0.01634571,0.0007446557,0.02022767,0.000653103,0.031177714,0.00046998262,0.020630509,0.00036011636,0.0139835775,0.00026856363,0.01332438,0.00026856363,0.012665182,0.00026856363,0.016235843,0.00019532442,0.007391587,0.00015869737,0.0064027905,-6.109476e-06,0.0021546036,-6.109476e-06,0.0020447373,-6.109476e-06,0.009442434,0.0012207478,1.1163554,0.40973997,-0.2519685,-1.3385828,40.499996,55.199997,180.83450156450272,6.783146610965854,1011.16797,0.006586152,45.452568,nan,295.43695,26.834723
2021-10-05,10:42:23.442054,37.665955,-0.808597,0.0009473504467225736,1.1181102,0.094488144,1.1653543,-0.12598431,0.013763845,0.0020813644,0.015594959,0.0017151386,0.018689543,0.0011291802,0.026764736,0.00061647594,0.03123264,0.00046998262,0.04839015,0.00026856363,0.033594772,0.00015869737,0.0235786,0.00012207031,0.02161932,0.00012207031,0.022058785,0.00012207031,0.020941809,8.545816e-05,0.0059633106,8.545816e-05,0.0064027905,-6.109476e-06,0.0031251013,-6.109476e-06,0.0023194104,-6.109476e-06,0.0054872334,0.00046998262,1.3337758,0.42785835,-0.33464563,-1.7283465,56.399998,70.49999,181.32631266117096,2.1677019521701317,1020.49695,0.006480022,44.491993,nan,293.4126,21.515667
