date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2022-01-08,10:40:22.834848,37.813882,-0.785828,0.0008802399528559387,-0.8661418,-1.023622,1.007874,-0.45669293,0.0017517656,0.0008728355,0.008178964,0.00076296926,0.01980652,0.0005798489,0.028705716,0.00041505694,0.035480827,0.00036011636,0.05121006,0.00030519068,0.0595233,0.00026856363,0.062855914,0.00023193657,0.06421094,0.0002502501,0.064980015,0.00026856363,0.072029784,0.00023193657,0.07895137,0.00023193657,0.09654836,-6.109476e-06,0.079812005,-6.109476e-06,0.07688223,-6.109476e-06,0.08631246,0.0021729171,2.0766277,1.3337758,-0.35826766,-1.964567,17.699999,22.8,-1.337099,4.94071421531241,1027.5682,0.007888024,24.064444,nan,285.33728,7.309545
2022-01-09,10:14:11.756777,37.812647,-0.786713,0.001139155641077715,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.02339911460876,5.849923560046303,1021.03577,0.0075675705,19.27427,nan,287.50574,11.040116
2022-01-10,09:48:00.634517,37.81398,-0.787724,0.0022956195709669626,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.5375428199768,4.976771411075035,1017.4143,0.0070234295,44.93821,nan,289.92892,21.076973
2022-01-12,10:36:37.631122,37.812267,-0.786852,0.0014303269817066754,1.1181102,0.25196838,--,--,-0.00571917,0.0015137196,-0.005682543,0.00125736,-0.004950106,0.00090944767,-0.0029358864,0.0004516691,-0.000427261,0.0002502501,0.005633712,0.00019532442,0.0009460747,0.00021362305,-0.0005737543,0.0001770109,-0.00062868,0.0001770109,0.00041505694,0.00019532442,0.0024109632,0.0001770109,0.0017883927,0.00014038384,0.0018433183,-6.109476e-06,0.0005798489,-6.109476e-06,0.0005249232,-6.109476e-06,0.0059633106,0.0013489127,0.9351721,0.13796473,--,--,27.899998,42.6,178.58143413066864,0.309911071271015,1028.8862,0.0071300776,72.30093,nan,284.14203,11.313096
2022-01-13,10:10:26.682753,37.812864999999995,-0.7873669999999999,0.0017366168876872064,1.511811,0.5826771,0.74015737,-0.9291339,0.045478687,0.0014038533,0.04657735,0.0012207478,0.052125618,0.00089113414,0.058095023,0.0005798489,0.063588366,0.0005066097,0.077047035,0.0003784299,0.07821895,0.00030519068,0.077925965,0.0002502501,0.07853024,0.00026856363,0.07940917,0.00028687716,0.08693503,0.00023193657,0.09026764,0.00023193657,0.10288401,-6.109476e-06,0.08490251,-6.109476e-06,0.079555646,-6.109476e-06,0.087118134,0.002099678,1.8592076,1.1707106,-0.5826771,-2.0,18.9,26.099998,1.024543,5.797376329038805,1033.0464,0.0071408413,79.20436,nan,283.4173,10.454435
2022-01-14,09:44:15.734262,37.81218,-0.77472,0.01095001779060656,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.71325564,4.76373182954303,1032.6003,0.007770073,95.402374,nan,282.61935,13.558828
2022-01-16,10:32:52.991713,37.811779,-0.785229,0.001308999211073096,0.72440934,-0.20472443,0.8188977,-0.29921257,0.013837099,0.0007263422,0.015540019,0.00061647594,0.0120975375,0.00046998262,0.012939855,0.00030519068,0.012683496,0.00026856363,0.016675308,0.00019532442,0.0077761114,0.00015869737,0.0044434965,0.00014038384,0.0038026124,0.00014038384,0.0041688234,0.00014038384,0.004132211,0.00012207031,0.002337724,0.000103756785,0.00014038384,-6.109476e-06,-0.00028076768,-6.109476e-06,0.000103756785,-6.109476e-06,0.003656119,0.0007995814,0.6815152,-0.09757364,-0.6181103,-2.0,18.3,22.8,-1.0454869,2.186202764214743,1030.0198,0.0071434556,38.418934,nan,284.28195,7.4197497
2022-01-17,10:06:42.042417,37.812386,-0.787824,0.002277243046888237,1.464567,0.5511811,--,--,-0.056733906,0.0016235858,-0.05211951,0.0015503466,-0.044282362,0.0013855398,-0.03368023,0.0011474937,-0.027820677,0.0010376275,-0.012128055,0.0007812679,-0.010168761,0.0005981624,-0.009308144,0.0004516691,-0.008172855,0.0004516691,-0.0084658265,0.00043337047,-0.0006836206,0.00034180284,0.0035096258,0.0002502501,0.0031434,-6.109476e-06,0.0014770925,-6.109476e-06,-0.00059205294,-6.109476e-06,0.0049745142,0.0019531846,1.877326,1.1707106,--,--,18.9,25.199999,-0.28770724,0.8400041478161384,1033.5298,0.007076772,18.37313,nan,283.0039,9.005984
2022-01-18,09:40:31.005323,37.663486,0.133937,0.9316536645867896,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.4546490907669,2.0845695436680574,1031.7344,0.007216488,7.3794866,nan,283.99838,9.968686
2022-01-20,10:29:08.219143,37.813013999999995,-0.7859659999999999,0.0003285628320427957,1.3070867,0.40944886,--,--,-0.018866539,0.0007263422,-0.016174808,0.00063478947,-0.010718107,0.00048829615,-0.0064699203,0.00034180284,-0.0026612133,0.00030519068,0.006860569,0.00026856363,0.0022278577,0.00023193657,0.00012207031,0.00019532442,-0.0005005002,0.00021362305,-0.00044557452,0.00023193657,0.003857538,0.00019532442,0.0036744326,0.00019532442,0.004901275,-6.109476e-06,0.0019348711,-6.109476e-06,0.0011474937,-6.109476e-06,0.0056520253,0.0017700791,1.4243674,0.6815152,--,--,25.8,38.699997,0.2909085,2.763628212753809,1028.206,0.0071937228,57.715256,nan,282.79663,11.515273
2022-01-21,10:02:57.181700,37.813679,-0.783594,0.0021463793780700053,1.5590551,0.66141725,0.5669291,-1.1338582,0.14380933,0.006952122,0.1472152,0.0057985187,0.14917447,0.0038758516,0.15027316,0.0021546036,0.15518053,0.001696825,0.16675313,0.0009277612,0.16657002,0.00046998262,0.1665151,0.00028687716,0.16622211,0.00028687716,0.16726585,0.00028687716,0.1757439,0.00021362305,0.1838374,0.00023193657,0.19290139,-6.109476e-06,0.19848628,-6.109476e-06,0.19793697,-6.109476e-06,0.19343244,0.00257577,1.9860361,1.1344738,-0.71259844,-2.0,21.9,33.3,0.26849812,2.956066921095957,1024.9792,0.007346118,80.61452,nan,282.95844,13.426979
2022-01-24,10:25:23.222515,37.812599999999996,-0.7864939999999999,0.0009550423103720351,1.1968503,0.6929133,0.74015737,-0.992126,0.05622731,0.0010376275,0.056025878,0.00090944767,0.05774711,0.00068971515,0.05761896,0.00046998262,0.060860023,0.00039674342,0.07406233,0.0003235042,0.073769346,0.00026856363,0.07400738,0.00023193657,0.0738426,0.00023193657,0.07305522,0.00026856363,0.081441686,0.00021362305,0.08863796,0.00021362305,0.1027192,-6.109476e-06,0.08563493,-6.109476e-06,0.08067264,-6.109476e-06,0.09436934,0.002099678,2.2034564,1.5874326,-0.6181103,-2.0,22.499998,33.899998,0.75166035,7.145296322650813,1027.683,0.0072094225,89.3229,nan,283.10324,15.229992
2022-01-25,09:59:12.183679,37.811780999999996,-0.783331,0.002619497717999116,0.9291339,0.07874012,--,--,-0.0114322305,0.002301097,-0.008026361,0.0021912307,-0.0068544596,0.0019714981,-0.0068544596,0.0015503466,-0.0037049502,0.0013489127,0.004223764,0.00089113414,-0.0028809458,0.0005981624,-0.0040528625,0.00041505694,-0.0039246827,0.00039674342,-0.0034852177,0.0003784299,-0.00015258789,0.00030519068,0.00054323673,0.00021362305,0.00068971515,-6.109476e-06,-6.109476e-06,-6.109476e-06,-0.0010132194,-6.109476e-06,0.013013095,0.0014404804,0.8445804,0.1017282,--,--,23.699999,34.499996,1.0794199,8.05795987300515,1030.265,0.0070554605,87.33661,nan,284.0476,15.544977
2022-01-28,10:21:38.130292,37.813091,-0.785389,0.0002577873049635599,1.4173229,0.48818898,--,--,-0.08857692,0.0009827018,-0.08143559,0.0008728355,-0.065724656,0.0006714016,-0.050947607,0.00048829615,-0.043073818,0.00043337047,-0.021338537,0.00036011636,-0.01853694,0.00030519068,-0.01778619,0.00026856363,-0.016504407,0.00026856363,-0.016321301,0.00028687716,-0.008410901,0.0002502501,-0.0036866367,0.00023193657,0.0015869588,-6.109476e-06,0.0003784299,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.004498422,0.0019714981,1.6417875,1.0620005,--,--,26.399998,38.399998,0.357199,4.06843185702571,1031.2372,0.007161255,46.195854,nan,283.8013,12.549981
2022-01-29,09:55:27.044097,37.814744,-0.787624,0.0026285294623801404,1.480315,0.5669291,2.0,1.2755904,-0.045783862,0.0016602129,-0.032380134,0.0015320331,-0.009070098,0.0012390465,0.019605085,0.00089113414,0.03493148,0.0006714016,0.07864009,0.00039674342,0.11808221,0.0005981624,0.13410445,0.00083620846,0.13912167,0.0009277612,0.14185004,0.0009827018,0.16732077,0.00125736,0.20139776,0.0017334521,0.18427686,-6.109476e-06,0.19837643,-6.109476e-06,0.20288096,-6.109476e-06,0.25025177,0.004791409,2.1491013,1.3518941,0.83464575,0.14960623,7.2,7.7999997,-0.08381554,1.7667160176193328,1033.5332,0.007522927,18.479527,nan,286.45874,4.988159
2022-01-31,10:44:04.024419,37.814015,-0.786052,0.0010754565145094212,-0.85039365,-0.992126,0.67716527,-1.0866141,0.06128116,0.00125736,0.07182838,0.0011291802,0.087612525,0.0009827018,0.10216986,0.00089113414,0.10868861,0.000854522,0.1286111,0.00048829615,0.14093448,0.0004516691,0.14346142,0.00036011636,0.14395581,0.00036011636,0.14584185,0.00036011636,0.15508898,0.00028687716,0.16873075,0.00023193657,0.1765679,-6.109476e-06,0.17817928,-6.109476e-06,0.18012024,-6.109476e-06,0.17830746,0.002301097,2.2940478,1.8592076,-0.64173234,-2.0,13.799999,22.499998,181.12952840328217,5.1988242255897115,1023.35205,0.0072930427,24.741722,nan,289.46167,8.697798
2022-02-01,10:17:52.936863,37.812537,-0.78467,0.0010825756669159358,0.7086613,-0.07874012,1.1811023,0.5669291,0.022846162,0.0007080287,0.02048403,0.00061647594,0.008142337,0.00046998262,0.007153541,0.0003235042,0.0069704354,0.00028687716,0.012555316,0.00023193657,0.0034730136,0.00019532442,0.00021362305,0.00015869737,-0.0003723204,0.0001770109,-0.00026245415,0.0001770109,0.00257577,0.00014038384,0.00096438825,0.00014038384,0.00030519068,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-0.0002990812,-6.109476e-06,0.006585896,0.0011291802,0.9895272,0.13796473,-0.34645665,-1.4212599,23.699999,34.499996,-0.3868534,3.5552554324830568,1026.221,0.006765951,67.57174,nan,284.1119,13.455943
