date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2020-02-04,10:31:00.697126,37.651872,-0.74801,0.0013831181520405627,0.3779528,-0.28346455,1.2755904,0.25196838,0.00015869737,0.0013855398,0.0007446557,0.0011291802,0.0031617135,0.00068971515,0.00854519,0.00034180284,0.012280643,0.00026856363,0.019934699,0.00019532442,0.0063295364,0.00015869737,0.0031067878,0.00014038384,0.0033265203,0.00014038384,0.003381446,0.00014038384,0.0014404804,0.000103756785,0.00023193657,8.545816e-05,0.00043337047,-6.109476e-06,0.00012207031,-6.109476e-06,0.00023193657,-6.109476e-06,0.0012207478,0.00054323673,0.77165365,0.22047234,-0.03937006,-1.019685,28.8,35.399998,181.31397771835327,4.403621933987748,1025.7776,0.0062104184,16.166906,nan,293.57013,9.3039875
2020-02-05,10:04:49.783171,37.651748,-0.746776,0.0023697319811538486,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.48294758796692,4.622201927954502,1029.0643,0.0063669025,94.170715,nan,285.5598,15.562027
2020-02-08,10:27:16.266276,37.653546,-0.748833,0.0005227246909220112,-0.015748024,-0.48818898,1.3543308,0.3779528,0.00056153536,0.000854522,-0.0035035312,0.00068971515,0.00125736,0.0005066097,0.0073732734,0.0003784299,0.012207404,0.00034180284,0.02035585,0.00026856363,0.006512657,0.00026856363,0.0033997595,0.00019532442,0.0030335337,0.00019532442,0.002978608,0.00019532442,0.0009277612,0.00015869737,0.00034180284,0.00012207031,0.00081789494,-6.109476e-06,0.00043337047,-6.109476e-06,-4.272163e-05,-6.109476e-06,-0.0007019192,0.0007446557,0.6929133,0.07874012,0.18503928,-0.65354335,29.099998,41.699997,180.80850160121918,2.9261166101609906,1025.6145,0.0069751325,79.05357,nan,286.16687,16.529898
2020-02-09,10:01:05.322027,37.654159,-0.750987,0.00248843830594648,0.4251969,-0.26771653,--,--,-0.009509563,0.0022827834,-0.013519704,0.0018616319,-0.006524861,0.0011658072,0.004937902,0.0005981624,0.010504469,0.0004516691,0.024237797,0.00028687716,0.008728296,0.00023193657,0.0046815425,0.00021362305,0.0044801235,0.00021362305,0.004937902,0.00023193657,0.0021546036,0.00015869737,0.00034180284,0.00014038384,0.00096438825,-6.109476e-06,0.00026856363,-6.109476e-06,0.00043337047,-6.109476e-06,0.0028138012,0.00081789494,0.8503938,0.20472431,--,--,27.599998,38.399998,0.20692907,2.5941677963835064,1030.5062,0.0071926955,81.44407,nan,285.95685,17.824957
2020-02-12,10:23:31.730172,37.651696,-0.747845,0.0016213830708671237,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.683843,4.445045449870604,1023.9789,0.0060888715,72.10299,nan,286.51166,21.779928
2020-02-13,09:57:20.787593,37.65309,-0.750945,0.002174953494330377,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.90570706129074,2.664362044868883,1023.9322,0.006488113,88.14908,nan,286.4902,24.060959
2020-02-16,10:19:47.152512,37.653870999999995,-0.7502409999999999,0.001695111867250444,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.56763154268265,3.2822616577396935,1028.3408,0.0064111147,31.903688,nan,284.48346,15.920151
2020-02-17,09:53:36.208963,37.653338999999995,-0.746873,0.0019234382970341512,0.4409449,-0.4409449,0.7874017,-0.28346455,0.02866909,0.0029053688,0.021143228,0.0024842024,0.017114788,0.0017517656,0.019916385,0.0010742545,0.023834959,0.00089113414,0.029438153,0.0005798489,0.010083318,0.00039674342,0.005578786,0.00030519068,0.004699856,0.00028687716,0.0049745142,0.00030519068,0.0026490092,0.00023193657,0.0014038533,0.00019532442,0.0005249232,-6.109476e-06,0.00019532442,-6.109476e-06,0.00015869737,-6.109476e-06,0.0032349676,0.0009827018,0.9291339,0.2992127,-0.48818898,-1.6220472,24.899998,27.599998,180.62169682979584,4.152838319608904,1026.2495,0.0063181324,32.902588,nan,287.04117,14.211208
2020-02-19,10:42:13.515104,37.652895,-0.749949,0.0011854089262779768,0.59842515,-0.11023617,1.1023622,-0.14173234,0.0116946995,0.00083620846,0.00854519,0.0006714016,0.009881899,0.0004516691,0.012555316,0.00030519068,0.016254157,0.00026856363,0.024604023,0.00021362305,0.010907322,0.00019532442,0.0062746108,0.00015869737,0.0055238456,0.00015869737,0.0061647445,0.00015869737,0.003784299,0.00012207031,0.0012390465,0.000103756785,0.0010010153,-6.109476e-06,0.00076296926,-6.109476e-06,0.00028687716,-6.109476e-06,0.0023926497,0.000653103,0.8661418,0.31496072,-0.26377952,-1.5984251,38.699997,46.499996,1.3069844,4.54613372852164,1031.5995,0.0072745527,91.85075,nan,285.32578,16.60791
2020-02-20,10:16:02.570114,37.651945,-0.7479429999999999,0.0013624158111615469,0.4251969,-0.26771653,--,--,-0.004071161,0.0011291802,-0.0047303736,0.00089113414,-0.00015258789,0.0005798489,0.007428199,0.00034180284,0.010632649,0.00030519068,0.01916562,0.00021362305,0.007318333,0.00021362305,0.004388556,0.00015869737,0.004498422,0.00015869737,0.004425183,0.00015869737,0.0024292767,0.00014038384,0.0003784299,0.000103756785,0.00089113414,-6.109476e-06,0.00026856363,-6.109476e-06,0.00046998262,-6.109476e-06,0.0013489127,0.00063478947,0.8503938,0.22047234,--,--,21.9,27.899998,0.71805155,3.0562497517447573,1025.9539,0.0069278968,30.775896,nan,284.73322,10.9202
2020-02-21,09:49:51.627040,37.651565,-0.7473099999999999,0.0020668237473242712,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.70177394,4.624855915085096,1030.0325,0.0069085127,26.319246,nan,284.41595,11.550981
2020-02-23,10:38:28.885492,37.652829,-0.7480289999999999,0.0007679171586186191,0.6299212,-0.094488144,1.1968503,0.07874012,0.0044068694,0.0015503466,0.0033631474,0.001293987,0.00753808,0.00089113414,0.015082255,0.0005066097,0.018066958,0.00041505694,0.028394416,0.0002502501,0.012408823,0.0001770109,0.0076845586,0.00014038384,0.0070436746,0.00014038384,0.00722678,0.00014038384,0.0042054504,0.000103756785,0.0010193139,8.545816e-05,0.00125736,-6.109476e-06,0.00054323673,-6.109476e-06,0.0005798489,-6.109476e-06,0.0010742545,0.00046998262,1.0866141,0.5669291,-0.29921257,-1.503937,32.999996,34.8,0.5401758,1.563970319902654,1034.4879,0.0064300536,10.927641,nan,285.64764,7.8486133
2020-02-24,10:12:17.939929,37.651849999999996,-0.749192,0.0012500132249329092,0.7086613,-0.07874012,1.1968503,0.18897629,0.003381446,0.0023743361,0.0033082068,0.0019898117,0.007666245,0.0013306141,0.015906245,0.0007446557,0.01955016,0.0005798489,0.030115664,0.00034180284,0.013727233,0.00023193657,0.0086916685,0.00015869737,0.008178964,0.00015869737,0.008307144,0.00015869737,0.004937902,0.00012207031,0.0018433183,0.000103756785,0.0013855398,-6.109476e-06,0.00076296926,-6.109476e-06,0.0005798489,-6.109476e-06,0.00257577,0.0005249232,1.023622,0.5511811,-0.26377952,-1.3149607,16.499998,17.4,180.6039000749588,1.8567366636880254,1027.9677,0.0066016386,9.032323,nan,287.42456,7.0138407
2020-02-25,09:46:06.951241,37.651961,-0.750037,0.0016550375592408668,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.86768567562103,5.898506515540981,1018.86993,0.0068527684,22.685907,nan,289.85898,8.555903
2020-02-27,10:34:44.162290,37.65259,-0.749216,0.0006237013568225733,0.53543305,-0.17322838,1.1968503,-0.14173234,0.0021912307,0.00096438825,0.0024475902,0.0007812679,0.006659135,0.00048829615,0.015283674,0.00026856363,0.019843131,0.00023193657,0.03110446,0.0001770109,0.012537003,0.00015869737,0.007867679,0.00014038384,0.007556379,0.00014038384,0.0069338083,0.00014038384,0.0038941652,0.000103756785,0.0010376275,8.545816e-05,0.0013489127,-6.109476e-06,0.0007263422,-6.109476e-06,0.00054323673,-6.109476e-06,0.001055941,0.00048829615,1.0551181,0.5511811,-0.20472443,-1.6220472,30.899998,35.1,180.8122650384903,3.3925865393754346,1021.5236,0.0068102707,38.253876,nan,288.57977,12.189598
2020-02-28,10:08:33.214772,37.652812,-0.747744,0.001049218253034526,-0.22047246,-0.51968503,--,--,-0.029450357,0.0012390465,-0.027546003,0.0011841208,-0.014471874,0.001055941,0.0018066913,0.00083620846,0.008178964,0.00076296926,0.023541972,0.00048829615,0.006750688,0.00039674342,0.0028138012,0.00030519068,0.002777189,0.00028687716,0.0021546036,0.00028687716,0.0011841208,0.00021362305,0.0003235042,0.00015869737,0.0005066097,-6.109476e-06,0.0002502501,-6.109476e-06,0.00014038384,-6.109476e-06,-0.00073854625,0.0010742545,0.7086613,0.062992096,--,--,20.099998,25.8,178.4358047246933,1.0467695367686445,1021.8861,0.0064339354,38.04342,nan,290.16125,10.365179
2020-02-29,09:42:22.179126,37.588235999999995,-0.350809,0.4032016758404943,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.8428292274475,5.4468935071793565,1016.14026,0.0068877134,27.741743,nan,287.3847,11.3619995
2020-03-02,10:30:59.432843,37.653831,-0.747856,0.0012180377836899052,0.7086613,0.015748024,1.2755904,-0.094488144,0.0051210076,0.0011291802,0.0056520253,0.00089113414,0.009955138,0.00056153536,0.019733265,0.0003235042,0.025464639,0.00028687716,0.04108402,0.00019532442,0.023871586,0.00019532442,0.016583756,0.00014038384,0.015668198,0.00014038384,0.015485093,0.00015869737,0.010742515,0.00012207031,0.0027222484,8.545816e-05,0.0032349676,-6.109476e-06,0.0016602129,-6.109476e-06,0.0016052723,-6.109476e-06,0.00083620846,0.0006714016,1.2913387,0.7086613,-0.16929138,-1.6220472,32.699997,33.3,180.76162952184677,11.236551843424877,1007.31396,0.0071910527,59.38657,nan,291.35968,18.447979
2020-03-03,10:04:48.441089,37.651911,-0.747267,0.0018727746053654112,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.74208265542984,4.531604632665281,1017.49896,0.0069103837,54.096764,nan,287.74545,18.42939
2020-03-06,10:27:14.613378,37.6526,-0.748377,0.0005809542688538999,1.0393701,0.2677164,--,--,0.0068788677,0.0017151386,0.0036927462,0.001458779,0.005945012,0.0010010153,0.013361007,0.0005798489,0.017041534,0.00046998262,0.035535753,0.00028687716,0.027643666,0.00019532442,0.01539354,0.00014038384,0.014056832,0.00014038384,0.016235843,0.00014038384,0.017517626,0.00012207031,0.004791409,0.000103756785,0.0050477684,-6.109476e-06,0.0027588755,-6.109476e-06,0.0022278577,-6.109476e-06,0.0011658072,0.00046998262,1.6692913,1.0708661,0.17322826,-0.7480315,30.299997,35.999996,-1.0820767,5.613513730099946,1016.2986,0.006805483,56.554077,nan,289.12048,10.70053
2020-03-07,10:01:03.620777,37.653726,-0.750392,0.0017653366881418488,1.2283463,0.34645677,--,--,-0.0070192516,0.001495406,-0.007513657,0.0014038533,0.003180027,0.0012390465,0.021655932,0.0009460747,0.031269267,0.00081789494,0.066353336,0.00048829615,0.06571247,0.0003235042,0.046467483,0.0002502501,0.041816458,0.0002502501,0.04463637,0.0002502501,0.04403211,0.0001770109,0.013415933,0.00014038384,0.013544112,-6.109476e-06,0.0076113194,-6.109476e-06,0.006183058,-6.109476e-06,0.007061988,0.00090944767,2.0,1.2755904,0.38582683,-0.47637796,11.999999,16.8,-0.495256,7.443635867799375,1023.5239,0.007189752,49.67135,nan,286.56345,9.93948
2020-03-10,10:23:29.747653,37.653734,-0.750158,0.001556846614956447,0.7559054,0.062992096,--,--,-0.0056093037,0.00089113414,-0.005279705,0.00083620846,-0.002587974,0.0007263422,0.0060548782,0.00056153536,0.009900212,0.0005066097,0.026966155,0.00036011636,0.016125977,0.00028687716,0.0072817206,0.00021362305,0.0057618916,0.00021362305,0.006750688,0.00021362305,0.005780205,0.00015869737,0.001495406,0.00012207031,0.0021179914,-6.109476e-06,0.0007446557,-6.109476e-06,0.0009827018,-6.109476e-06,0.00039674342,0.0009460747,1.2283463,0.6456692,--,--,12.299999,17.699999,178.82318377494812,2.8484681857543275,1026.6938,0.006887293,53.276043,nan,286.44464,22.189592
2020-03-11,09:57:18.754708,37.654298,-0.7511099999999999,0.0026620716336144836,0.96062994,0.17322826,1.480315,0.6299212,0.0017700791,0.0026490092,-0.0020569414,0.0022278577,0.0047547817,0.001495406,0.01451461,0.000854522,0.02035585,0.0006714016,0.03753166,0.00039674342,0.02551958,0.0002502501,0.015173808,0.00019532442,0.0133793205,0.00019532442,0.014313176,0.00019532442,0.011200294,0.00014038384,0.003180027,0.00012207031,0.0034730136,-6.109476e-06,0.0019348711,-6.109476e-06,0.0015320331,-6.109476e-06,0.0032898933,0.0005981624,1.2440944,0.83464575,0.12598419,-0.6889764,28.499998,35.999996,180.63387829065323,6.531863125039477,1023.50604,0.0066172946,36.10292,nan,289.43604,18.622948
2020-03-14,10:19:46.022260,37.652017,-0.747842,0.001372226687722058,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1641953,3.2488913769127548,1020.7262,0.0067909523,55.812393,nan,286.53998,22.684929
2020-03-15,09:53:35.379974,37.65314,-0.747975,0.0008039453355175217,0.83464575,-0.031496048,1.480315,0.6299212,0.022516564,0.0018066913,0.011529893,0.001458779,0.0062379837,0.00090944767,0.010138243,0.0005249232,0.015686512,0.0004516691,0.030793175,0.0003235042,0.015283674,0.00030519068,0.008252203,0.00026856363,0.0080874115,0.00028687716,0.008581802,0.00028687716,0.00546892,0.00021362305,0.0018799454,0.0001770109,0.0023743361,-6.109476e-06,0.0012024343,-6.109476e-06,0.00048829615,-6.109476e-06,0.010010079,0.0011474937,1.2440944,0.7874017,0.3622048,-0.40551186,29.099998,39.6,0.89560723,4.418378899715321,1018.03064,0.007081463,53.4254,nan,286.70746,19.320068
2020-03-17,10:42:13.245226,37.651762,-0.7483069999999999,0.00134737076653122,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.45289624,7.809200782871853,1022.27734,0.0072817653,84.29515,nan,285.45422,23.929247
2020-03-18,10:16:02.647702,37.654185,-0.748753,0.0011581692633194929,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.78541523,10.16522441162925,1024.4418,0.0076726973,49.292267,nan,286.63654,20.947733
2020-03-19,09:49:51.961835,37.652073,-0.749111,0.0010127615526349162,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.88861054,8.286823669387386,1021.2859,0.007666439,59.2205,nan,286.66895,20.90089
2020-03-21,10:38:29.869773,37.652992999999995,-0.747483,0.0012884079022189422,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3862593,5.382069469218516,1013.10956,0.007753918,95.00462,nan,286.94717,22.873857
2020-03-22,10:12:19.183374,37.653062999999996,-0.749948,0.0011775913223608966,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.16164392232895,1.746030166573959,1012.1423,0.007892484,85.3582,nan,285.78754,20.192175
2020-03-25,10:34:46.359067,37.651607999999996,-0.748092,0.0015730424477772,1.2755904,0.39370084,0.6299212,-1.5590551,0.11381574,0.00056153536,0.11238746,0.00048829615,0.11431013,0.0003784299,0.11760612,0.00026856363,0.121433154,0.0002502501,0.13688771,0.00021362305,0.13282265,0.00019532442,0.12377699,0.0001770109,0.12119512,0.00019532442,0.121414855,0.00021362305,0.11447494,0.0001770109,0.09660329,0.0001770109,0.110849336,-6.109476e-06,0.08922391,-6.109476e-06,0.082192466,-6.109476e-06,0.08790551,0.0016235858,2.0,1.2755904,-0.6771654,-2.0,17.699999,21.3,0.6079558,4.616861901727935,1016.67346,0.008248643,83.53859,nan,284.62018,15.2459345
2020-03-26,10:08:35.671946,37.65349,-0.750371,0.0016656904822021938,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.54202276468277,2.253958918632672,1008.3677,0.0075021195,79.354294,nan,286.68335,14.681725
2020-03-27,09:42:24.985428,37.586034999999995,-0.344673,0.4096133363559382,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3874933,5.355281591465471,1012.09357,0.0073856367,69.99453,nan,285.24103,16.224972
2020-03-29,10:31:02.804656,37.653732999999995,-0.747462,0.0014872305276906225,1.0866141,0.23622036,1.480315,0.25196838,0.005670339,0.0016418993,0.006750688,0.0013672262,0.011291847,0.0009277612,0.023944825,0.0005249232,0.030500203,0.00041505694,0.055165246,0.00023193657,0.041230515,0.00015869737,0.024805441,0.00012207031,0.02117984,0.00012207031,0.022644728,0.00014038384,0.020245984,0.000103756785,0.0050843805,8.545816e-05,0.005194247,-6.109476e-06,0.0028321147,-6.109476e-06,0.0024842024,-6.109476e-06,0.0020630509,0.00048829615,1.6535432,1.1338582,-0.051181078,-1.3267717,30.899998,30.899998,180.74120211601257,3.9693963318137917,1017.9363,0.007834985,53.244057,nan,287.09598,14.338993
2020-04-02,10:27:19.162339,37.65189,-0.7487729999999999,0.0011369718301234323,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.5341909,1.5840346313001716,1011.02185,0.008830337,69.72908,nan,287.24664,15.973346
2020-04-03,10:01:08.475746,37.652457999999996,-0.750074,0.00142184390933178,0.83464575,0.031496048,1.480315,0.4409449,-0.0022034347,0.0019898117,-0.0036500096,0.0016785115,0.0040406585,0.0011474937,0.017719045,0.0006714016,0.02464065,0.00054323673,0.045423746,0.0003235042,0.024164557,0.00023193657,0.014130071,0.00015869737,0.012591943,0.00015869737,0.012811676,0.0001770109,0.008325458,0.00014038384,0.0018066913,0.000103756785,0.0019165576,-6.109476e-06,0.00083620846,-6.109476e-06,0.001055941,-6.109476e-06,0.002337724,0.00056153536,1.2440944,0.7874017,0.114173174,-0.88976383,25.199999,32.399998,-0.11098636,1.5309087915555055,1016.9202,0.008438984,82.30207,nan,286.8331,15.974775
2020-04-07,09:57:24.746353,37.654012,-0.751172,0.0025952412570905137,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1106515,4.511842805811318,1025.5586,0.0073164827,77.014854,nan,286.66867,21.736612
2020-04-10,10:19:51.746569,37.653098,-0.75001,0.0012410742856493505,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.81724226,5.011107463952457,1022.2088,0.0066321404,30.277437,nan,288.11725,20.593859
2020-04-13,10:42:18.656143,37.651969,-0.749363,0.0012123579844648665,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4331523,2.2012098449429915,1008.893,0.007263203,84.6169,nan,287.65604,26.397617
2020-04-14,10:16:07.924931,37.653278,-0.748995,0.00033646691144980273,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.73217618465424,2.0487912014062317,1013.0234,0.0072874045,95.787285,nan,288.52847,23.89681
2020-04-15,09:49:57.105579,37.652485,-0.7497269999999999,0.0010989740499667687,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.880308,6.345032866102046,1014.96326,0.007050434,67.95643,nan,288.08365,25.551247
2020-04-19,09:46:13.238772,37.652279,-0.744757,0.004083054494186727,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.8695182800293,2.9863125741763046,1007.9165,0.0072651207,81.22768,nan,289.32867,28.871435
2020-05-03,10:23:38.568037,37.654075,-0.749203,0.0011335896270253441,0.15748024,-0.40944886,1.2125983,-0.062992096,0.00023193657,0.00089113414,-2.4408102e-05,0.0007080287,0.0040040314,0.00043337047,0.01156652,0.0002502501,0.014917448,0.00019532442,0.02312082,0.00014038384,0.0057985187,0.00012207031,0.0029236674,0.000103756785,0.0028321147,0.000103756785,0.0027955025,0.000103756785,0.0011841208,8.545816e-05,0.00041505694,6.714463e-05,0.00039674342,-6.109476e-06,0.00030519068,-6.109476e-06,0.00014038384,-6.109476e-06,0.0009827018,0.00039674342,0.7874017,0.20472431,-0.19291341,-1.5393701,28.499998,30.599998,1.4197277,1.8055089978125973,1018.1837,0.006316016,32.313515,nan,293.62445,14.974431
2020-05-04,09:57:27.702432,37.654351,-0.748842,0.0013259344337100644,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.58778566,6.059321066992426,1015.21655,0.0065488364,11.378518,nan,292.06415,19.03754
