date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2021-07-09,13:25:00.524Z,37.72976,-0.7850103,0.006934598,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.438,1074791232
2021-07-10,12:30:01.398Z,37.72818,-0.7813147,0.008976067,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.394,1073742416
2021-07-11,13:15:00.826Z,37.720863,-0.78643256,0.004717092,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.309998,1074790992
2021-07-12,12:20:01.698Z,37.724144,-0.7805049,0.008984603,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.684,1074790960
2021-07-13,13:00:01.271Z,37.723682,-0.78345144,0.006082454,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-14,13:45:00.699Z,37.720512,-0.7789014,0.0112950355,0.0824,1.6525,-0.0001519993,0.0004580021,0.0006920025,0.0016180016,0.0030819997,0.0035180002,0.0034880005,0.00068200007,0.0004459992,0.0007340014,22.698248,22.698248,1.681,--,--,0.001862,0.47179997,62.89,1082130688
2021-07-15,12:50:01.572Z,37.725506,-0.79427034,0.0048992275,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-16,13:30:01.144Z,37.378315,-0.75058943,0.34832394,0.059699997,1.585,0.008370001,0.0070939995,0.006078001,0.0054240003,0.0023260005,0.0017600022,0.0013900027,0.00014200062,0.00013000146,0.00011000037,0.13013545,0.11960466,0.0338,1.1995435e-05,43.600098,0.0019211001,-0.0077700615,62.426,0
2021-07-17,12:40:01.871Z,37.72816,-0.7942941,0.0060687773,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.088,1074791232
2021-07-18,13:20:01.444Z,37.7249,-0.7865576,0.0029589902,0.118099995,1.7353001,-0.00019999966,0.00044200197,0.00095400214,0.0015619993,0.0024900027,0.0028620027,0.002766002,0.0006920025,0.00058599934,0.0007440001,12.063262,12.063262,0.8006,--,--,0.0018911,0.30290496,62.452,1082130752
2021-07-19,12:25:00.839Z,37.72886,-0.79046273,0.0045059463,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.618,1073742416
2021-07-20,13:10:01.742Z,37.72302,-0.7891261,0.0014856856,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-21,13:50:01.318Z,37.726223,-0.7929817,0.0039166925,0.12,1.1088,0.0015200004,0.0021740012,0.0024120025,0.003052,0.004225999,0.0046459995,0.0046159998,0.0023920015,0.0021039993,0.0024220012,6.334014,6.334014,0.415,--,438.6001,0.0018308,0.45598996,62.088,1086851392
2021-07-22,12:55:00.715Z,37.719707,-0.7926902,0.0057334565,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-23,13:40:01.619Z,37.72769,-0.7825358,0.007662634,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.92,1073742416
2021-07-24,12:45:01.015Z,37.717342,-0.7926361,0.0077849496,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.496,1073742416
2021-07-25,13:25:00.591Z,37.72532,-0.7882052,0.001540052,0.124,1.5081,-0.000723999,0.00027400255,0.000752002,0.0013900027,0.0023580007,0.0027239993,0.002696,0.0010760017,0.0008940026,0.0010100007,15.421515,15.421515,1.0558,--,--,0.00187,0.27034998,61.452,1082130752
2021-07-26,12:30:01.466Z,37.724857,-0.7912719,0.0018315047,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.203999,1073742416
2021-07-27,13:15:00.894Z,37.72331,-0.78644854,0.0032466357,0.104899995,1.2328,0.00036400184,0.0008060001,0.0013380013,0.0017540008,0.0026700012,0.003109999,0.0030420013,0.0012740009,0.0011180006,0.0013180003,10.752906,10.752906,0.7068,--,788.7998,0.0019225,0.42887497,61.014,1083179328
2021-07-28,12:20:01.768Z,37.72458,-0.78628004,0.0032060505,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.946,1610613600
2021-07-29,13:00:01.365Z,37.72342,-0.786587,0.0030784083,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-30,13:45:00.796Z,37.718266,-0.79322326,0.0072361357,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.132,1073742416
2021-07-31,12:50:01.669Z,37.724712,-0.7889796,0.000563668,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.778,1074791232
2021-08-02,12:40:01.970Z,37.724277,-0.7974783,0.00799651,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.688,1074790992
2021-08-03,13:20:01.543Z,37.72091,-0.78475195,0.005916453,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.781998,1073742656
2021-08-04,12:25:00.939Z,37.719917,-0.7806496,0.009934109,0.1059,1.0784,0.0023519993,0.0023500025,0.0022640005,0.0026479997,0.0034720004,0.003966,0.004048001,0.0023040026,0.0018660016,0.0021519996,5.995134,5.995134,0.394,0.0011419952,340.6001,0.0019716,0.64630497,59.514,545261824
2021-08-05,13:10:01.842Z,37.729122,-0.78886616,0.004702313,0.17729999,0.98370004,-0.0010039993,0.00016000122,0.0010540001,0.0017440021,0.0033279993,0.0040259995,0.0040140003,0.0024779998,0.0022279993,0.0024880022,28.52689,28.52689,2.2524,--,--,0.001881,0.59827995,--,1083181384
2021-08-06,13:50:01.414Z,37.720383,-0.7760459,0.014043107,0.0524,1.8428,0.00021000206,0.001000002,0.0011400022,0.0017700009,0.0031460002,0.0039620027,0.003998,0.0023780018,0.0019320026,0.0022680014,25.384686,25.384686,1.9366,--,822.7998,0.0017947,0.67699003,58.98,1082132736
2021-08-07,12:55:00.809Z,37.72651,-0.79673165,0.007531676,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-08-08,13:40:01.711Z,37.727695,-0.7910363,0.003588077,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.224,1073742656
2021-08-09,12:45:01.107Z,37.725735,-0.792729,0.003486277,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.828,1074790992
2021-08-10,13:25:00.682Z,37.722855,-0.7941652,0.0049491073,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.39,1073742416
2021-08-11,12:30:01.554Z,37.7205,-0.7862187,0.005132292,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.556,1073742416
2021-08-12,13:15:00.980Z,37.72531,-0.7854007,0.004170888,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.641998,1073742416
2021-08-13,12:20:01.853Z,37.736397,-0.7772733,0.017075466,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.406,1610613296
2021-08-14,13:00:01.427Z,37.722107,-0.7876926,0.0029577871,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-08-15,13:45:00.855Z,37.718433,-0.79764247,0.01014345,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.404,1073742416
2021-08-16,12:50:01.729Z,37.72253,-0.79289395,0.003918443,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-08-17,13:30:01.303Z,37.250557,-0.73312545,0.47724307,0.203,1.1741,0.0026200004,0.0030600019,0.0031320006,0.0033119991,0.0012160018,0.0008840002,0.0006959997,-0.00011599809,-5.9977174e-06,2.2001565e-05,0.13481927,0.13481927,0.025799999,--,51.399902,0.0017683001,0.040765047,56.309998,1073741824
2021-08-18,12:40:00.554Z,37.722645,-0.7860796,0.0038583034,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.9,1074791232
2021-08-19,13:20:01.605Z,37.724003,-0.7902618,0.00090259424,0.1235,1.3592,8.200109e-05,0.00035200268,0.0008700006,0.0015299991,0.0027160011,0.003386002,0.0035159998,0.00237,0.002009999,0.0022980012,24.334509,24.334509,1.8352,--,--,0.0017948,0.62361,55.786,1082132800
2021-08-20,12:25:01.002Z,37.717674,-0.7956257,0.009152923,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.517998,1610613568
2021-08-21,13:10:01.906Z,37.729416,-0.78457665,0.006973953,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-08-22,13:50:01.480Z,37.721416,-0.7956253,0.0068544736,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.614,1073742416
2021-08-23,12:55:00.875Z,37.722973,-0.79182726,0.002775728,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-08-24,13:40:01.779Z,37.728054,-0.7973553,0.008652839,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.749996,1073742416
2021-08-25,12:45:01.175Z,37.71922,-0.7909108,0.005432144,0.1916,0.7025001,-0.0010459982,-0.00011799857,0.0002599992,0.000624001,0.001538001,0.0020620003,0.0023040026,0.0015500002,0.0012600012,0.0016160011,--,--,--,--,--,0.0018374,0.621825,54.122,1076889924
2021-08-26,13:25:00.748Z,37.71951,-0.7895573,0.004952021,0.065799996,1.7862,-0.00048799813,6.200001e-05,0.00044400245,0.0011020005,0.0022980012,0.0030199997,0.0031899996,0.0021260008,0.0017220005,0.0021519996,55.49922,55.49922,5.7061996,--,--,0.0017531001,0.79683995,53.72,1082132804
2021-08-27,12:30:01.622Z,37.720894,-0.7903729,0.0036758638,0.1566,0.48900008,-1.199916e-05,0.00069399923,0.001000002,0.0014420003,0.0025280006,0.0032679997,0.0034960024,0.0025379993,0.0019580014,0.0023420006,26.551407,26.551407,2.0518,--,972.7998,0.0018599001,0.71966004,53.65,1619003712
2021-08-28,13:15:01.050Z,37.728268,-0.7934524,0.005499325,0.1706,0.22650003,0.0029719993,0.0038220026,0.004276,0.0045219995,0.0054940023,0.0060600005,0.006088,0.0044800006,0.0039580017,0.0043659993,4.16396,4.16396,0.285,0.0027239993,325.7998,0.0017849,0.84733,53.166,13109568
2021-08-29,12:20:01.923Z,37.726906,-0.7973793,0.008265386,0.1294,0.91910005,0.0022899993,0.0013200007,0.0010020025,0.0016440004,0.0023359992,0.0027920008,0.0029040016,0.0016180016,0.0014000013,0.0017060004,9.238629,9.238629,0.6026,0.00033399463,419.6001,0.001856,0.605675,52.426,545261920
2021-08-30,13:00:01.496Z,37.72284,-0.7895463,0.0016224469,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.374,1074791232
2021-08-31,13:45:00.926Z,37.72781,-0.79398817,0.005613041,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.297997,1073742416
2021-09-01,12:50:01.800Z,37.724407,-0.7870658,0.0024186906,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-09-02,13:30:01.374Z,37.26418,-0.75073373,0.46190965,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.148,1073742352
2021-09-03,12:40:00.625Z,37.721874,-0.79841655,0.009299545,0.1604,0.97810006,0.0010740012,0.0017580017,0.0020540021,0.002596002,0.0034460016,0.0038480014,0.0038900003,0.0017039999,0.0013980009,0.0016300008,5.794354,5.794354,0.3818,--,444.6001,0.0017830001,0.51013505,51.112,1082132800
2021-09-04,13:20:01.678Z,37.728252,-0.79439104,0.006201431,0.0535,1.4328,0.00055000186,0.00083399937,0.0012960024,0.0017339997,0.0027360022,0.0032499991,0.003308002,0.0017019995,0.0014839992,0.0016419999,13.124892,13.124892,0.87899995,--,799.1997,0.0017261,0.40201497,50.778,1082132800
2021-09-05,12:25:01.074Z,37.726387,-0.79966635,0.010363068,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.975998,1073742416
2021-09-06,13:10:01.978Z,37.72515,-0.78483367,0.0047012153,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.748,1074791232
2021-09-07,13:50:01.550Z,37.71958,-0.8056829,0.0169178,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.196,1073742416
2021-09-08,12:55:00.946Z,37.727997,-0.7860931,0.0048992177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.606,1074791232
2021-09-09,13:40:01.851Z,37.726055,-0.7892189,0.0016164143,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.252,1073742656
2021-09-10,12:45:01.248Z,37.733467,-0.7883533,0.009077183,0.1419,0.8059001,0.0008700006,0.0009480007,0.0011520013,0.0014059991,0.0023539998,0.0026660003,0.0027060024,0.0017300025,0.0014900006,0.0016539991,13.656481,13.656481,0.91899997,--,561.6001,0.0017321,0.38977504,48.87,1082132800
2021-09-11,13:25:00.824Z,37.72369,-0.78828263,0.0014271757,0.059299998,1.7106,0.0004740022,0.0006779991,0.0009040013,0.0015820004,0.0028100014,0.0033380017,0.0034699999,0.0020820014,0.0017520003,0.002018001,20.298386,20.298386,1.464,--,--,0.0016321,0.57074,48.348,1082132800
2021-09-12,12:30:01.699Z,37.72367,-0.7972392,0.0077953767,0.1357,0.7185,0.00013400242,0.0003500022,0.00052399933,0.00083399937,0.0016680025,0.0021120012,0.0022340007,0.0014300011,0.0011439994,0.0013740025,40.52016,40.52016,3.6234,--,--,0.0017414,0.42012,48.25,1619001664
2021-09-13,13:15:01.128Z,37.725964,-0.7878294,0.0022352561,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.409996,1073742416
2021-09-14,12:20:00.525Z,37.72512,-0.80292577,0.013458052,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.331997,1073742448
2021-09-15,13:00:01.577Z,37.725433,-0.7837549,0.0058110156,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.583996,1074790992
2021-09-16,13:45:01.008Z,37.720657,-0.7988291,0.0100894505,0.105799995,0.83790004,0.00096200034,0.0019620024,0.002443999,0.0031279996,0.004284002,0.004764002,0.004818,0.0032679997,0.0028799996,0.0033320002,6.339661,6.339661,0.4152,--,501.0,0.0015248,0.77474,46.626,1086851392
2021-09-17,12:50:01.886Z,37.72961,-0.78880054,0.005194984,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.378,1073742656
2021-09-18,13:35:01.318Z,37.725555,-0.787481,0.0022825894,0.0455,1.9702001,-0.00045999885,-0.00015600026,-2.199784e-05,0.0006179996,0.0015600026,0.0019880012,0.0021920018,0.0012539998,0.0010320023,0.0015660003,--,--,--,--,--,0.0015503,0.88116,45.836,1075839300
2021-09-19,12:40:00.718Z,37.72993,-0.7831314,0.008383196,0.122899994,1.0028,0.0017360002,0.0011759996,0.0009400025,0.0011759996,0.0016380027,0.0018579997,0.0020279996,0.0011020005,0.0009020008,0.0013740025,7.183273,7.183273,0.4682,2.9996037e-05,297.3999,0.0016709,0.80202496,45.594,546308416
2021-09-20,13:20:01.773Z,37.72223,-0.7917344,0.0031693447,0.0949,1.5823,-0.0001699999,-0.00033399835,5.0000846e-05,0.00059600174,0.0016220026,0.0021560006,0.0022520013,0.001166001,0.0010240003,0.0015459992,--,--,--,--,--,0.0015431,0.865435,45.078,1075839300
2021-09-21,12:25:01.175Z,37.734776,-0.7762002,0.016818307,0.0953,1.1246,0.0038259998,0.0021600015,0.0016220026,0.0019339994,0.0026939996,0.0031060018,0.003122002,0.0014300011,0.0011139996,0.0015319996,5.2443805,5.2443805,0.494,0.00042200089,284.1997,0.0016788,0.74626505,44.744,545259776
2021-09-22,13:10:00.607Z,37.720917,-0.78963053,0.003546886,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.941998,1074790992
2021-09-23,13:50:01.659Z,37.73671,-0.78162354,0.014554145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.519997,1073742416
2021-09-24,12:55:01.056Z,37.721485,-0.7910605,0.003367352,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.498,1074791232
2021-09-25,13:40:01.964Z,37.726166,-0.7899416,0.0017655301,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.783997,1073742416
2021-09-26,12:45:01.363Z,37.72158,-0.7926609,0.0042881467,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.407997,1073742656
2021-09-27,13:25:00.940Z,37.728077,-0.790879,0.0038761045,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.472,1073742656
2021-09-28,12:30:01.821Z,37.725483,-0.78735226,0.0023641214,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.76,1073742416
2021-09-29,13:15:01.252Z,37.721973,-0.78426456,0.00578166,0.1223,1.7218001,0.0025999993,0.0019860007,0.002324,0.002753999,0.0041819997,0.0048440024,0.0048360005,0.0023600012,0.0018320009,0.0019799992,10.451899,10.451899,0.68579996,--,503.7998,0.0014349,0.43372,41.842,1082132800
2021-09-30,12:20:00.651Z,37.72432,-0.77712095,0.012363763,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.206,1610613536
2021-10-01,13:00:01.706Z,37.72037,-0.7932857,0.0055836085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.477997,1073742416
2021-10-02,13:45:01.139Z,37.722137,-0.80111045,0.01185637,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.657997,1073742656
2021-10-03,12:50:00.541Z,37.730858,-0.78574175,0.007411378,0.0929,1.0337,0.0012920015,0.0014699996,0.0018399991,0.0020620003,0.0031200014,0.003605999,0.003594,0.002195999,0.0018000007,0.002014,10.222935,10.222935,0.6698,--,498.1997,0.0015148,0.509285,40.302,1620052288
2021-10-04,13:35:01.452Z,37.72837,-0.7928048,0.0051299906,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.601997,1073742416
2021-10-05,12:40:00.853Z,37.727077,-0.79147965,0.0032910577,0.0296,0.9128001,0.0017479993,0.0014920011,0.0016360022,0.002014,0.0029300004,0.0033,0.0033640005,0.002096001,0.001596,0.0018160008,8.145679,8.145679,0.5302,--,445.0,0.0015524001,0.49653506,39.428,1619003712
2021-10-06,13:20:01.901Z,37.722675,-0.79295444,0.0039028025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.047997,1073742656
2021-10-07,12:25:01.304Z,37.732986,-0.78307676,0.010664969,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.039997,1073742416
2021-10-08,13:10:00.733Z,37.722633,-0.7928582,0.0038372597,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.252,1073742416
2021-10-09,13:50:01.789Z,37.717667,-0.79563487,0.0091647385,0.0841,1.6208,0.00237,0.0012839995,0.0011,0.0018360019,0.0034040026,0.0040380023,0.0042100027,0.0018360019,0.0015680008,0.002146002,23.758667,23.758667,1.7803999,--,649.0,0.0012299,0.99948,37.923996,1082132800
2021-10-10,12:55:01.192Z,37.724335,-0.7891779,0.0003308917,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.932,1074790992
2021-10-11,13:40:00.629Z,37.726448,-0.7952918,0.006138519,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.758,1073742656
2021-10-12,12:45:01.515Z,37.725597,-0.78764844,0.0021589817,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.031998,1073742416
2021-10-13,13:25:01.101Z,37.72256,-0.789637,0.0019058804,0.0513,1.6804,0.0015900023,0.0010320023,0.001356002,0.0019280016,0.0031820014,0.0037319995,0.0037860014,0.0018780008,0.0015060008,0.0016559996,14.789974,14.789974,1.0062,--,746.6001,0.0013084001,0.38476002,36.374,1082132800
2021-10-14,12:30:00.507Z,37.732967,-0.7806689,0.012250276,0.0629,1.256,0.0039220005,0.002448,0.0020279996,0.0023960024,0.003052,0.003262002,0.003171999,0.0015660003,0.001166001,0.001343999,4.090341,4.090341,0.29799998,0.0004979968,263.3999,0.001444,0.40014505,36.149998,545259776
2021-10-15,13:15:01.421Z,37.72702,-0.7900255,0.0026163266,0.088199995,1.1128,0.0006179996,0.0008220002,0.0012300014,0.0018559992,0.003010001,0.003428001,0.003444001,0.0019240007,0.0014660023,0.0016220026,12.449712,12.449712,0.82879996,--,860.0,0.0013223,0.39444995,35.68,1082132544
2021-10-16,12:20:00.825Z,37.73123,-0.7692723,0.021315616,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.053997,1073742384
2021-10-17,13:00:01.884Z,37.72524,-0.7836646,0.005871123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.682,1073742416
2021-10-18,13:45:01.322Z,37.722305,-0.79684645,0.0076715318,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.479996,1073742656
2021-10-19,12:50:00.728Z,37.728363,-0.79144555,0.00436773,0.0824,0.78900003,0.0024420023,0.0021059997,0.0019920021,0.002381999,0.003001999,0.0032480024,0.003200002,0.0016699992,0.0013159998,0.0014699996,4.4074373,4.4074373,0.2992,0.00053999573,306.1997,0.001357,0.39028502,34.173996,545261888
2021-10-20,13:35:01.645Z,37.719994,-0.7923834,0.005325514,0.048,1.2295,-0.000252001,0.00030000135,0.0006880015,0.0014520027,0.002742,0.0032499991,0.0033,0.0018300004,0.0014999993,0.0017520003,25.304764,25.304764,1.9288,--,--,0.0012233,0.50784004,33.753998,1082132800
2021-10-21,12:40:01.052Z,37.72036,-0.79073596,0.0042876797,0.0802,1.0598,0.0022360012,0.0015159994,0.0016180016,0.0019799992,0.0029200017,0.0031240024,0.0032199994,0.0016220026,0.0013020001,0.0014079995,7.15094,7.15094,0.4662,0.0006219968,412.1997,0.0013517,0.29525506,33.542,545261888
2021-10-22,13:20:00.638Z,37.722633,-0.79057235,0.0021268541,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.115997,1073742416
2021-10-23,12:25:01.523Z,37.719498,-0.80129665,0.012812945,0.0828,0.5960001,0.0065240003,0.0039520003,0.0035500005,0.004198,0.0052860007,0.005598001,0.0056100003,0.003548,0.0027960017,0.002968002,4.1030707,4.1030707,0.2814,0.0020919964,289.0,0.0013671,0.57940996,32.719997,545261888
2021-10-24,13:10:00.964Z,37.721493,-0.78409636,0.006150909,0.051799998,1.4911001,0.002092,0.0019880012,0.002224002,0.002762001,0.003882002,0.004238002,0.004312001,0.0021359995,0.0016740002,0.0017479993,6.5021715,6.5021715,0.4254,--,435.1997,0.0012609,0.31455004,32.348,1082132800
2021-10-25,13:50:00.551Z,37.724876,-0.7788316,0.0106604155,0.041899998,1.7254,-0.00092399865,-0.0005120002,-0.0004479997,0.00073800236,0.0024420023,0.00313,0.003171999,0.001343999,0.0010199994,0.0013020001,--,--,--,--,--,0.0010904,0.49424005,31.966,1075839236
2021-10-26,12:55:01.437Z,37.730713,-0.78456116,0.007957673,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.191998,1074790992
2021-10-27,13:40:00.880Z,37.725994,-0.78771895,0.002338099,0.0714,1.4094,0.0012160018,0.0006460026,0.00078999996,0.0016640015,0.0032400005,0.003656,0.0036360025,0.001418002,0.0012679994,0.0015639998,23.665352,23.665352,1.7716,--,--,0.0011097001,0.55331504,31.126,1082132800
2021-10-28,12:45:01.767Z,37.725014,-0.78767943,0.0018873446,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.579998,1073742416
2021-10-29,13:25:01.357Z,37.725418,-0.79685944,0.007437429,0.076799996,1.3297,0.00012800097,-0.00024800003,0.00033600256,0.0014559999,0.003242001,0.00378,0.0036900006,0.001219999,0.0011100024,0.0013080016,44.861824,44.861824,4.1846,--,--,0.001136,0.3936,30.486,1073742144
2021-10-30,12:30:00.769Z,37.719254,-0.78890556,0.0052390816,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.859997,1073742416
2021-10-31,13:15:01.689Z,37.725685,-0.791444,0.0023111536,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.961998,1073742416
2021-11-01,12:20:01.100Z,37.722385,-0.7912442,0.0027212324,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.957996,1073742448
