date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-12-01,10:25:25.691955,37.666913,-0.809051,0.0006398009291161779,0.7086613,-0.2519685,1.2913387,0.8188977,-0.00046387315,0.0028504282,-7.934868e-05,0.0024475902,0.003656119,0.0017700791,0.009149447,0.0010376275,0.01244545,0.0008728355,0.020245984,0.00021362305,0.008618429,0.00015869737,0.00433363,0.00012207031,0.003949091,0.00012207031,0.0043153167,0.00014038384,0.0045167357,0.000103756785,8.545816e-05,8.545816e-05,0.00015869737,-6.109476e-06,-7.934868e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0032532811,0.000653103,0.79022527,0.11984658,-0.09842515,-0.6299213,30.899998,42.6,181.38180029392242,4.473451250710534,1021.5991,0.0069860807,37.84478,nan,286.3456,13.489455
2021-12-02,09:59:14.926735,37.666503999999996,-0.8086409999999999,0.0007991262909569439,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8056998,7.170480897759135,1009.3605,0.0072133965,56.963284,nan,286.745,13.513298
2021-12-05,10:21:41.862790,37.665608999999996,-0.810017,0.0009830318758364646,0.83464575,-0.015748024,1.7795277,1.0866141,-0.0034485906,0.0020081252,-0.0049684197,0.0016418993,0.00056153536,0.0010193139,0.006384477,0.0005066097,0.0095523,0.0003784299,0.018927574,0.00023193657,0.014001891,0.00019532442,0.009479046,0.00015869737,0.008618429,0.0001770109,0.008655056,0.0001770109,0.010504469,0.00012207031,0.0029236674,0.000103756785,0.0029053688,-6.109476e-06,0.0015503466,-6.109476e-06,0.0010376275,-6.109476e-06,0.006311223,0.0007263422,1.1163554,0.51845,0.3031497,-0.29921257,28.8,41.1,181.23558592796326,2.529660199123823,1018.1207,0.0072244694,45.44134,nan,289.07465,10.495375
2021-12-06,09:55:31.054597,37.665472,-0.811149,0.0019505659560505946,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.799999,37.8,-1.254015,4.29536929517405,1024.4827,0.0070091127,50.946926,nan,285.7846,11.120176
2021-12-08,10:44:08.641671,37.667778999999996,-0.8106129999999999,0.0018147347764564318,-0.14173234,-0.22047246,0.53543305,-1.511811,0.118155465,0.0017334521,0.1198584,0.0014770925,0.12399672,0.0010376275,0.129252,0.00063478947,0.13461713,0.0005249232,0.14542072,0.00036011636,0.14051332,0.00026856363,0.13923155,0.00021362305,0.13893856,0.00023193657,0.13908507,0.0002502501,0.1449263,0.00019532442,0.15171973,0.00019532442,0.16345714,-6.109476e-06,0.1571215,-6.109476e-06,0.15492417,-6.109476e-06,0.1393048,0.0021729171,2.2759295,1.4787226,-0.72440946,-2.0,23.399998,28.8,181.24660921096802,6.107581228633238,1013.0989,0.006987989,65.334885,nan,289.79224,14.291393
2021-12-09,10:17:57.835508,37.667161,-0.809074,0.0008415693963634953,0.6929133,-0.12598431,--,--,-0.05217445,0.001293987,-0.046479687,0.0012207478,-0.03173925,0.001092568,-0.010571614,0.0008728355,-0.0026978403,0.0007812679,0.014825895,0.00061647594,0.0011841208,0.0005066097,-0.0018738359,0.00039674342,-0.00251472,0.0003784299,-0.0022400618,0.0003784299,-0.0036133975,0.00030519068,-0.0005554408,0.00023193657,0.0001770109,-6.109476e-06,0.00036011636,-6.109476e-06,-0.00018921494,-6.109476e-06,-0.000427261,0.0019714981,1.2069473,0.7539885,--,--,4.7999997,4.4999995,181.2561091184616,5.333392579613175,1021.21655,0.007165814,50.745796,nan,287.62097,14.07832
2021-12-10,09:51:47.029447,37.664911,-0.806696,0.003116102778940274,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.18123590946198,3.727456887021356,1017.57886,0.0066227796,47.797062,nan,287.985,17.306782
2021-12-12,10:40:24.572130,37.66654,-0.811035,0.0016077769711307954,0.97637796,0.07874012,--,--,-0.015057832,0.0013123006,-0.013995782,0.001055941,-0.009253219,0.0006714016,-0.0026428998,0.0003784299,0.0019898117,0.0003235042,0.013946965,0.00023193657,0.008801535,0.00021362305,0.0053590536,0.0001770109,0.005377367,0.0001770109,0.005816832,0.00019532442,0.0088930875,0.00014038384,-0.00026245415,0.000103756785,0.00041505694,-6.109476e-06,-0.000427261,-6.109476e-06,0.00015869737,-6.109476e-06,0.005304113,0.0007995814,1.3518941,0.6996336,--,--,39.6,58.199997,0.6189211,3.417847959203751,1026.0383,0.005924834,71.497406,nan,288.41028,14.572204
2021-12-13,10:14:13.765000,37.666829,-0.809441,0.0004290685596700648,0.77165365,-0.12598431,1.1181102,0.3622048,0.011731312,0.0011108816,0.01156652,0.001055941,0.010870695,0.0009460747,0.010211498,0.0007812679,0.013470873,0.0007263422,0.02017273,0.0004516691,0.008801535,0.00039674342,0.0038392246,0.00030519068,0.0039674044,0.00030519068,0.0036744326,0.00030519068,0.005706966,0.00023193657,0.00048829615,0.0001770109,0.00023193657,-6.109476e-06,-0.00026245415,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.008215576,0.0012024343,0.97140884,0.28291154,-0.22834647,-1.0551181,28.8,46.199997,0.58814174,3.049773132230465,1026.8524,0.0059950645,38.99257,nan,285.5309,15.005948
2021-12-14,09:48:02.913787,37.667168,-0.8077139999999999,0.001883061244062532,0.72440934,-0.20472443,1.4173229,0.91338587,0.0041505247,0.0014038533,0.0031251013,0.0012756735,0.0028504282,0.0011108816,0.0057618916,0.0009277612,0.010797456,0.000854522,0.01846981,0.0005249232,0.005029455,0.00046998262,0.0019714981,0.00036011636,0.0024475902,0.00036011636,0.0023743361,0.00034180284,0.0025208294,0.00026856363,1.2204051e-05,0.00019532442,0.00041505694,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.00088503957,-6.109476e-06,0.012005985,0.0012756735,0.8626988,0.06549144,0.42125988,0.13779521,20.4,27.3,0.55309576,5.2528941262675595,1026.0254,0.006247759,29.71664,nan,285.48352,12.285862
2021-12-16,10:36:40.409505,37.66738,-0.8093629999999999,0.000982520385995587,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.165749,6.244137342548298,1027.2886,0.0070638773,91.316414,nan,286.6284,15.337409
2021-12-17,10:10:29.556694,37.666557,-0.809368,0.00017005001881282439,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0531645,8.178329849017986,1027.8611,0.0070414892,36.792107,nan,285.82895,16.961708
2021-12-18,09:44:18.660256,37.665315,-0.798217,0.011268685977917175,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.75789404,5.402842258012548,1027.4636,0.0071975477,98.71366,nan,284.8875,20.627031
2021-12-20,10:32:56.111853,37.667268,-0.809912,0.0009912360813120026,0.22047234,-0.503937,1.5748031,1.1023622,-0.015552238,0.003015235,-0.010168761,0.002777189,-0.001269564,0.0023743361,0.010907322,0.0017517656,0.017242953,0.0015137196,0.03169042,0.0009460747,0.014496297,0.00056153536,0.008673355,0.0003784299,0.0075746924,0.00036011636,0.0073366463,0.00034180284,0.005102694,0.00030519068,-0.00015258789,0.00019532442,0.00048829615,-6.109476e-06,-0.00026245415,-6.109476e-06,8.545816e-05,-6.109476e-06,0.003015235,0.0012207478,0.9351721,0.28291154,0.24409437,-0.08661413,35.1,53.999996,180.95431739091873,3.3471486083471764,1023.38574,0.006945762,41.624214,nan,285.7179,19.619743
2021-12-21,10:06:45.214985,37.665589,-0.8076209999999999,0.00198551278739515,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.50712418556213,2.4070063584425827,1021.1807,0.0073489808,60.194763,nan,288.1674,23.795876
2021-12-22,09:40:34.273703,37.517987,0.110498,0.9318262018662977,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9193981,0.9707371378480378,1020.8229,0.007646462,50.06011,nan,288.3307,18.818518
2021-12-24,10:29:11.591103,37.66733,-0.808917,0.0010637183221576746,0.7086613,-0.14173234,1.968504,1.5590551,0.0010193139,0.0007263422,0.0012756735,0.00061647594,-7.934868e-05,0.00043337047,0.0012024343,0.0003235042,0.003985718,0.00030519068,0.008471936,0.00039674342,0.00012207031,0.00030519068,-0.0017822832,0.0002502501,-0.00086672604,0.0002502501,-0.000830099,0.0002502501,-0.0020020157,0.00019532442,0.00014038384,0.00015869737,0.0001770109,-6.109476e-06,0.00030519068,-6.109476e-06,-0.00028076768,-6.109476e-06,0.0025940686,0.001293987,0.35538507,-0.3512305,1.0,1.0,21.3,30.299997,181.15800535678864,1.250479878893836,1015.23865,0.0066356626,83.46198,nan,287.12082,28.007797
2021-12-25,10:03:00.606901,37.666002,-0.8089069999999999,0.000659869130133618,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.90949028730392,5.788175787140456,1010.2682,0.006683025,64.687126,nan,287.76663,21.429531
2021-12-28,10:25:26.851807,37.66411,-0.8049109999999999,0.005069079662908238,0.74015737,-0.1889764,1.4330709,0.59842515,0.00034180284,0.0018066913,-0.0011780113,0.0014770925,0.0017517656,0.00090944767,0.007794425,0.0004516691,0.010943934,0.00036011636,0.018927574,0.00023193657,0.007116914,0.00019532442,0.0030518472,0.0001770109,0.0029053688,0.0001770109,0.0027955025,0.0001770109,0.0023743361,0.00014038384,-0.00020752847,0.000103756785,0.0001770109,-6.109476e-06,0.0001770109,-6.109476e-06,-0.00024414062,-6.109476e-06,0.0011658072,0.000653103,0.8445804,0.06549144,0.007874012,-0.79527557,38.999996,51.6,180.84130936861038,2.8435567868628167,1020.8251,0.0062391153,18.998758,nan,291.5967,19.677555
2021-12-29,09:59:15.822324,37.667491999999996,-0.811172,0.00205315303104381,0.7559054,-0.12598431,0.91338587,0.2677164,0.027350694,0.0011841208,0.025116742,0.0010193139,0.012207404,0.00076296926,0.007995844,0.0005066097,0.009039581,0.00043337047,0.016510516,0.0003235042,0.005578786,0.00026856363,0.0018066913,0.00021362305,0.001458779,0.00023193657,0.0020081252,0.0002502501,0.0037110448,0.00019532442,0.00089113414,0.0001770109,0.00030519068,-6.109476e-06,0.0001770109,-6.109476e-06,-0.0005554408,-6.109476e-06,0.008508563,0.0013306141,1.0076454,0.5003319,-0.16929138,-1.0433071,19.8,26.099998,181.16909420490265,3.825379255590436,1023.41187,0.0061014667,5.948856,nan,289.5603,11.321158
2022-01-01,10:21:41.974040,37.66804,-0.810457,0.001933261562459376,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.3540441,0.1720800595270867,1029.0981,0.0057772337,17.395382,nan,286.9977,10.900308
2022-01-02,09:55:30.942151,37.666241,-0.808218,0.001225686749908408,0.7874017,-0.20472443,1.4330709,1.0866141,0.014606163,0.0035279393,0.01218909,0.0029969215,0.006018251,0.002099678,0.0060914904,0.00125736,0.0086916685,0.0010376275,0.014972389,0.0006714016,0.003930792,0.0004516691,0.0010010153,0.00034180284,0.0010742545,0.00034180284,0.0006714016,0.00034180284,0.003857538,0.00026856363,0.0007995814,0.00021362305,0.00039674342,-6.109476e-06,-0.00028076768,-6.109476e-06,-0.00046387315,-6.109476e-06,0.011200294,0.0012390465,0.88081694,0.13796473,0.031496048,-0.26377952,16.199999,22.199999,180.73222225904465,3.4775552326928976,1029.2336,0.0059162565,10.479244,nan,285.04193,8.734326
2022-01-04,10:44:07.988441,37.665682,-0.8109949999999999,0.001718818544497585,0.97637796,0.11023617,1.2440944,0.23622036,0.015796378,0.0006714016,0.014349803,0.00056153536,0.009021267,0.00043337047,0.008984655,0.00028687716,0.010980561,0.0002502501,0.017865539,0.00019532442,0.01306802,0.0001770109,0.008618429,0.00014038384,0.0080507845,0.00015869737,0.007702872,0.00015869737,0.010650963,0.00014038384,0.0021729171,0.00012207031,0.00036011636,-6.109476e-06,-0.00018921494,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0051759332,0.0009827018,1.1707106,0.46409512,-0.2519685,-1.4330709,21.599998,28.199999,180.69539606571198,6.924223988780174,1015.625,0.0065264944,17.61256,nan,286.73322,10.042566
2022-01-05,10:17:56.955611,37.666356,-0.8081919999999999,0.0012421095639678205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8496871,6.255304214303824,1017.6024,0.007487503,36.30832,nan,284.9887,7.898646
2022-01-06,09:51:45.834883,37.664933999999995,-0.807699,0.0022709153548564312,0.7559054,-0.1889764,2.0,2.0,-0.005993828,0.003820911,-0.009015173,0.003180027,-0.0054078847,0.0020630509,0.00036011636,0.0010742545,0.0037476718,0.0007812679,0.010028377,0.00041505694,0.004223764,0.00026856363,0.0023926497,0.00023193657,0.0024292767,0.0002502501,0.00213629,0.0002502501,0.0015686452,0.00019532442,8.545816e-05,0.00015869737,0.0004516691,-6.109476e-06,-0.00033570826,-6.109476e-06,-0.00062868,-6.109476e-06,0.010046691,0.001055941,0.79022527,0.08360982,1.0,1.0,14.099999,23.399998,-0.3247438,2.9374991810044158,1017.8297,0.0074699987,57.503777,nan,283.78412,8.683913
2022-01-08,10:40:22.834848,37.667299,-0.809584,0.0009115385065340828,0.72440934,-0.23622048,1.2283463,0.31496072,-0.0020203292,0.0018799454,-0.0018738359,0.0015869588,0.0034547,0.001092568,0.010943934,0.00063478947,0.014496297,0.0005249232,0.023249,0.0003235042,0.010284737,0.00023193657,0.0059633106,0.0001770109,0.0058900714,0.0001770109,0.0059633106,0.0001770109,0.005633712,0.00014038384,0.0007995814,0.00012207031,0.0001770109,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00026245415,-6.109476e-06,0.0034547,0.0006714016,0.97140884,0.28291154,-0.1811024,-1.0905511,21.599998,29.099998,-1.427648,4.327552214191435,1027.786,0.00786753,23.635334,nan,285.51413,7.3239584
2022-01-09,10:14:11.756777,37.665543,-0.8101609999999999,0.001124256478258334,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.95273238420486,5.568061212614741,1021.3002,0.007556032,20.296686,nan,287.26898,10.653284
2022-01-10,09:48:00.634517,37.667303,-0.813008,0.0036869600769318025,1.1338582,0.25196838,--,--,-0.07614368,0.0012390465,-0.073140666,0.0010742545,-0.062373728,0.0007995814,-0.046717733,0.00054323673,-0.0364452,0.00048829615,-0.017493203,0.00039674342,-0.014380321,0.0003235042,-0.015369117,0.00026856363,-0.014600053,0.00028687716,-0.014947966,0.00030519068,-0.0035035312,0.00026856363,-0.0027344525,0.0002502501,0.009094521,-6.109476e-06,0.003656119,-6.109476e-06,0.0028321147,-6.109476e-06,0.023029268,0.0021912307,1.188829,0.73587036,--,--,33.899998,44.999996,-1.4089386,4.839735456007396,1017.64856,0.007040317,48.5166,nan,290.85275,21.266207
2022-01-12,10:36:37.631122,37.665856999999995,-0.810125,0.0008793499808996423,1.0393701,-0.015748024,1.8740158,1.1181102,0.0007263422,0.0009827018,0.0005066097,0.0007995814,0.0017883927,0.00054323673,0.0062013566,0.00036011636,0.009442434,0.0003235042,0.019605085,0.00026856363,0.012555316,0.0002502501,0.007904291,0.00019532442,0.0076479465,0.00019532442,0.0072450936,0.00019532442,0.0099734515,0.00015869737,-6.109476e-06,0.00012207031,0.0003235042,-6.109476e-06,-7.934868e-05,-6.109476e-06,-0.00020752847,-6.109476e-06,0.006787315,0.00089113414,1.3337758,0.3916216,0.3622048,-0.3700788,26.099998,38.999996,1.0625104,0.8083400224050031,1028.8668,0.0071147312,67.510056,nan,284.06866,10.928315
2022-01-13,10:10:26.682753,37.665668,-0.80755,0.0020205830566718147,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0343553,6.1046278352415815,1032.8751,0.0071573793,80.33319,nan,283.5535,10.716224
2022-01-14,09:44:15.734262,37.66576,-0.798542,0.010910117743127471,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.87128645,5.658321303589523,1032.3558,0.0077371467,97.78863,nan,282.98615,13.714296
2022-01-16,10:32:52.991713,37.666131,-0.810488,0.0010884345680387349,0.74015737,-0.12598431,2.0,1.6692913,-0.009857476,0.0018066913,-0.009399697,0.0015503466,-0.003357038,0.0010742545,0.0053590536,0.000653103,0.009497359,0.00054323673,0.021765798,0.00036011636,0.014093444,0.0002502501,0.008343756,0.00019532442,0.007629633,0.00019532442,0.007501453,0.00019532442,0.010541096,0.00015869737,0.00012207031,0.00014038384,0.00030519068,-6.109476e-06,-0.00017090142,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.003619492,0.00076296926,1.297539,0.7539885,0.82283473,0.503937,19.499998,23.999998,-1.2212825,1.7822111604840707,1030.0992,0.0071372273,43.46309,nan,284.24387,8.330499
2022-01-17,10:06:42.042417,37.665709,-0.808937,0.0008507787426261503,0.8031497,-0.062992096,--,--,-0.01672414,0.001696825,-0.014545128,0.0013672262,-0.008978546,0.00089113414,-0.0014892966,0.0005066097,0.004022345,0.00043337047,0.017481,0.00030519068,0.008874789,0.00030519068,0.0049195886,0.00023193657,0.0045716763,0.00023193657,0.0047181696,0.0002502501,0.0076479465,0.00019532442,1.2204051e-05,0.00014038384,0.00043337047,-6.109476e-06,-0.00039063394,-6.109476e-06,-0.00017090142,-6.109476e-06,0.009625539,0.001055941,1.188829,0.6090419,--,--,16.499998,21.3,0.0064204326,1.2626961846528866,1033.5312,0.0070837233,26.066298,nan,282.86166,9.658301
2022-01-18,09:40:31.005323,37.517106,0.11009999999999999,0.9315740675957496,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.63975143432617,2.669254698729648,1031.6184,0.007249331,11.990841,nan,284.3028,9.9995
2022-01-20,10:29:08.219143,37.667258,-0.8094469999999999,0.0008581088910443557,0.74015737,-0.14173234,1.5433071,1.5590551,0.0071352273,0.002978608,0.0055238456,0.002703935,0.003180027,0.0022461563,0.0027222484,0.0015869588,0.0051759332,0.0013306141,0.009387493,0.00076296926,0.0029053688,0.00043337047,0.0007080287,0.00028687716,0.00036011636,0.00026856363,0.0010193139,0.0002502501,0.00125736,0.00023193657,0.00015869737,0.00015869737,0.00023193657,-6.109476e-06,-0.00039063394,-6.109476e-06,0.00023193657,-6.109476e-06,0.004297003,0.0009460747,0.8626988,0.21043825,0.53937006,0.84645677,19.199999,25.499998,0.5198689,3.737514366260014,1028.0858,0.0071687,52.83306,nan,282.94452,11.513957
2022-01-21,10:02:57.181700,37.665791999999996,-0.811506,0.0021600057705729154,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.9,22.499998,0.33477855,3.653570754645152,1024.9178,0.0073461155,81.6315,nan,282.87552,13.354567
2022-01-24,10:25:23.222515,37.665155999999996,-0.8072469999999999,0.002515467127377586,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.75561357,7.1418301957996535,1027.5627,0.0071941493,90.73999,nan,283.044,15.55533
2022-01-25,09:59:12.183679,37.666446,-0.808236,0.0011982133069281804,1.1653543,0.2677164,1.0551181,-0.53543305,0.033338428,0.00257577,0.0333018,0.0020264238,0.0387585,0.0011658072,0.04972686,0.00056153536,0.0588824,0.00048829615,0.08517717,0.00054323673,0.08479263,0.00041505694,0.07690056,0.00034180284,0.07457502,0.00036011636,0.0747032,0.0003784299,0.065620914,0.00030519068,0.028998688,0.00019532442,0.02727744,-6.109476e-06,0.013928652,-6.109476e-06,0.010577723,-6.109476e-06,0.0153019875,0.0015503466,1.6780243,0.8989353,-0.3700788,-2.0,22.8,33.3,1.0997941,8.692509743762878,1029.9673,0.0070296573,82.38084,nan,284.09573,15.630571
2022-01-28,10:21:38.130292,37.665757,-0.8111579999999999,0.0018406345669102092,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.599998,24.599998,0.55287457,4.808830753315255,1031.054,0.007146643,49.127907,nan,283.97455,13.450865
2022-01-29,09:55:27.044097,37.666948,-0.810473,0.001175252189487216,0.51968503,-0.26771653,--,--,-0.029578537,0.0011474937,-0.02879116,0.0009460747,-0.016211435,0.0006714016,-0.001269564,0.00041505694,0.006915495,0.00036011636,0.023029268,0.0003784299,0.0076845586,0.00030519068,0.002740562,0.0002502501,0.0020447373,0.0002502501,0.0025574565,0.00026856363,0.006384477,0.00019532442,0.00028687716,0.00015869737,0.00043337047,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.00073854625,-6.109476e-06,0.011639759,0.001293987,0.80834365,0.06549144,--,--,7.2,7.4999995,0.358644,2.0853945250192307,1033.5485,0.007638175,18.239872,nan,286.04578,5.020114
2022-01-31,10:44:04.024419,37.667103999999995,-0.8100259999999999,0.0009202574253373022,0.8661418,-0.015748024,1.1181102,0.28346467,0.023249,0.00063478947,0.022278517,0.00056153536,0.0053224266,0.00043337047,0.009057894,0.0003235042,0.008014157,0.00028687716,0.014038518,0.0002502501,0.0041505247,0.00023193657,-0.0014160573,0.00021362305,-0.0017639697,0.00021362305,-0.0017822832,0.00023193657,0.0013306141,0.00019532442,0.0016052723,0.00019532442,0.00039674342,-6.109476e-06,-0.00015258789,-6.109476e-06,-0.0003723204,-6.109476e-06,0.0020630509,0.0016052723,1.0076454,0.5003319,-0.48818898,-1.7165354,14.4,23.999998,181.2155522108078,4.77049237757297,1023.67285,0.0072999485,26.826468,nan,289.34943,9.33389
2022-02-01,10:17:52.936863,37.665606,-0.81102,0.0017742484856721312,1.1653543,0.23622036,1.7952757,0.7874017,0.0047547817,0.0007812679,0.0036744326,0.0006714016,0.00546892,0.00048829615,0.013049722,0.0003235042,0.0153386,0.00028687716,0.030463576,0.00021362305,0.02425611,0.0001770109,0.017242953,0.00015869737,0.01640065,0.00015869737,0.015924558,0.0001770109,0.020941809,0.00014038384,0.003180027,0.00012207031,0.0007812679,-6.109476e-06,-0.00020752847,-6.109476e-06,-0.0002990812,-6.109476e-06,0.003784299,0.0009460747,1.3337758,1.0257638,-0.027559042,-1.2322835,26.399998,39.3,-0.22532183,3.86196282961741,1026.1727,0.006748847,61.287148,nan,284.18683,13.464301
