date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2019-08-04,10:01:06.079497,37.763304999999995,-0.7867529999999999,0.0015532586010057307,0.062992096,-0.39370084,0.39370084,-0.91338587,0.049159214,0.0020630509,0.045020908,0.0019348711,0.026764736,0.0018982589,0.027442247,0.0016602129,0.023725092,0.0015320331,0.025849178,0.0012390465,0.008032471,0.0008728355,0.0035462528,0.0005981624,0.003619492,0.00054323673,0.0026490092,0.0005249232,0.00096438825,0.0003784299,0.00039674342,0.0001770109,0.0003784299,-6.109476e-06,0.000103756785,-6.109476e-06,-0.00081178546,-6.109476e-06,0.00063478947,0.0011841208,0.51968503,-0.12598431,-0.8070866,-2.0,41.699997,55.799995,178.98524403572083,2.4042087747009213,1013.8237,0.00658519,37.664627,nan,297.90018,37.068665
2019-08-07,10:23:32.170990,37.763819,-0.7844019999999999,0.0010188358069855043,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.80518813431263,3.5074796509024253,1010.0132,0.006575497,24.735521,nan,303.57318,27.98466
2019-08-08,09:57:21.109269,37.762572,-0.783642,0.0016799955361856554,0.047244072,-0.45669293,0.67716527,-0.2519685,0.022553176,0.0017517656,0.022406697,0.0016602129,0.012024298,0.0017151386,0.01841487,0.0015320331,0.01621753,0.0014404804,0.021088287,0.0011658072,0.005633712,0.000854522,0.0010376275,0.0005798489,0.0010742545,0.00054323673,0.001055941,0.0005066097,-0.00033570826,0.0003784299,0.0001770109,0.0001770109,0.0006714016,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00031739473,-6.109476e-06,0.00056153536,0.0011474937,0.3622048,-0.26771653,-0.6771654,-1.976378,29.099998,36.899998,178.44500315189362,2.7750076487809476,1012.7639,0.006540455,21.198502,nan,299.67282,26.585348
2019-08-11,10:19:47.159410,37.762782,-0.7849309999999999,0.0004913869367414338,-0.094488144,-0.45669293,--,--,-0.017017126,0.00039674342,-0.015680403,0.00034180284,-0.0063783675,0.00028687716,0.0031067878,0.0002502501,0.006457716,0.0002502501,0.016418964,0.00034180284,0.0038026124,0.00023193657,0.001293987,0.0001770109,0.0014038533,0.0001770109,0.0013489127,0.0001770109,-0.0002990812,0.00015869737,0.00012207031,0.000103756785,6.714463e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0002502501,-6.109476e-06,0.0020447373,0.00090944767,0.72440934,0.07874012,--,--,50.699997,72.299995,178.75312888622284,2.635100709795978,1013.40814,0.0064128684,38.257133,nan,297.75735,40.974712
2019-08-12,09:53:36.097727,37.762887,-0.7869769999999999,0.001798845129965615,0.11023617,-0.3622048,0.91338587,-0.29921257,0.024182871,0.00061647594,0.01967834,0.00054323673,0.010632649,0.00041505694,0.015906245,0.00028687716,0.015283674,0.0002502501,0.020905182,0.00021362305,0.0050477684,0.0001770109,0.001458779,0.00015869737,0.0012756735,0.00015869737,0.0015137196,0.0001770109,-0.00017090142,0.00014038384,0.00014038384,0.00014038384,0.00034180284,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.000225842,-6.109476e-06,0.004699856,0.0010742545,0.7086613,0.031496048,-0.5826771,-2.0,32.1,39.899998,1.0017307,4.395684589113384,1013.3091,0.0066803745,37.169846,nan,299.2282,31.388597
2019-08-14,10:42:13.164925,37.764866999999995,-0.785872,0.0018046036688367903,0.59842515,-0.11023617,--,--,-0.024542987,0.0011658072,-0.0227485,0.001092568,-0.014343694,0.0009277612,-0.0021301955,0.00068971515,0.0029602945,0.00061647594,0.015283674,0.00043337047,0.0028504282,0.00034180284,0.0021912307,0.00026856363,0.002539143,0.00026856363,0.003619492,0.00026856363,0.001696825,0.00021362305,-7.934868e-05,0.00015869737,0.000103756785,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00051881373,-6.109476e-06,-0.0024048537,0.0013306141,0.91338587,0.3779528,--,--,37.199997,0.0,178.82001292705536,2.346383690480677,1018.8294,0.0064120153,54.449314,nan,297.87903,31.898268
2019-08-15,10:16:02.147712,37.763258,-0.784183,0.0010231823305745665,0.48818898,-0.2519685,--,--,-0.0056276172,0.0010193139,-0.0052613914,0.0009460747,-0.00073854625,0.00081789494,0.0070986003,0.00061647594,0.010101631,0.0005249232,0.020502329,0.00034180284,0.006952122,0.0002502501,0.00433363,0.0001770109,0.0045167357,0.0001770109,0.004937902,0.00015869737,0.0024292767,0.00012207031,0.0006714016,8.545816e-05,0.000653103,-6.109476e-06,0.00041505694,-6.109476e-06,0.0002502501,-6.109476e-06,0.0015686452,0.00056153536,0.8818898,0.2992127,--,--,44.1,57.299995,1.5348089,3.317481604152016,1017.8248,0.006383286,33.907074,nan,297.45572,31.055162
2019-08-16,09:49:51.086361,37.764641,-0.786786,0.0021462783420582113,0.2677164,-0.26771653,--,--,-0.0027344525,0.0012024343,-0.007000938,0.0010376275,-0.0019653887,0.0007080287,0.0075197667,0.00036011636,0.010705888,0.00028687716,0.02299264,0.00019532442,0.0066957623,0.0001770109,0.0032532811,0.00015869737,0.003930792,0.0001770109,0.0041138977,0.00019532442,0.0019714981,0.00014038384,0.00054323673,0.00014038384,0.00090944767,-6.109476e-06,0.00041505694,-6.109476e-06,0.0003235042,-6.109476e-06,0.004388556,0.0011658072,0.8818898,0.14173222,--,--,37.8,48.6,1.2075012,3.4856243396861464,1017.64905,0.00658267,35.926754,nan,297.60272,31.525713
2019-08-18,10:38:28.110692,37.762926,-0.7843399999999999,0.0009035707175428298,0.31496072,-0.2519685,--,--,-0.006122008,0.0008728355,-0.0069826394,0.00081789494,-0.0013977438,0.0007080287,0.00841701,0.00054323673,0.012518689,0.00048829615,0.023285627,0.00036011636,0.007061988,0.00028687716,0.004864648,0.00021362305,0.0047730953,0.00021362305,0.005578786,0.00021362305,0.0029236674,0.00015869737,0.0008728355,0.00012207031,0.001055941,-6.109476e-06,0.0005249232,-6.109476e-06,0.00028687716,-6.109476e-06,-0.00044557452,0.0010193139,0.8503938,0.2992127,--,--,31.199999,0.0,178.71986961364746,2.5277699303901993,1012.5118,0.0064401226,23.258131,nan,298.17554,27.45264
2019-08-19,10:12:17.050028,37.763467,-0.78365,0.0015783499743715322,0.4409449,-0.33070862,1.2440944,0.33070874,-0.00044557452,0.0011841208,-0.000830099,0.0011108816,0.0033631474,0.0009460747,0.012152478,0.00068971515,0.015448466,0.0005981624,0.024164557,0.0003784299,0.008838162,0.00026856363,0.0056886524,0.00019532442,0.005633712,0.00019532442,0.005871758,0.0001770109,0.0031617135,0.00014038384,0.001092568,0.000103756785,0.0012390465,-6.109476e-06,0.0007080287,-6.109476e-06,0.0002502501,-6.109476e-06,0.0023926497,0.00061647594,0.8818898,0.31496072,-0.20472443,-1.1614172,43.199997,58.199997,178.73762798309326,2.6702124239254803,1013.457,0.0063473578,28.337067,nan,298.61893,29.532377
2019-08-20,09:46:05.945803,37.762772999999996,-0.789088,0.003906425025724244,0.14173222,-0.45669293,1.1653543,0.15748024,0.016382337,0.0009827018,0.011145353,0.00081789494,0.010229811,0.00056153536,0.015375227,0.00034180284,0.017590865,0.00028687716,0.026563317,0.0003235042,0.008160651,0.00028687716,0.0047730953,0.00023193657,0.0046449155,0.00021362305,0.004828036,0.00021362305,0.0021912307,0.0001770109,0.0010376275,0.00012207031,0.0011108816,-6.109476e-06,0.00063478947,-6.109476e-06,-0.0003723204,-6.109476e-06,0.0011658072,0.0010010153,0.74015737,0.062992096,-0.34645665,-1.5748031,37.199997,45.299995,1.3247592,3.0999002047409556,1015.20264,0.006520369,37.37687,nan,298.39313,28.461353
2019-08-22,10:34:42.972983,37.762751,-0.784666,0.0006947295312566253,0.33070874,-0.23622048,1.480315,0.59842515,0.00012207031,0.0007812679,-0.0006836206,0.0007446557,0.003784299,0.0006714016,0.010742515,0.00054323673,0.014368117,0.00048829615,0.026050597,0.0003235042,0.008526877,0.00026856363,0.005706966,0.00019532442,0.005505547,0.00019532442,0.0066408217,0.00019532442,0.00358288,0.00014038384,0.001092568,0.000103756785,0.0014038533,-6.109476e-06,0.0007263422,-6.109476e-06,0.00030519068,-6.109476e-06,-0.00011597574,0.0007446557,0.8503938,0.31496072,0.01968503,-0.91338587,39.899998,0.0,1.0814124,4.75074969564346,1019.48975,0.006792337,55.356136,nan,296.8133,29.711382
2019-08-23,10:08:31.913468,37.762423,-0.7845719999999999,0.0009942752142163833,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.88628167,6.127170812575687,1019.36,0.0065777665,29.216248,nan,296.52094,22.772118
2019-08-24,09:42:20.766244,37.689122,-0.33552,0.4557431528692913,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.918967,4.743052078932307,1018.34845,0.0066443416,18.356112,nan,296.50653,20.761208
2019-08-26,10:30:57.795047,37.763481,-0.785836,0.0006955621622819431,0.6456692,-0.07874012,1.3543308,0.031496048,0.009625539,0.00056153536,0.007025361,0.00054323673,0.009717092,0.0004516691,0.017444387,0.00034180284,0.020978421,0.00030519068,0.034785002,0.00028687716,0.014551222,0.00023193657,0.008856475,0.00019532442,0.008728296,0.00019532442,0.00936918,0.00019532442,0.0053224266,0.00015869737,0.001458779,0.00012207031,0.001495406,-6.109476e-06,0.00076296926,-6.109476e-06,0.0010376275,-6.109476e-06,0.0031983405,0.0010376275,1.0551181,0.5669291,-0.21653545,-1.6692914,54.6,60.299995,1.1270913,7.01327279734067,1015.3625,0.0067106644,44.400364,nan,297.64227,40.8001
2019-08-27,10:04:46.692933,37.763636,-0.7864129999999999,0.0012884715292146688,0.15748024,-0.33070862,--,--,-0.0021851212,0.002777189,-0.004034549,0.0025940686,-0.0011780113,0.0021179914,0.006823942,0.001495406,0.010834068,0.0012390465,0.025208294,0.00056153536,0.0066957623,0.00054323673,0.0016052723,0.00041505694,0.0015686452,0.00039674342,0.0023560226,0.0003784299,-0.0013428181,0.00028687716,-0.00031739473,0.00019532442,0.00021362305,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.0006469935,-6.109476e-06,0.002740562,0.0013123006,0.8503938,0.15748024,--,--,29.699999,40.199997,0.69744086,3.7901523115707274,1014.65173,0.007491421,81.54813,nan,296.56775,38.750374
2019-08-30,10:27:13.327017,37.764039,-0.786067,0.001210215105504766,0.53543305,-0.2519685,1.480315,0.39370084,0.0002502501,0.0005981624,0.001092568,0.0005249232,0.0052491874,0.00043337047,0.01257363,0.00034180284,0.015558332,0.00030519068,0.027808473,0.00021362305,0.009222701,0.00021362305,0.005304113,0.00015869737,0.005670339,0.00015869737,0.005780205,0.00015869737,0.002539143,0.00012207031,0.0007446557,8.545816e-05,0.0010376275,-6.109476e-06,0.0005066097,-6.109476e-06,0.0004516691,-6.109476e-06,0.002099678,0.000653103,0.9448819,0.45669293,-0.08661413,-1.3149607,54.899998,73.799995,179.13613957166672,2.161181121403977,1019.7573,0.0068947133,54.4402,nan,296.87094,34.91896
2019-08-31,10:01:02.622527,37.763132,-0.785848,0.0006467004573991417,0.503937,-0.26771653,--,--,-0.008227795,0.0013123006,-0.009381384,0.0010742545,-0.0042909086,0.0006714016,0.007593006,0.0003784299,0.012335584,0.00030519068,0.026087224,0.00021362305,0.007464826,0.00019532442,0.0043702573,0.0001770109,0.004791409,0.0001770109,0.0052125603,0.0001770109,0.0025208294,0.00012207031,0.000854522,0.000103756785,0.0012207478,-6.109476e-06,0.0005798489,-6.109476e-06,0.00043337047,-6.109476e-06,0.004260391,0.0006714016,0.91338587,0.31496072,--,--,45.299995,58.199997,179.86897267401218,2.0408829143659575,1016.3407,0.0068890173,55.70661,nan,298.53424,33.61052
2019-09-03,10:23:29.611834,37.763633999999996,-0.786561,0.001427641804373577,0.992126,0.2677164,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.97637796,0.5669291,--,--,47.399998,66.299995,1.1287576,3.5638971650785423,1020.42737,0.00670387,61.61709,nan,297.22092,37.4709
2019-09-04,09:57:18.819271,37.763163,-0.7825409999999999,0.0026631030249693126,0.6141732,-0.094488144,--,--,-0.023426011,0.0016418993,-0.02569659,0.0015503466,-0.018225655,0.0013489127,-0.0057374835,0.0010193139,-4.272163e-05,0.0008728355,0.0152653605,0.00056153536,0.004992828,0.00039674342,0.0029969215,0.00028687716,0.0034547,0.00026856363,0.0040040314,0.00026856363,0.0016785115,0.00021362305,0.00046998262,0.00014038384,0.0007995814,-6.109476e-06,0.00039674342,-6.109476e-06,0.00028687716,-6.109476e-06,0.0069704354,0.00096438825,0.89763784,0.2992127,--,--,43.199997,56.1,178.74225187301636,2.6918054056085454,1018.5863,0.0066951346,69.878845,nan,296.79553,36.74721
2019-09-07,10:19:45.769290,37.762634999999996,-0.785146,0.0005586150030263772,0.7086613,-0.062992096,1.3385828,0.4409449,0.006915495,0.001092568,0.006915495,0.0010193139,0.0062746108,0.0008728355,0.012463763,0.0006714016,0.015100554,0.0005981624,0.024732202,0.00041505694,0.011639759,0.00028687716,0.0072450936,0.00021362305,0.00753808,0.00019532442,0.008160651,0.00019532442,0.005304113,0.00015869737,0.0014038533,0.000103756785,0.00125736,-6.109476e-06,0.00076296926,-6.109476e-06,0.0006714016,-6.109476e-06,0.0019165576,0.0007263422,0.96062994,0.48818898,-0.20472443,-1.2086614,38.999996,54.299995,1.1797893,6.813921213805291,1018.18115,0.006838399,84.413635,nan,296.00153,32.36263
2019-09-08,09:53:35.024002,37.764776,-0.787484,0.002777062397856334,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0052786,6.108166142264796,1016.72705,0.006769521,58.68392,nan,296.25626,31.102137
2019-09-10,10:42:12.681925,37.763011,-0.7865179999999999,0.0013262568686347033,0.6141732,-0.07874012,--,--,-0.0059755296,0.0005981624,-0.007513657,0.00056153536,-0.0023865402,0.00048829615,0.0072817206,0.00039674342,0.011401713,0.00036011636,0.024860382,0.00036011636,0.007739499,0.00028687716,0.005102694,0.00023193657,0.0051759332,0.00023193657,0.006311223,0.00023193657,0.00358288,0.0001770109,0.00096438825,0.00014038384,0.0011291802,-6.109476e-06,0.0005798489,-6.109476e-06,0.00023193657,-6.109476e-06,0.004388556,0.00125736,0.992126,0.47244096,--,--,36.3,33.6,-0.9216009,6.281315884667176,1008.7261,0.0071548,44.044914,nan,299.82965,17.163082
2019-09-11,10:16:01.937874,37.763943999999995,-0.7851509999999999,0.000755259108909208,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.02661678,6.371281974217632,1015.6079,0.0074644163,65.837036,nan,291.65216,25.44083
2019-09-12,09:49:51.150334,37.76405,-0.787198,0.002171350704421727,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.5680885,5.2567064366296234,1022.0589,0.007123466,94.19379,nan,292.99066,34.54631
2019-09-14,10:38:28.811609,37.762187,-0.784285,0.0013607720020666575,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.2332959,11.463054707762906,1019.90155,0.0065621035,73.61254,nan,293.71783,38.81042
2019-09-15,10:12:18.069389,37.762088,-0.785018,0.0011181716691128082,1.1811023,0.31496072,--,--,-0.026758626,0.00076296926,-0.024744406,0.00061647594,-0.007806629,0.00039674342,0.014166698,0.0002502501,0.023908198,0.00023193657,0.06040223,0.0002502501,0.046082944,0.00023193657,0.031177714,0.00021362305,0.028907135,0.00021362305,0.030628383,0.00023193657,0.02564776,0.0001770109,0.006952122,0.00015869737,0.0064943433,-6.109476e-06,0.0036378056,-6.109476e-06,0.0030884743,-6.109476e-06,0.003656119,0.0013489127,1.7952757,1.1968503,--,--,46.799995,67.2,0.7208936,6.077809883689612,1017.27203,0.0060666464,69.335464,nan,297.0069,37.710716
2019-09-16,09:46:07.284044,37.762389999999996,-0.782099,0.0032065147686559194,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.25593492388725,1.681745175452649,1018.04706,0.0062613925,76.38771,nan,296.78494,31.961998
2019-09-18,10:34:44.907734,37.761959,-0.7847879999999999,0.0012999466456782769,1.0551181,0.2992127,--,--,-0.0011963248,0.000653103,-0.0039429963,0.00056153536,-0.0012146384,0.00043337047,0.0020813644,0.00034180284,0.005304113,0.0003235042,0.019934699,0.00023193657,0.015009001,0.00019532442,0.005871758,0.00015869737,0.0064027905,0.00015869737,0.008746609,0.00015869737,0.013342693,0.000103756785,0.0032532811,0.000103756785,0.003180027,-6.109476e-06,0.0018066913,-6.109476e-06,0.0017517656,-6.109476e-06,0.0021179914,0.0006714016,1.5590551,0.992126,--,--,53.999996,62.099995,1.3326699,2.0051805051450944,1015.05005,0.006531893,47.209984,nan,296.8398,28.99251
2019-09-19,10:08:34.124997,37.763661,-0.7866569999999999,0.0015272856319619493,1.0551181,0.2992127,--,--,-0.0055726767,0.001458779,-0.008960232,0.0013672262,-0.004309207,0.0011841208,0.0012024343,0.00090944767,0.0047547817,0.0007812679,0.026545003,0.0005249232,0.02048403,0.00036011636,0.008801535,0.00026856363,0.007391587,0.0002502501,0.010211498,0.0002502501,0.017554253,0.00019532442,0.0047547817,0.00014038384,0.004736468,-6.109476e-06,0.0026673228,-6.109476e-06,0.0022278577,-6.109476e-06,0.006146431,0.0009277612,1.6062992,1.007874,--,--,50.699997,72.299995,1.119117,2.2299022623932925,1016.5368,0.0065462342,49.556736,nan,294.69122,30.826618
2019-09-20,09:42:23.298699,37.688131999999996,-0.330501,0.4608563499255733,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1093929,5.823544519562229,1015.8514,0.0064847236,44.967224,nan,295.99384,37.583
2019-09-22,10:31:00.883098,37.762949,-0.7847449999999999,0.0005186664068563922,0.91338587,0.15748024,--,--,-0.008832052,0.0008728355,-0.009509563,0.00083620846,-0.0044190735,0.0007446557,0.004297003,0.0005981624,0.008343756,0.00054323673,0.027698606,0.00034180284,0.018433183,0.00028687716,0.010541096,0.00021362305,0.008728296,0.00021362305,0.010980561,0.00021362305,0.009057894,0.00015869737,0.0024292767,0.00012207031,0.0023926497,-6.109476e-06,0.0013672262,-6.109476e-06,0.0010376275,-6.109476e-06,0.0012207478,0.0007995814,1.3385828,0.8503938,--,--,32.999996,42.3,180.15239423513412,4.70330428354879,1013.09656,0.0065393485,35.734467,nan,296.0285,31.729395
2019-09-23,10:04:50.058650,37.764423,-0.785441,0.001254989132063739,0.31496072,-0.23622048,1.3858268,0.2677164,0.023889884,0.0005981624,0.021655932,0.0005066097,0.010486156,0.00039674342,0.014349803,0.00026856363,0.014349803,0.00023193657,0.024054691,0.00019532442,0.009643853,0.0001770109,0.004022345,0.00014038384,0.0040772706,0.00015869737,0.0043153167,0.00015869737,0.0015869588,0.00014038384,0.0008728355,0.00012207031,0.0003784299,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0001770109,-6.109476e-06,0.0016785115,0.0009277612,0.8661418,0.094488144,-0.38188982,-1.8464566,16.199999,19.199999,-0.1555773,0.3804328160812671,1018.8944,0.006371611,77.37668,nan,296.6935,25.014187
2019-09-26,10:27:16.867808,37.763093999999995,-0.786183,0.0009837941256182956,0.53543305,-0.20472443,--,--,-0.0032105446,0.0007995814,-0.0050233454,0.000653103,-0.002349928,0.00041505694,0.0035462528,0.00026856363,0.005230874,0.0002502501,0.011932746,0.00019532442,0.004058957,0.00015869737,0.0024292767,0.00014038384,0.0024842024,0.00014038384,0.0024292767,0.00014038384,0.000854522,0.000103756785,8.545816e-05,8.545816e-05,6.714463e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0002502501,-6.109476e-06,0.0018799454,0.00054323673,0.83464575,0.23622036,--,--,57.299995,74.399994,0.9496434,3.4312560921344417,1018.7979,0.006186553,44.529972,nan,295.4311,27.565165
2019-09-27,10:01:06.045033,37.76388,-0.7872669999999999,0.0021751796251339816,0.7086613,-0.031496048,1.480315,0.992126,-0.0026428998,0.0022827834,-0.0030274391,0.0019165576,0.00014038384,0.0013123006,0.004937902,0.00076296926,0.007885978,0.00061647594,0.014642775,0.0003784299,0.007666245,0.0002502501,0.005267501,0.0001770109,0.0050477684,0.0001770109,0.0055604726,0.0001770109,0.0036011785,0.00014038384,0.0021912307,0.000103756785,0.0016418993,-6.109476e-06,0.00090944767,-6.109476e-06,0.00023193657,-6.109476e-06,0.004022345,0.0005798489,0.7874017,0.2677164,0.31496072,-0.015748024,36.3,44.399998,180.16563887894154,1.9581928362459273,1018.1013,0.006238415,47.68948,nan,295.9704,24.484135
2019-09-30,10:23:32.771158,37.763344,-0.7862159999999999,0.0010235997858529557,0.45669293,-0.2519685,0.503937,-1.023622,0.031086162,0.0005066097,0.029383227,0.00043337047,0.021399587,0.00034180284,0.021069974,0.00023193657,0.020062864,0.00019532442,0.021637619,0.00015869737,0.011914432,0.00014038384,0.008270517,0.000103756785,0.007391587,0.00012207031,0.007940918,0.00012207031,0.0054139793,0.000103756785,0.002941981,0.000103756785,0.00034180284,-6.109476e-06,8.545816e-05,-6.109476e-06,0.00041505694,-6.109476e-06,0.00028687716,0.0006714016,0.7874017,0.12598419,-0.7598425,-2.0,42.899998,56.699997,180.28306639194489,2.03639201204015,1016.0399,0.0061533325,27.350464,nan,296.7585,22.499016
2019-10-01,09:57:21.906311,37.763521,-0.783258,0.001973809636615769,0.20472431,-0.45669293,--,--,-0.031153291,0.0010742545,-0.031373024,0.0009277612,-0.022931606,0.0007080287,-0.013006985,0.0005798489,-0.007129118,0.0005249232,0.0024292767,0.00039674342,-0.0025330335,0.0003784299,-0.002148509,0.00026856363,-0.0019837022,0.00026856363,-0.0009765923,0.00026856363,-0.001068145,0.00021362305,0.000103756785,0.00014038384,0.0005798489,-6.109476e-06,0.0002502501,-6.109476e-06,-0.00040894747,-6.109476e-06,0.004297003,0.0009827018,0.45669293,-0.26771653,--,--,34.499996,44.699997,180.60480868816376,4.7887306351606815,1011.9581,0.0060712136,31.076323,nan,295.44662,23.02044
