date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-11-17,10:27:24.864026,37.761351999999995,-0.805981,0.0010868382699393657,0.39370084,-0.5826771,0.59842515,-0.503937,0.009607226,0.0019165576,0.008325458,0.0016052723,0.009607226,0.001092568,0.011273533,0.00063478947,0.0125003755,0.0005249232,0.013818786,0.0003235042,0.004736468,0.00021362305,0.0028321147,0.00015869737,0.0032715797,0.00015869737,0.0026856363,0.00015869737,0.0021179914,0.00012207031,0.0017517656,0.000103756785,0.00083620846,-6.109476e-06,0.0002502501,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0044801235,0.00061647594,0.28291154,-0.6773608,-0.64173234,-1.8582678,60.599995,74.399994,0.2597714,3.8786507181199257,1019.9729,0.006632582,89.43234,nan,286.71906,20.639294
2021-11-18,10:01:13.992992,37.761787999999996,-0.808168,0.0011555261161040559,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.89769626,5.5555054359494465,1025.1836,0.006563128,91.05541,nan,286.11966,23.471699
2021-11-21,10:23:40.444806,37.761977,-0.8078179999999999,0.0008542247157507795,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.3147025,2.632473205151707,1014.44916,0.0070100226,86.56619,nan,289.3556,24.926983
2021-11-22,09:57:29.530665,37.761922,-0.804357,0.002671824534844725,0.40944886,-0.6299213,0.45669293,-0.89763784,0.026709795,0.0029602945,0.02854091,0.0024292767,0.027021095,0.0015137196,0.026252016,0.00068971515,0.027515486,0.00048829615,0.027680293,0.00026856363,0.014990687,0.00021362305,0.012152478,0.00019532442,0.011841178,0.00019532442,0.011969358,0.00021362305,0.010632649,0.0001770109,0.00841701,0.00014038384,0.008325458,-6.109476e-06,0.004058957,-6.109476e-06,0.0030518472,-6.109476e-06,0.01030305,0.00076296926,0.22855663,-0.74983406,-0.7480315,-2.0,44.999996,55.499996,181.49600672721863,1.9137811631140638,1010.1234,0.007195616,75.15574,nan,287.5105,19.46244
2021-11-25,10:19:55.941574,37.760168,-0.805941,0.0018548202244439663,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.3890632390976,4.955252526428549,1007.5689,0.0069947517,74.81299,nan,287.31958,14.52397
2021-11-26,09:53:44.940271,37.760562,-0.806839,0.001130540925842457,0.59842515,-0.3622048,0.6456692,-0.3622048,0.015668198,0.0033631474,0.015356913,0.0027955025,0.017609179,0.0018616319,0.017426074,0.0010376275,0.017627493,0.00083620846,0.020117804,0.00048829615,0.012720123,0.00030519068,0.010193184,0.00021362305,0.010119945,0.00021362305,0.009350866,0.00021362305,0.0088930875,0.00015869737,0.008178964,0.00014038384,0.0077211857,-6.109476e-06,0.0029969215,-6.109476e-06,0.0015869588,-6.109476e-06,0.0116946995,0.00081789494,-0.17004704,-0.9672543,-0.6889764,-1.8937008,19.499998,22.8,-0.8936824,6.50074592852276,1009.2971,0.0074543306,64.55391,nan,284.58185,11.707037
2021-11-28,10:42:22.221874,37.761764,-0.807373,0.0003654921955384412,0.66141725,-0.28346455,0.5669291,-0.91338587,0.018433183,0.0010193139,0.01916562,0.000854522,0.01934874,0.00061647594,0.021271408,0.0003784299,0.021820739,0.0003235042,0.023908198,0.00021362305,0.012646869,0.00015869737,0.010541096,0.00012207031,0.0103762895,0.00012207031,0.010028377,0.00014038384,0.009149447,0.000103756785,0.0069704354,8.545816e-05,0.008398697,-6.109476e-06,0.0039674044,-6.109476e-06,0.0026856363,-6.109476e-06,0.004901275,0.0005798489,0.5546868,-0.2787571,-0.72440946,-2.0,35.999996,40.199997,-0.84578186,7.411246569855349,1014.42206,0.007406,41.381184,nan,284.5143,7.441255
2021-11-29,10:16:11.265113,37.760732,-0.8072269999999999,0.0009692012923069221,0.5826771,-0.4251969,0.6141732,-0.6141732,0.008673355,0.0013672262,0.010541096,0.0011658072,0.0118961185,0.00081789494,0.01407513,0.0005066097,0.015540019,0.00041505694,0.017426074,0.00028687716,0.008160651,0.00019532442,0.006256297,0.00014038384,0.00634785,0.00014038384,0.006109804,0.00015869737,0.004864648,0.00012207031,0.0040040314,0.000103756785,0.004535049,-6.109476e-06,0.0022278577,-6.109476e-06,0.0012756735,-6.109476e-06,0.003930792,0.00056153536,0.30102992,-0.53241396,-0.6299213,-2.0,50.399998,60.599995,-1.2128259,5.487345501590801,1017.91235,0.0066994354,56.59715,nan,288.4794,16.821484
2021-11-30,09:50:00.132516,37.761215,-0.8087139999999999,0.0017584488349115775,0.7874017,-0.14173234,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6.109476e-06,--,--,--,-6.109476e-06,--,-6.109476e-06,--,-6.109476e-06,--,--,--,0.28291154,-0.38746715,--,--,25.499998,27.899998,-0.31102887,1.9256642553916945,1025.8099,0.006520419,74.08095,nan,286.91724,14.037017
2021-12-02,10:38:36.270270,37.760926,-0.8082619999999999,0.001454065956209205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.84712243,7.801386944995482,1009.2516,0.007232431,56.58874,nan,286.88757,13.058203
2021-12-03,10:12:25.049786,37.761631,-0.8065549999999999,0.0004651044667600895,0.5669291,-0.40944886,0.5669291,-0.6141732,0.013745531,0.0028504282,0.016968295,0.0023560226,0.01835993,0.0015686452,0.019714952,0.0008728355,0.020465717,0.00068971515,0.02224189,0.00039674342,0.012207404,0.0002502501,0.01024811,0.0001770109,0.010412917,0.0001770109,0.009241,0.0001770109,0.009094521,0.00014038384,0.0073366463,0.000103756785,0.007556379,-6.109476e-06,0.0036378056,-6.109476e-06,0.0022095442,-6.109476e-06,0.0052125603,0.00061647594,0.35538507,-0.4418223,-0.7007874,-2.0,37.199997,47.1,-0.6315421,6.5233517470840505,1020.3801,0.0066347443,51.95234,nan,286.23126,10.451315
2021-12-04,09:46:14.531573,37.760728,-0.808272,0.0015736647308126812,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.5446942,2.1014257478547793,1022.3817,0.00649468,38.424576,nan,285.9433,12.479085
2021-12-06,10:34:52.690589,37.761604,-0.807079,9.635281521874193e-05,0.4409449,-0.51968503,0.48818898,-0.28346455,0.015796378,0.00213629,0.01621753,0.0017883927,0.017920464,0.0011841208,0.017773986,0.0006714016,0.017554253,0.0005249232,0.01867123,0.0003235042,0.009515673,0.00021362305,0.0076479465,0.00014038384,0.007464826,0.00014038384,0.0075746924,0.00014038384,0.0068788677,0.00012207031,0.0060365647,8.545816e-05,0.0060914904,-6.109476e-06,0.00358288,-6.109476e-06,0.0022095442,-6.109476e-06,0.0034913123,0.0005066097,0.08360982,-0.82230747,-0.7598425,-2.0,70.2,22.499998,-1.31257,4.341243544958283,1024.208,0.006975794,50.314323,nan,285.97232,11.653212
2021-12-07,10:08:42.000720,37.762068,-0.807102,0.00039868644947836716,0.4409449,-0.5826771,0.72440934,-0.3779528,0.008600116,0.0015686452,0.009588912,0.0013306141,0.011914432,0.0009460747,0.0137821585,0.0005798489,0.0148625225,0.00048829615,0.017883852,0.0003235042,0.0080874115,0.00021362305,0.0059633106,0.00015869737,0.0057618916,0.00015869737,0.0055238456,0.0001770109,0.0048097223,0.00014038384,0.0038026124,0.00012207031,0.0052125603,-6.109476e-06,0.0021912307,-6.109476e-06,0.0015320331,-6.109476e-06,0.009259313,0.0007446557,0.21043825,-0.8041892,-0.60629916,-1.9055119,41.399998,64.49999,180.970554292202,5.633081427978048,1021.37146,0.0066195554,41.62922,nan,286.80548,19.562698
2021-12-08,09:42:30.915059,37.686662999999996,-0.34154,0.4714835942243865,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.01576912403107,9.09566292971767,1012.95374,0.0069608698,76.58855,nan,288.98035,16.190184
2021-12-10,10:31:07.983302,37.761362,-0.808468,0.00148440687313229,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.4757637,3.656547852050279,1017.0265,0.00656208,46.229202,nan,288.45227,16.86942
2021-12-11,10:04:56.897439,37.761066,-0.806499,0.0008024882210994561,0.48818898,-0.45669293,0.51968503,-0.6771654,0.012335584,0.0028321147,0.013214514,0.0023560226,0.015118867,0.0014770925,0.018945888,0.0006714016,0.019312114,0.00048829615,0.020319223,0.00026856363,0.011529893,0.00021362305,0.0097720325,0.00019532442,0.009662166,0.00019532442,0.009387493,0.00021362305,0.0076113194,0.00015869737,0.007025361,0.00014038384,0.0066957623,-6.109476e-06,0.0028321147,-6.109476e-06,0.0013123006,-6.109476e-06,0.0033997595,0.00063478947,0.33726668,-0.33311212,-0.7362205,-2.0,61.799995,76.2,-1.1045028,2.986005803830616,1021.3885,0.006589931,56.136726,nan,289.46375,17.60046
2021-12-14,10:27:22.834056,37.761185999999995,-0.806245,0.0009162088544688799,0.4251969,-0.5826771,0.8031497,-0.094488144,0.008197278,0.0016602129,0.007464826,0.0013672262,0.006915495,0.00083620846,0.0074831396,0.00041505694,0.008069098,0.0003235042,0.010193184,0.00021362305,0.0015320331,0.0001770109,3.0517578e-05,0.00015869737,0.00063478947,0.00015869737,1.2204051e-05,0.0001770109,-0.00017090142,0.00012207031,-0.0003540069,0.000103756785,0.00046998262,-6.109476e-06,-0.00017090142,-6.109476e-06,-0.00031739473,-6.109476e-06,0.0062929243,0.0007446557,0.24667501,-0.7317158,-0.5708661,-1.6338582,38.999996,50.699997,0.21060486,4.444112901485961,1026.333,0.0063229958,30.353855,nan,285.6069,11.907763
2021-12-15,10:01:11.746530,37.761171999999995,-0.8047059999999999,0.002366491226480238,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.0021740277,3.9117185527882214,1026.1665,0.00656352,34.837036,nan,284.57993,13.911465
2021-12-18,10:23:38.865157,37.76066,-0.807831,0.001303253292726187,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5926674,4.613098096533925,1027.5304,0.0071977917,99.37137,nan,284.66724,20.514097
2021-12-19,09:57:28.085245,37.763211999999996,-0.8094589999999999,0.0028830779013026414,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0152391,4.671570682949927,1026.3849,0.0067072734,93.64992,nan,285.7578,18.495981
2021-12-22,10:19:55.071189,37.76152,-0.808098,0.0010918507613229564,-0.70866144,-0.8661418,--,--,-0.047779784,0.0012390465,-0.040748313,0.0011658072,-0.029944763,0.0010376275,-0.019324318,0.000854522,-0.013281658,0.0007812679,-0.0041444153,0.00061647594,-0.0073305517,0.00048829615,-0.007037565,0.0003784299,-0.006799519,0.0003784299,-0.006762907,0.0003784299,-0.005005032,0.00028687716,0.00089113414,0.00021362305,0.0012207478,-6.109476e-06,0.00063478947,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0021546036,0.0017334521,1.8229711,0.97140884,--,--,18.9,28.8,-0.5857116,0.3148299093190359,1020.9685,0.0076251645,56.569603,nan,287.66022,21.237385
2021-12-23,09:53:44.246096,37.762612,-0.8081189999999999,0.0014438224908174353,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5940715,2.2221568728962375,1021.8955,0.0061358204,69.96994,nan,286.4259,22.650452
2021-12-25,10:42:21.836762,37.762177,-0.807658,0.0008115840467868364,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.89054208993912,3.0551548778322797,1009.73987,0.006679031,57.98507,nan,286.92786,22.504536
2021-12-26,10:16:11.056118,37.760521,-0.8066059999999999,0.0012283734713075007,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.94162666797638,2.0852146988278144,1012.2469,0.005686177,76.735306,nan,290.61288,23.720207
2021-12-27,09:50:00.187415,37.761213,-0.8103579999999999,0.0033725662195134747,0.4251969,-0.5511811,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.5142956,-1.1484377,--,--,30.899998,38.1,180.79084181785583,5.251460157088268,1013.9204,0.0056764693,56.670574,nan,293.24664,17.402668
2021-12-29,10:38:37.732874,37.762499,-0.807394,0.0009028335754685568,0.503937,-0.45669293,1.480315,1.1181102,-0.00026245415,0.0019165576,0.00213629,0.0016235858,0.002337724,0.0011108816,0.004223764,0.000653103,0.004992828,0.00054323673,0.008929715,0.00034180284,0.0016602129,0.00023193657,0.0011474937,0.0001770109,0.0007080287,0.0001770109,0.0010193139,0.0001770109,0.0010193139,0.00014038384,0.0018433183,0.00012207031,0.00081789494,-6.109476e-06,0.00026856363,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0039124787,0.0006714016,0.21043825,-0.6592424,-0.1811024,-0.6771654,28.199999,36.899998,181.09534466266632,4.432727532424824,1023.48114,0.00609823,6.329236,nan,289.65475,11.068433
2021-12-30,10:12:26.862569,37.761735,-0.8052739999999999,0.0017446106456743252,0.4409449,-0.64566934,0.3622048,-0.40944886,0.022772908,0.0026490092,0.022461623,0.0022278577,0.02009949,0.001495406,0.018231764,0.00083620846,0.0192938,0.0006714016,0.018634602,0.00041505694,0.010156557,0.00026856363,0.008325458,0.0001770109,0.008307144,0.0001770109,0.007702872,0.00019532442,0.006988734,0.00014038384,0.0060548782,0.00012207031,0.0055238456,-6.109476e-06,0.0024475902,-6.109476e-06,0.0016785115,-6.109476e-06,0.0047181696,0.00063478947,-0.061336994,-1.0216093,-0.7598425,-2.0,40.499996,54.899998,-0.34237057,0.71537599096949,1024.1096,0.0061316537,17.307938,nan,290.58078,12.8367605
2021-12-31,09:46:15.992088,37.76038,-0.805832,0.0017582723239053751,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.29396736621857,1.4762915202275992,1026.9927,0.0058325236,14.918385,nan,287.19385,12.804049
2022-01-02,10:34:53.444827,37.761320999999995,-0.807333,0.00047655547946173456,0.5669291,-0.39370084,0.39370084,-0.3149606,0.017462686,0.0019348711,0.01689504,0.0016418993,0.013214514,0.0011291802,0.012518689,0.0006714016,0.012262344,0.00056153536,0.012903228,0.00036011636,0.0050477684,0.0002502501,0.0037293583,0.00019532442,0.0037659854,0.00019532442,0.00358288,0.00019532442,0.0032532811,0.00015869737,0.0019348711,0.00012207031,0.001092568,-6.109476e-06,0.00063478947,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0017700791,0.0006714016,0.3916216,-0.38746715,-0.77165353,-2.0,36.899998,47.399998,180.840181350708,3.026508759055767,1028.6649,0.0059206123,9.601005,nan,287.04355,8.271013
2022-01-03,10:08:42.572388,37.762392999999996,-0.808329,0.0014934145857700457,0.39370084,-0.64566934,0.40944886,-0.28346455,0.025098428,0.003015235,0.024896994,0.002539143,0.019769892,0.0017334521,0.017810598,0.0010010153,0.016986609,0.00081789494,0.019000828,0.0005066097,0.008160651,0.00034180284,0.0061281174,0.0002502501,0.0064760298,0.0002502501,0.0060548782,0.0002502501,0.0047181696,0.00019532442,0.0043153167,0.00015869737,0.0025940686,-6.109476e-06,0.0010376275,-6.109476e-06,0.00023193657,-6.109476e-06,0.008215576,0.00090944767,0.24667501,-0.74983406,-0.7362205,-2.0,30.599998,42.6,-1.3974607,0.6941185164553703,1026.8104,0.0059658233,9.605321,nan,285.48706,9.970187
2022-01-04,09:42:31.655049,37.682677999999996,-0.3253,0.4881526246974875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.7289473414421,8.026276829927134,1016.7969,0.006557307,16.070625,nan,286.51337,9.888835
2022-01-06,10:31:09.016082,37.762285999999996,-0.8067179999999999,0.0006775521566583835,0.5826771,-0.3779528,0.5511811,-0.78740156,0.0148625225,0.0012024343,0.014642775,0.0010193139,0.015320286,0.0007263422,0.0171514,0.0004516691,0.01735282,0.0003784299,0.018652916,0.0002502501,0.010669276,0.0001770109,0.008929715,0.00014038384,0.008874789,0.00014038384,0.00936918,0.00014038384,0.008307144,0.00012207031,0.0072084665,0.000103756785,0.00753808,-6.109476e-06,0.0034730136,-6.109476e-06,0.002703935,-6.109476e-06,0.0048463345,0.0005981624,0.42785835,-0.2606387,-0.7362205,-2.0,42.6,56.399998,-0.592767,3.352534499513234,1018.1707,0.0076278467,75.80599,nan,283.06192,9.45962
2022-01-07,10:04:58.625667,37.761728999999995,-0.8052269999999999,0.001791406744712,0.47244096,-0.5669291,0.53543305,-0.503937,0.011200294,0.003216654,0.010669276,0.0026856363,0.013965264,0.0017883927,0.015576646,0.0010010153,0.016547143,0.0007995814,0.017590865,0.00048829615,0.009277627,0.00030519068,0.007593006,0.00021362305,0.0066408217,0.00021362305,0.007428199,0.00021362305,0.006256297,0.00015869737,0.005908385,0.00014038384,0.005981624,-6.109476e-06,0.003820911,-6.109476e-06,0.0021179914,-6.109476e-06,0.008270517,0.00076296926,0.17420149,-0.82230747,-0.7007874,-1.8818898,20.699999,22.8,-0.6261433,3.041357437349491,1024.9991,0.0065851756,22.830181,nan,282.61484,7.513465
2022-01-10,10:27:26.033351,37.762886,-0.806561,0.0012911361605185872,0.6299212,-0.33070862,0.53543305,-0.70866144,0.012262344,0.0007812679,0.013269454,0.0006714016,0.0108157545,0.00048829615,0.011951044,0.0003235042,0.012756735,0.00028687716,0.013525799,0.00021362305,0.0050111413,0.0001770109,0.0026856363,0.00014038384,0.0029053688,0.00014038384,0.0036011785,0.00015869737,0.0028504282,0.00012207031,0.0021912307,0.00012207031,0.000103756785,-6.109476e-06,0.00023193657,-6.109476e-06,-0.0003723204,-6.109476e-06,0.0020813644,0.0007812679,0.3191483,-0.4418223,-0.7007874,-2.0,54.6,76.2,-1.5428993,4.543496364868508,1017.4536,0.0070196465,46.180367,nan,290.2914,21.072668
2022-01-11,10:01:15.421908,37.761876,-0.806696,0.0003775683845338102,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.702898979187,2.725299176829195,1024.4347,0.0069886227,97.05697,nan,284.3695,21.346428
2022-01-14,10:23:42.824536,37.760338999999995,-0.805755,0.0018407039101985346,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7075592,4.540545343247218,1032.601,0.0077792355,96.08631,nan,282.6268,13.706995
2022-01-11,10:01:15.421908,37.761876,-0.806696,0.0003775683845338102,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.702898979187,2.725299176829195,1024.4347,0.0069886227,97.05697,nan,284.3695,21.346428
2022-01-14,10:23:42.824536,37.760338999999995,-0.805755,0.0018407039101985346,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7075592,4.540545343247218,1032.601,0.0077792355,96.08631,nan,282.6268,13.706995
2022-01-15,09:57:32.167431,37.761491,-0.809078,0.002068808793726686,0.992126,0.062992096,0.5511811,-0.6929134,0.021582693,0.0017151386,0.023816645,0.001458779,0.024274424,0.0010376275,0.025226608,0.00063478947,0.02445753,0.00054323673,0.026929528,0.0003784299,0.017297894,0.00026856363,0.014935762,0.00019532442,0.014954075,0.00021362305,0.014185011,0.00021362305,0.013415933,0.0001770109,0.012775049,0.00015869737,0.013013095,-6.109476e-06,0.0066408217,-6.109476e-06,0.0046815425,-6.109476e-06,0.010943934,0.0009460747,0.717752,-0.2606387,-0.7362205,-2.0,23.999998,32.999996,-0.19616064,2.26361960546233,1029.4525,0.007920267,66.51795,nan,282.55035,11.010805
2022-01-18,10:19:59.437459,37.761798,-0.807781,0.0007726338492449844,0.5669291,-0.4409449,0.77165365,-0.015748024,0.0046082884,0.0023926497,0.006073177,0.0020081252,0.00753808,0.0013672262,0.0075197667,0.0007995814,0.009149447,0.000653103,0.011328474,0.00039674342,0.002978608,0.00026856363,0.0017883927,0.00019532442,0.0014404804,0.00019532442,0.0015686452,0.00019532442,0.0016785115,0.00015869737,0.00125736,0.00012207031,0.00096438825,-6.109476e-06,8.545816e-05,-6.109476e-06,0.000103756785,-6.109476e-06,0.004297003,0.00068971515,0.33726668,-0.53241396,-0.47637796,-1.3031496,26.399998,36.899998,0.18155685,2.2907148471372403,1031.6842,0.007172535,5.57885,nan,282.31558,8.999887
2022-01-19,09:53:48.740541,37.762796,-0.8067869999999999,0.0011412292079150716,0.48818898,-0.48818898,0.25196838,-0.992126,0.04813379,0.0019531846,0.044380024,0.0016602129,0.041853085,0.0011658072,0.037220374,0.0007263422,0.036982328,0.0005981624,0.03557238,0.00039674342,0.023541972,0.00028687716,0.018982515,0.00021362305,0.018524736,0.00021362305,0.017719045,0.00023193657,0.016986609,0.0001770109,0.014148384,0.00015869737,0.014148384,-6.109476e-06,0.0068971813,-6.109476e-06,0.005871758,-6.109476e-06,0.01451461,0.0009827018,0.11984658,-0.586769,-0.8070866,-2.0,21.9,28.8,-0.143163,3.2843274121189694,1031.4042,0.0072240056,11.077282,nan,282.89664,10.959057
2022-01-21,10:42:26.313524,37.762302,-0.807228,0.0006581751780452861,1.527559,1.3543308,0.40944886,-1.4488189,0.1155919,0.001055941,0.115756705,0.00090944767,0.115005955,0.0006714016,0.11264382,0.0004516691,0.115005955,0.00039674342,0.11507921,0.00030519068,0.105063036,0.0002502501,0.10390942,0.00021362305,0.10348828,0.00023193657,0.10387279,0.0002502501,0.1055025,0.00019532442,0.10817592,0.00019532442,0.12209235,-6.109476e-06,0.10713218,-6.109476e-06,0.10312204,-6.109476e-06,0.10215156,0.0019348711,0.17420149,-0.061336994,-0.78346455,-2.0,18.3,24.599998,-0.04208625,2.203572786454482,1025.1877,0.0073707886,82.98832,nan,282.46805,12.717459
