date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2018-12-31,13:35:00.571Z,37.64714,-0.7507743,0.006217669,0.1716,-0.15849996,-0.0039179996,-0.0019619986,-0.00066800043,0.00068400055,0.0032920018,0.004126001,0.0044340007,-8.3997846e-05,0.00019799918,0.0006620027,--,--,--,--,--,0.0008784,0.43703496,20.865997,1078493508
2019-01-01,12:40:01.460Z,37.653175,-0.7395769,0.009195279,0.095699996,-0.15199995,0.00021000206,0.0005460009,0.0014320016,0.0020320006,0.0034460016,0.003738001,0.0034079999,0.00067600235,0.00077199936,0.00070200115,12.263598,12.263598,0.8152,--,--,0.0010174001,-0.21313,21.022,1615331648
2019-01-02,13:20:01.045Z,37.654644,-0.74986327,0.0019517266,0.0277,1.4395,-0.0008939989,0.0005440004,0.0017600022,0.0026760027,0.004560001,0.004920002,0.004664,0.00022000074,5.600229e-05,0.00021000206,12.229247,12.229247,0.8128,--,--,0.0009395,0.23396993,21.061996,1073742144
2019-01-03,12:25:01.939Z,37.656006,-0.74971396,0.0031249574,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.737999,1073742416
2019-01-04,13:10:01.383Z,37.650272,-0.7454108,0.004344687,0.0628,1.1257,0.00038599968,0.0009980015,0.0020560026,0.0029140003,0.0044759996,0.0046900027,0.0045800023,0.00036600232,0.0002779998,0.0004479997,7.649528,7.649528,0.498,--,990.1997,0.0009658,0.28582,21.23,1610613056
2019-01-05,13:50:00.975Z,37.655045,-0.7617238,0.013109116,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.446,1073742656
2019-01-06,12:55:01.865Z,37.650726,-0.7463475,0.0033413158,0.0224,1.5067999,0.0010059997,0.0014300011,0.0024280027,0.0031000003,0.004420001,0.004494,0.004246,0.00038200244,0.00038599968,0.00050600246,5.3755603,5.3755603,0.35639998,--,652.3999,0.0010143,0.2247901,21.529999,1610613056
2019-01-07,13:40:01.309Z,37.652134,-0.75052226,0.0019656727,0.080299996,0.86460006,-0.003279999,-0.0014139973,-0.0004459992,0.0011820011,0.0037100017,0.0042680018,0.0039520003,-0.00092599913,-0.00068400055,-0.0004200004,--,--,--,--,--,0.0008925,--,21.633999,1073774916
2019-01-08,12:45:00.720Z,37.651623,-0.75682575,0.008176208,0.1301,0.79280007,-0.0003459975,-4.3999404e-05,0.0006460026,0.0013240017,0.0022919998,0.002530001,0.002332002,-0.000595998,-0.0005300008,-0.00042599812,14.059746,14.059746,0.94979995,--,--,0.0010091,--,21.811996,1610613056
2019-01-09,13:25:01.786Z,37.652416,-0.75462836,0.005889122,0.028299998,1.6091001,-0.0011020005,0.0001620017,0.0013040006,0.002394002,0.004184,0.004454002,0.0042160004,5.0000846e-05,8.600205e-05,0.00025600195,12.774828,12.774828,0.85279995,--,--,0.0009554,0.26125503,21.89,1073742144
2019-01-10,12:30:01.196Z,37.655186,-0.7459624,0.0035425788,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.235996,1073742416
2019-01-11,13:15:00.638Z,37.655018,-0.7454708,0.0038543514,0.1028,0.26419997,-0.0008220002,0.00066000223,0.0018500015,0.0028019994,0.0042899996,0.004508,0.0042100027,-0.00040400028,-0.00054799765,-0.00050599873,7.6381183,7.6381183,0.49719998,--,--,0.0009878,--,22.174,1073742144
2019-01-12,12:20:01.524Z,37.662262,-0.73993474,0.012781662,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.481998,1610613600
2019-01-13,13:00:01.111Z,37.649445,-0.75326556,0.0057473667,0.0407,0.9394001,-2.5998801e-05,0.0009680018,0.0019780025,0.002691999,0.0039060004,0.0040700026,0.0037760027,0.00011000037,3.8001686e-05,0.00020200014,6.1857505,6.1857505,0.40579998,--,876.6001,0.0010426,0.24791002,22.585999,1610613056
2019-01-14,13:45:00.551Z,37.657665,-0.7619891,0.014008467,0.065299995,0.41760015,-0.0017360002,-2.000481e-06,0.00089000165,0.0022320002,0.004012,0.0043659993,0.0042040013,8.200109e-05,0.00026600063,0.00049000233,15.349282,15.349282,1.05,--,--,0.000941,0.23116493,22.787998,1078460736
2019-01-15,12:50:01.437Z,37.65749,-0.74131894,0.008686345,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.057999,1610613568
2019-01-16,13:35:00.878Z,37.64809,-0.7522239,0.006024048,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.527996,1073742416
2019-01-17,12:40:01.764Z,37.655594,-0.7505823,0.0031419555,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.079998,1073742416
2019-01-18,13:20:01.353Z,37.65498,-0.74661565,0.0029086135,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.593998,1073742416
2019-01-19,12:25:00.762Z,37.65386,-0.73414993,0.01464465,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.607998,1073742416
2019-01-20,13:10:01.679Z,37.65212,-0.7453054,0.0035824853,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.8219986,1073742416
2019-01-21,13:50:01.265Z,37.648266,-0.7401811,0.009820918,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.343998,1073742656
2019-01-22,12:55:00.674Z,37.651306,-0.7414633,0.0075074364,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.459999,1073742416
2019-01-23,13:40:01.593Z,37.648663,-0.75309485,0.0061433483,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.466,1073742416
2019-01-24,12:45:01.013Z,37.64892,-0.7454379,0.005290396,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.55799866,1073742416
2019-01-25,13:25:00.602Z,37.649036,-0.7426765,0.0072844955,0.0256,1.63,-2.9999763e-05,0.001281999,0.0025360025,0.0039479993,0.005850002,0.0061639994,0.0056839995,0.00061400235,0.00065600127,0.0008120015,6.899479,6.899479,0.4502,--,--,0.0010818,0.30928004,25.169998,1073742144
2019-01-26,12:30:01.487Z,37.65226,-0.7359477,0.012846127,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.679996,1610613568
2019-01-27,13:15:00.925Z,37.654644,-0.7497552,0.0018933663,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.977997,1073742656
2019-01-28,12:20:01.809Z,37.654465,-0.76571965,0.017009605,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.771999,1073742448
2019-01-29,13:00:01.396Z,37.65157,-0.75408244,0.0055077574,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.419998,1073742416
2019-01-30,13:45:00.835Z,37.64979,-0.74870163,0.0032356058,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.696,1073742416
2019-01-31,12:50:01.717Z,37.646675,-0.75325114,0.007772594,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.329998,1073742416
2019-02-01,13:35:01.154Z,37.65436,-0.74633116,0.002781226,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.25,1073742416
2019-02-02,12:40:00.558Z,37.658356,-0.7497174,0.005412526,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.421997,1610613568
2019-02-03,13:20:01.616Z,37.651203,-0.7534389,0.0050114393,0.0517,1.4524,0.0013660006,0.0046580024,0.007091999,0.008806001,0.015084002,0.017672002,0.017674,0.020514,0.019532,0.019696001,16.848978,16.848978,1.1705999,--,822.6001,0.001163,1.95896,27.793999,1073744192
2019-02-04,12:25:01.018Z,37.65499,-0.7611154,0.012499769,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.289997,1610613568
2019-02-05,13:10:01.929Z,37.651096,-0.7473989,0.0023681864,0.0257,0.878,0.0052000023,0.008128002,0.010862,0.012674,0.016818002,0.017626002,0.017002001,0.0059440024,0.004764002,0.004636001,4.6953516,4.6953516,0.31599998,--,461.1997,0.0012465001,0.39716995,28.711998,1073744192
2019-02-06,13:50:01.507Z,37.647144,-0.7499469,0.0059986543,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.017998,1073742656
2019-02-07,12:55:00.909Z,37.65417,-0.75311226,0.00448961,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.487999,1073742656
2019-02-08,13:40:01.820Z,37.64928,-0.7479182,0.0038418702,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.523998,1073742656
2019-02-09,12:45:01.223Z,37.657135,-0.74242413,0.0075605116,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.946,1610613568
2019-02-10,13:25:00.805Z,37.64897,-0.74913627,0.0040714457,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.951996,1073742416
2019-02-11,12:30:01.686Z,37.657665,-0.75442034,0.0073097786,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.803997,1073742416
2019-02-12,13:15:01.122Z,37.655956,-0.7456196,0.004302804,0.2868,0.5703001,0.00072000176,0.0014079995,0.002468001,0.0036120005,0.0060900003,0.006646,0.005648002,-0.00022599846,-0.0001260005,-0.0002319999,12.271774,12.271774,0.81579995,--,--,0.0012312001,--,31.057999,1073742144
2019-02-13,12:20:00.525Z,37.651787,-0.74506545,0.0039074016,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.237999,1610613600
2019-02-14,13:00:01.582Z,37.649406,-0.74569434,0.0047508962,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.938,1073742416
2019-02-15,13:45:01.015Z,37.65096,-0.7506596,0.0028003147,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.001999,1073742416
2019-02-16,12:50:01.893Z,37.65707,-0.75146616,0.004859491,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.467999,1073742416
2019-02-17,13:35:01.325Z,37.655518,-0.75138086,0.003607865,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.674,1073742416
2019-02-18,12:40:00.726Z,37.66067,-0.73912454,0.012308292,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-02-19,13:20:01.782Z,37.647804,-0.7531714,0.0068290876,0.22819999,1.1795,-0.0012779981,-0.00073000044,-5.9977174e-06,0.0011160001,0.0028000027,0.003238,0.0025880001,-0.0009979978,-0.00050399825,-9.199977e-05,69.10886,69.10886,--,--,--,0.0012437,--,33.438,1073742148
2019-02-20,12:25:01.182Z,37.64813,-0.7527732,0.0063252896,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.005997,1610613328
2019-02-21,13:10:00.613Z,37.656956,-0.74694216,0.0043338896,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.234,1073742656
2019-02-22,13:50:01.693Z,37.650707,-0.7599262,0.011393809,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.715996,1073742656
2019-02-23,12:55:01.096Z,37.65504,-0.75092465,0.0029487696,0.090799995,0.8155,-0.00028799847,0.0014940016,0.0029119998,0.0041039996,0.0057860017,0.0059980005,0.005619999,0.00058599934,0.00047799945,0.00057800114,5.5250826,5.5250826,0.3654,--,850.3999,0.0014206,0.20659995,35.163998,1073742144
2019-02-24,13:40:00.527Z,37.656326,-0.7473804,0.0035807553,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.8,1073742416
2019-02-25,12:45:01.402Z,37.64937,-0.74227536,0.007454923,0.091,0.7634001,0.00032600015,0.0014559999,0.0023300014,0.0031660013,0.0044919997,0.0046500005,0.0042040013,0.00043199956,0.00046800077,0.0005460009,5.614444,5.614444,0.371,--,664.0,0.0014621001,0.16987991,35.913998,1610613056
2019-02-26,13:25:00.977Z,37.6516,-0.7464546,0.002720472,0.0326,2.1246,-0.00047599897,0.0010519996,0.0023180023,0.0034500025,0.005322002,0.0056420006,0.0053680018,0.00044200197,0.000376001,0.00056000054,8.08091,8.08091,0.5258,--,--,0.0013889,0.31684506,36.115997,1073742144
2019-02-27,12:30:01.853Z,37.64704,-0.7545375,0.008311238,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.694,1610613568
2019-02-28,13:15:01.284Z,37.650578,-0.74835676,0.0024838138,0.2226,0.62250006,-0.0011419989,0.00091800094,0.002406001,0.0036620013,0.0057500005,0.0061300024,0.0057900026,0.00036000088,0.00021599978,0.0003320016,8.768045,8.768045,0.5712,--,--,0.001386,0.19946003,37.058,1073742144
2019-03-01,12:20:00.683Z,37.646034,-0.7494193,0.0070223315,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.739998,1610613360
2019-03-02,13:00:01.738Z,37.651676,-0.75083846,0.0024694474,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.607998,1073742416
2019-03-03,13:45:01.168Z,37.65615,-0.7530216,0.0052753054,0.1135,0.4481001,0.00033400208,0.001972001,0.0030320026,0.004032001,0.005846001,0.0062419996,0.0056580007,0.001104001,0.0010059997,0.0011220016,6.694663,6.694663,0.43739998,--,666.3999,0.0013882,0.121769905,38.225998,1078460736
2019-03-04,12:50:00.566Z,37.651726,-0.74989974,0.0017222904,0.0932,0.9978,0.00057600066,0.0020400025,0.0033,0.004238002,0.0055880025,0.005694002,0.0054100007,0.00063000247,0.00048800185,0.00059600174,4.2047224,4.2047224,0.2874,--,583.0,0.0015172,0.21807504,38.684,1073742144
2019-03-05,13:35:01.470Z,37.652267,-0.75180095,0.003123649,0.094399996,1.1583,0.0006799996,0.0022299998,0.003382001,0.00437,0.0060140006,0.006228,0.0058539994,0.00057600066,0.00046199933,0.0006179996,5.086519,5.086519,0.3392,--,585.3999,0.0014307001,0.28990006,38.884,1073742144
2019-03-06,12:40:00.867Z,37.655674,-0.743933,0.0055149156,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.135998,1073742416
2019-03-07,13:20:01.917Z,37.64974,-0.74894416,0.0032928279,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.328,1073742416
2019-03-08,12:25:01.315Z,37.652782,-0.7489061,0.00027903955,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.864,1610613568
2019-03-09,13:10:00.743Z,37.650467,-0.75360584,0.005470652,0.0357,1.3948001,0.0015660003,0.002944,0.0043280013,0.005341999,0.0072060004,0.007452,0.0070600025,0.001343999,0.0010640025,0.0011100024,4.73825,4.73825,0.3186,--,531.7998,0.0015629,0.20328498,40.596,1073742144
2019-03-10,13:50:01.793Z,37.653606,-0.7511462,0.0024449942,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.056,1073742656
2019-03-11,12:55:01.188Z,37.655216,-0.75105953,0.0031673498,0.1809,0.7225001,0.0011480004,0.0027280003,0.003915999,0.004864,0.006578002,0.006756,0.0063280016,0.00082600117,0.0006740019,0.0007760003,4.677177,4.677177,0.315,--,518.6001,0.0015617,0.23558497,41.47,1074790720
2019-03-12,13:40:00.618Z,37.64894,-0.73991185,0.009755781,0.1085,0.5338,0.0007760003,0.0022420026,0.0033380017,0.004234001,0.0063620023,0.0069200024,0.006244,0.0013860017,0.0015200004,0.0015280023,8.069452,8.069452,0.5252,--,651.3999,0.0015018,0.0494349,41.872,1078462784
2019-03-13,12:45:01.491Z,37.65323,-0.7483054,0.0005075761,0.1748,0.6960001,0.00010599941,0.0016060024,0.00268,0.0036500022,0.005350001,0.005616002,0.005112,0.0007579997,0.00066599995,0.00074800104,6.564624,6.564624,0.4292,--,735.3999,0.0015933,0.19742012,42.269997,1073742144
2019-03-14,13:25:01.064Z,37.649155,-0.74994504,0.004046015,0.06,1.3844,-0.0010039993,0.000976,0.002262,0.003486,0.005582001,0.006036002,0.0057900026,0.0008659996,0.0007320009,0.0009400025,9.887231,9.887231,0.6468,--,--,0.0015435,0.39164495,42.426,1073742144
2019-03-15,12:30:01.935Z,37.650745,-0.75910884,0.010586585,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.075996,1610613568
2019-03-16,13:15:01.360Z,37.65242,-0.7517552,0.0030452406,0.0274,1.4402,0.0019959994,0.0037740022,0.005226001,0.0064980015,0.008808002,0.009256002,0.00883,0.0017980002,0.0013200007,0.0013260022,5.0735292,5.0735292,0.3384,--,517.7998,0.0016188,0.17489505,43.32,1073744192
2019-03-17,12:20:00.752Z,37.66721,-0.7305933,0.023056127,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742114
2019-03-18,13:00:01.798Z,37.649754,-0.74678725,0.0038272275,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.958,1074790992
2019-03-19,13:45:01.220Z,37.647408,-0.7531136,0.007101587,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.386,1073742416
2019-03-20,12:50:00.611Z,37.655727,-0.7550759,0.006859035,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.627998,1074790992
2019-03-21,13:35:01.512Z,37.65018,-0.7561668,0.007924466,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.276,1073742656
2019-03-22,12:40:00.905Z,37.651382,-0.74446315,0.0046108975,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.678,1073742656
2019-03-23,13:20:01.951Z,37.653748,-0.74721825,0.0017119256,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.272,1073742416
2019-03-24,12:25:01.343Z,37.657642,-0.7544305,0.0073031248,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.211998,1073742416
2019-03-25,13:10:00.766Z,37.65219,-0.7480757,0.0010868611,0.1366,1.0193,-0.0006779991,0.0018240027,0.0034079999,0.0047379993,0.006972,0.007328,0.0069320016,0.0009279996,0.00070400164,0.0008199997,6.6809134,6.6809134,0.4366,--,857.3999,0.0016522,0.26040506,46.696,1074790720
2019-03-26,13:50:01.811Z,37.64365,-0.75896806,0.013852803,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-03-27,12:55:01.195Z,37.65714,-0.74332094,0.0068273833,0.19299999,0.49329996,0.0012600012,0.0031119995,0.0043180026,0.0052780025,0.0071440004,0.0075240023,0.0068040006,0.0011500008,0.00089799985,0.0008600019,5.0878468,5.0878468,0.3392,--,507.6001,0.0016942,0.056915045,--,1074790728
2019-03-28,13:40:00.619Z,37.654373,-0.7384684,0.010390174,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.882,1073742656
2019-03-29,12:45:01.487Z,37.653183,-0.74717355,0.001605043,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.15,1074790992
2019-03-30,13:25:01.058Z,37.65713,-0.7483111,0.0041302927,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.064,1073742416
2019-03-31,12:30:01.930Z,37.652756,-0.74959403,0.0008664974,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.609997,1073742416
2019-04-01,13:15:01.354Z,37.650856,-0.7465545,0.003102262,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.769997,1073742416
2019-04-02,12:20:00.750Z,37.650787,-0.73482263,0.014126918,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.393997,1073742448
2019-04-03,13:05:01.652Z,37.648308,-0.7501365,0.0049123922,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2019-04-04,13:45:01.223Z,37.6553,-0.7495296,0.0023967936,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.444,1073742656
2019-04-05,12:50:00.617Z,37.65431,-0.75240624,0.0038546294,0.2671,0.89900005,-0.00040600076,-5.0000846e-05,0.00021800026,0.0010460019,0.0024200007,0.0026700012,0.0015680008,-0.0013379976,-0.0006360002,-0.00026400015,41.92071,41.92071,3.8005998,--,--,0.0017512001,--,50.764,1074790720
2019-04-06,13:35:01.518Z,37.64936,-0.74125516,0.008362181,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.853996,1073742416
2019-04-07,12:40:00.911Z,37.64952,-0.7491957,0.0035313435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.073997,1074791232
2019-04-08,13:20:01.958Z,37.649666,-0.74724764,0.0036898672,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.012,1073742416
2019-04-09,12:25:01.352Z,37.65494,-0.7488047,0.0019152752,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.075996,1073742416
2019-04-10,13:10:00.776Z,37.65565,-0.7440077,0.0054384344,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.026,1074790992
2019-04-11,13:50:01.824Z,37.655075,-0.76467824,0.016038643,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.72,1073742656
2019-04-12,12:55:01.218Z,37.65103,-0.7462473,0.0032170226,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.266,1074791232
2019-04-13,13:40:00.644Z,37.657455,-0.7544427,0.007196073,0.086399995,1.8278999,-0.0022699982,0.00018199906,0.0017620027,0.0032860003,0.005902,0.0064940006,0.0059240013,0.00016799942,0.00011000037,0.00024200231,15.904712,15.904712,1.0942,--,--,0.0016827,0.20591998,53.41,1073742144
2019-04-14,12:45:01.516Z,37.654266,-0.75143546,0.0029388163,0.2137,0.50540006,0.000562001,0.0024380013,0.0036420003,0.004512001,0.0062920004,0.006476,0.0059200004,0.00038800016,0.00022200122,0.00023400038,5.2051954,5.2051954,0.3462,--,556.7998,0.0018384,0.046375036,53.918,1074790720
2019-04-15,13:25:01.089Z,37.649517,-0.7487022,0.0035101944,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.924,1073742416
2019-04-16,12:30:01.960Z,37.657402,-0.747505,0.004554914,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.992,1073742416
2019-04-17,13:15:01.385Z,37.65149,-0.74480253,0.004255784,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.97,1074790992
2019-04-18,12:20:00.780Z,37.638412,-0.7643278,0.021344515,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-04-19,13:00:01.830Z,37.6496,-0.752368,0.004967221,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.939999,1074790992
2019-04-20,13:45:01.257Z,37.65555,-0.7509564,0.0033368084,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.475998,1073742416
2019-04-21,12:50:00.653Z,37.655598,-0.75029624,0.0029894938,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-04-22,13:35:01.557Z,37.654068,-0.74607146,0.002893408,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.083996,1073742416
2019-04-23,12:40:00.956Z,37.64839,-0.7445567,0.0062643127,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.767998,1074790992
2019-04-24,13:20:00.530Z,37.65496,-0.7525168,0.0042156824,0.1033,1.1055,0.0019280016,0.0044439994,0.0063480027,0.007782001,0.011259999,0.012228001,0.011725999,0.003680002,0.002968002,0.0031040013,7.049378,7.049378,0.4596,--,586.6001,0.001825,0.56275,56.668,1074792768
2019-04-25,12:25:01.405Z,37.65377,-0.7561152,0.007381821,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.762,1074790992
2019-04-26,13:10:00.832Z,37.649456,-0.7510956,0.004260614,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.384,1074791232
2019-04-27,13:50:01.884Z,37.64686,-0.76145566,0.014104979,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-04-28,12:55:01.280Z,37.649574,-0.7498528,0.0036178345,0.13229999,1.1215,-0.001513999,0.0011380017,0.0027740002,0.0039920025,0.0068500005,0.0075579993,0.00739,0.0014960021,0.0012020022,0.0014480017,13.612229,13.612229,0.9156,--,--,0.0018871,0.4956,--,1074792776
2019-04-29,13:40:00.708Z,37.647766,-0.7466947,0.0056553874,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.879997,1073742416
2019-04-30,12:45:01.582Z,37.653984,-0.74764353,0.0014791434,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.234,1074791232
