date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2020-07-20,13:40:01.779Z,37.765736,-0.58242524,0.009713554,0.0985,1.6016,0.0064240023,0.0058200024,0.0051300004,0.0044520013,0.0015919991,0.0011,0.0008959994,-7.599965e-05,-8.799881e-05,-8.1997365e-05,0.13954844,0.073476665,0.0234,--,33.0,0.0018613,--,62.116,1073741888
2020-07-21,12:45:01.172Z,37.753063,-0.57407165,0.009890091,0.2439,0.7327,0.005284,0.005236,0.0048360005,0.0039760023,0.0013280027,0.0008959994,0.0006540008,-0.00024800003,-7.399917e-05,-4.5999885e-05,0.1461423,0.059648298,0.0212,--,29.799805,0.0019677,--,--,1074790408
2020-07-22,13:25:00.742Z,37.75581,-0.5893706,0.0058866497,0.1796,0.92130005,0.005635999,0.0056180023,0.005060002,0.0044220015,0.0018800013,0.0014360026,0.0011320002,0.00013000146,0.0002240017,0.00012400001,0.15229116,0.12566598,0.033999998,--,45.0,0.0018867,-0.11342502,61.764,1074790720
2020-07-23,12:30:01.612Z,37.753433,-0.5854664,0.0033036435,0.0638,1.0146,0.008464001,0.006996002,0.006140001,0.005148001,0.0020500012,0.0015700012,0.0013360009,0.00015600026,6.0014427e-06,1.8000603e-05,0.12660357,0.101016305,0.031,1.1995435e-05,39.199707,0.0020245,0.0199399,61.672,64
2020-07-24,13:15:01.036Z,37.7561,-0.5869917,0.0035015864,0.1523,1.2368001,0.007959999,0.0067140013,0.0059939995,0.0051300004,0.0022439994,0.0016480014,0.0012160018,-2.000481e-06,0.00015000254,0.00012400001,0.13463682,0.117457956,0.0334,1.1995435e-05,43.0,0.0019029,-0.013294935,61.502,1048640
2020-07-25,12:20:01.908Z,37.749657,-0.5808363,0.0069505614,0.1219,1.2403,0.009880003,0.007374,0.0059980005,0.005198002,0.0021679997,0.0014340021,0.001000002,-0.00012999773,-0.00019999966,-0.0001260005,0.11524165,0.07752274,0.026999999,--,33.799805,0.0019926,--,61.32,1073742176
2020-07-26,13:00:01.480Z,37.759647,-0.5805822,0.004601963,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-27,13:45:00.906Z,37.7549,-0.57077,0.012774666,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.1,1073742336
2020-07-28,12:50:01.782Z,37.75839,-0.58014095,0.0040674075,0.3164,0.7721001,-0.00032600015,0.001476001,0.0016859993,0.0018180013,8.001924e-06,-0.00012800097,-0.00024199858,-0.00052399933,-0.00028999895,-0.00019799918,--,--,--,--,--,0.0019038001,--,--,1079033928
2020-07-29,13:35:01.211Z,37.753117,-0.58385104,0.0029859042,0.1193,1.4919,0.0022800006,0.0027320012,0.0027340017,0.0025440007,0.00072799996,0.0004639998,0.00026400015,-0.0003039986,-0.0002139993,-0.0001779981,0.05894528,0.05894528,0.018,--,30.0,0.0018443001,--,60.6,1073758272
2020-07-30,12:40:00.607Z,37.75944,-0.57875264,0.005808534,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.202,1074790976
2020-07-31,13:20:01.656Z,37.760925,-0.58064127,0.0056202444,0.1461,1.2153001,0.0040080026,0.0042780004,0.004179999,0.003656,0.0012059994,0.0008840002,0.0006980002,-4.1998923e-05,5.600229e-05,-4.000962e-06,0.13081294,0.08706673,0.022799999,--,36.199707,0.0018708,-0.0794251,60.288,1073741888
2020-08-01,12:25:01.051Z,37.75737,-0.5790642,0.0046099853,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.382,1073742416
2020-08-02,13:10:01.953Z,37.75635,-0.58033186,0.0031699229,0.2358,1.2761,0.0005559996,0.0018160008,0.0022459999,0.0022320002,0.0007000007,0.0004459992,0.00022600219,-0.00052199885,4.0002167e-05,6.600097e-05,0.082022935,0.082022935,0.019,--,43.799805,0.001842,0.04467511,--,1074806856
2020-08-03,13:50:01.525Z,37.75601,-0.591029,0.007539144,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.464,1073742416
2020-08-04,12:55:00.918Z,37.758858,-0.58060014,0.004008076,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-08-05,13:40:01.813Z,37.75382,-0.57856524,0.0054196245,0.0643,1.5356,0.0074120015,0.0064940006,0.0058480017,0.0050639994,0.0022980012,0.0017400011,0.0015100017,8.400157e-05,4.2002648e-05,5.0000846e-05,0.15021397,0.13555244,0.036599997,1.1995435e-05,47.0,0.0018384,0.018239975,59.052,64
2020-08-06,12:45:01.208Z,37.75754,-0.5938602,0.010472433,0.1951,0.6315,0.0057500005,0.005478002,0.0050300024,0.004454002,0.0017980002,0.0013080016,0.0010659993,-6.600097e-05,-4.1998923e-05,-2.399832e-05,0.15009637,0.112259425,0.029399998,--,41.799805,0.0019325,0.020025015,59.02,1074790464
2020-08-07,13:25:00.776Z,37.75851,-0.58801895,0.0051394934,0.0977,1.4486,0.0045059994,0.0047420003,0.0044899993,0.003982,0.0016940013,0.0012880005,0.0010039993,1.3999641e-05,8.001924e-06,-7.998198e-06,0.15097469,0.13860375,0.0338,--,47.799805,0.0018454,-0.023410082,58.62,1073741888
2020-08-08,12:30:01.647Z,37.760815,-0.5845662,0.004854778,0.18519999,0.58500004,0.003068,0.0033459999,0.003490001,0.002870001,0.0006980002,0.00042600185,0.0003500022,-0.00025399774,-0.0002759993,-0.00022000074,0.050536446,0.027935343,0.016999999,--,22.199707,0.0019402,--,58.606,1073758528
2020-08-09,13:15:01.072Z,37.75657,-0.5850134,0.0015995458,0.1059,1.2872,0.00581,0.0054519996,0.0049440004,0.004280001,0.0017000027,0.0012420006,0.00091800094,-6.400049e-05,5.7999045e-05,3.4000725e-05,0.14983399,0.10355316,0.029,--,40.0,0.0018678,-0.028084993,58.295998,1074790464
2020-08-10,12:20:01.941Z,37.76112,-0.57925344,0.0065836012,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.902,1073742448
2020-08-11,13:00:01.511Z,37.75246,-0.58251435,0.0037493664,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-08-12,13:45:00.935Z,37.75775,-0.5797594,0.0040878323,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.51,1073742400
2020-08-13,12:50:01.806Z,37.7596,-0.5884083,0.0060485443,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.458,1074790976
2020-08-14,13:35:01.232Z,37.75016,-0.59038377,0.009086949,0.0667,1.475,0.0043359995,0.004176002,0.0039639995,0.0036640018,0.0016940013,0.001286,0.0010800026,1.0002404e-05,1.8000603e-05,2.0001084e-05,0.16852751,0.16852751,0.0378,--,54.399902,0.0018144001,0.0032799244,56.982,1073741888
2020-08-15,12:40:00.626Z,37.76136,-0.58420885,0.005328228,0.096599996,0.7674,0.0061680004,0.0054720007,0.0051180013,0.0044840015,0.0021120012,0.0016380027,0.0014000013,4.0002167e-05,8.400157e-05,8.000061e-05,0.16881692,0.16138022,0.0398,1.1995435e-05,52.799805,0.0019313,0.010250092,56.865997,64
2020-08-18,13:10:01.969Z,37.75978,-0.57911056,0.005733503,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.786,1074790992
2020-08-19,13:51:53.799Z,37.758514,-0.5780386,0.0059702112,0.1396,0.68630004,0.0034620017,0.0051820017,0.0049559996,0.004966002,0.0033400021,0.003072001,0.0029419996,0.001766,0.0017039999,0.0017140023,0.51221275,0.51221275,0.0752,0.00034400076,113.6001,0.0017169,-0.005815029,55.764,4720896
2020-08-20,12:56:32.512Z,37.755196,-0.5866537,0.0032849777,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.337997,1074790992
2020-08-21,13:41:24.551Z,37.75802,-0.59090793,0.007666692,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.196,1073742400
2020-08-22,12:45:01.225Z,37.75541,-0.57711,0.006415428,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.926,1074791168
2020-08-23,13:28:57.132Z,37.756676,-0.5830551,0.00073719706,0.1741,0.9834,0.007816002,0.006864,0.0059520006,0.0052280016,0.0022,0.001600001,0.0012999997,1.199916e-05,0.00011000037,0.00012199953,0.1289187,0.1078012,0.0312,1.1995435e-05,40.799805,0.0017581,0.036175013,54.46,320
2020-08-25,13:16:29.712Z,37.758354,-0.58214515,0.0026416285,0.075899996,1.1473,0.007854,0.0067519993,0.005945999,0.005236,0.0022360012,0.0017039999,0.0013200007,0.000102002174,0.00010599941,8.400157e-05,0.13782588,0.12298443,0.033999998,1.1995435e-05,44.199707,0.0018062,-0.0155899525,53.912,64
2020-08-29,12:51:23.061Z,37.758495,-0.58656996,0.003913539,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.78,1073742400
2020-08-30,13:35:44.081Z,39.047596,-0.7078743,1.2974912,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2020-09-03,13:10:00.509Z,37.76074,-0.5800311,0.005801718,0.0841,0.9871,0.0077139996,0.006657999,0.0059520006,0.0051879995,0.0022220016,0.0016940013,0.0013360009,0.00013200194,0.00013200194,0.0001440011,0.13940957,0.12468605,0.034199998,1.1995435e-05,44.600098,0.0017548,0.03736496,51.068,1048640
2020-09-04,13:50:01.560Z,37.760834,-0.5888728,0.007180838,0.0504,1.4621,0.009226002,0.007888,0.0059860013,0.005364001,0.0020020008,0.0014920011,0.0012720004,-0.00010599941,-7.1998686e-05,-5.3998083e-05,0.10225338,0.0734976,0.0274,--,32.799805,0.0016206,--,51.058,1073742144
2020-09-05,12:55:00.955Z,37.7558,-0.5846357,0.0011797523,0.1244,0.7629,0.007612001,0.006595999,0.005892001,0.0049900003,0.0020599999,0.0015440024,0.0011899993,-3.9998442e-05,0.000118002295,0.00014200062,0.1337529,0.108693674,0.031799998,1.1995435e-05,41.0,0.0017596,0.055725098,50.808,1048896
2020-09-06,13:40:01.861Z,37.754253,-0.58334976,0.0018326282,0.049399998,1.5069001,0.008510001,0.007525999,0.006244,0.0052339993,0.0019540004,0.0014360026,0.0012379996,5.7999045e-05,1.3999641e-05,6.600097e-05,0.10640366,0.07471111,0.0268,--,33.199707,0.0016471,0.079355,50.386,1073741888
2020-09-07,12:45:01.258Z,37.755463,-0.59183806,0.0083707115,0.13329999,1.7391,0.011742,0.009369999,0.008034002,0.0067300014,0.0031780005,0.002220001,0.0018660016,1.8000603e-05,0.00021200255,0.00015800074,0.094713435,0.11077503,0.0346,0.000117994845,42.600098,0.001718,-0.046190023,49.598,320
2020-09-08,13:25:00.836Z,37.754795,-0.5790193,0.0046520378,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.772,1073742400
2020-09-09,12:30:01.710Z,37.758747,-0.57457113,0.0093091205,0.0368,1.2932,0.009656001,0.007608,0.0066640005,0.0055880025,0.00237,0.0017440021,0.0014059991,4.3999404e-05,7.399917e-05,7.200241e-05,0.116505496,0.10463862,0.031999998,1.1995435e-05,40.0,0.001792,0.009654999,49.21,536870912
2020-09-10,13:15:01.139Z,37.752518,-0.5829245,0.003607558,0.0592,1.5758,0.008986,0.0075899996,0.0066919997,0.005602002,0.0022980012,0.001728002,0.0014000013,0.00012199953,0.00012199953,0.00013400242,0.115004025,0.10349937,0.0316,1.1995435e-05,39.799805,0.0016779,0.039235115,48.924,64
2020-09-11,12:20:00.536Z,37.746586,-0.58916676,0.011062291,0.044999998,1.1937001,0.010434002,0.0076180026,0.0063420013,0.0054039992,0.0020460002,0.001534,0.0013040006,-8.599833e-05,2.2001565e-05,3.2000244e-05,0.10817841,0.08294029,0.028199999,1.1995435e-05,35.0,0.0017885,0.01857996,48.685997,536871264
2020-09-12,13:00:01.587Z,37.753326,-0.5779601,0.0061780172,0.1646,0.72660005,0.007826,0.0068340003,0.0059100017,0.0049719997,0.0017060004,0.0012160018,0.00094199926,-9.999797e-05,6.0014427e-06,2.0001084e-05,0.1140778,0.06483294,0.0232,--,31.0,0.0016678,0.020704985,48.288002,1074790400
2020-09-13,13:45:01.014Z,37.76352,-0.5771489,0.009774736,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.458,1073742352
2020-09-14,12:50:01.887Z,37.754574,-0.577608,0.0060721315,0.2532,0.74250007,0.0050420016,0.0049340017,0.004988,0.003729999,0.0009820014,0.000500001,0.00038599968,-0.00037599728,-0.00014599785,-0.00011599809,0.13563548,0.0126424935,0.0168,--,17.600098,0.0016533,--,47.636,1074807040
2020-09-15,13:35:01.314Z,37.760735,-0.58934337,0.0074778837,0.13159999,1.5118,0.005988002,0.0061220005,0.005334001,0.0045960024,0.001600001,0.0011139996,0.0008060001,-0.00013799965,2.7999282e-05,4.2002648e-05,0.12778626,0.06785201,0.023,--,31.600098,0.0015298,0.02393508,47.196,1073741888
2020-09-16,12:40:00.710Z,37.754604,-0.5898152,0.0064950082,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.531998,1073742400
2020-09-17,13:20:01.764Z,37.75885,-0.5844813,0.0029414718,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.151997,1073742416
2020-09-18,12:25:01.162Z,37.759777,-0.587032,0.0051193964,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.7439957,1073742416
2020-09-19,13:10:00.592Z,37.751293,-0.5871246,0.006010694,0.1559,0.9647,0.0053320006,0.0054039992,0.0050339997,0.0043979995,0.0018099993,0.0013459995,0.0010760017,-2.000481e-06,5.9999526e-05,5.7999045e-05,0.15185934,0.12033086,0.0312,--,43.799805,0.0015784,0.0066800117,45.896,1074790464
2020-09-20,13:50:01.645Z,37.748123,-0.5937434,0.012978793,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.197998,1073742400
2020-09-21,12:55:01.044Z,37.75163,-0.58123726,0.0049893702,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.019997,1073742400
2020-09-22,13:40:01.950Z,37.75139,-0.58271194,0.004756183,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.727997,1073742400
2020-09-23,12:45:01.347Z,37.75124,-0.5868519,0.00589363,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.322,1073742656
2020-09-24,13:25:00.922Z,37.756886,-0.57859945,0.0049565313,0.15869999,0.68270004,0.00581,0.0065359995,0.0065359995,0.0061260015,0.0039260015,0.0036079995,0.0032659993,0.002034001,0.0021100007,0.0020460002,0.44592735,0.44592735,0.070999995,0.00055799633,106.6001,0.0014865,-0.066930056,43.828,4720704
2020-09-25,12:30:01.797Z,37.753635,-0.5698941,0.01381425,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.684,1610613248
2020-09-26,13:15:01.226Z,37.75378,-0.58859545,0.005599541,0.0709,0.85300004,0.008048002,0.006708,0.0059680007,0.005164001,0.002096001,0.0016020015,0.001286,0.000114001334,7.200241e-05,8.000061e-05,0.13475467,0.112352334,0.031799998,1.1995435e-05,41.799805,0.0015363,0.023849964,43.082,64
2020-09-27,12:20:00.624Z,37.74711,-0.5920369,0.01239137,0.034199998,1.1432,0.010414001,0.0070619993,0.005772002,0.0049900003,0.0020200014,0.0015459992,0.0012440011,-0.00014000013,-7.599965e-05,-3.4000725e-05,0.12577154,0.0966994,0.031799998,1.1995435e-05,38.199707,0.0016497,--,42.781998,1610613088
2020-09-28,13:00:01.678Z,37.756466,-0.58359486,0.00039924806,0.069299996,0.7235,0.006624002,0.0062080026,0.005550001,0.0048660003,0.0020460002,0.0016060024,0.001352001,0.000118002295,0.00011000037,0.00012400001,0.1496319,0.12808193,0.0346,1.1995435e-05,45.399902,0.0015530001,0.03779006,42.407997,64
2020-09-29,13:45:01.110Z,37.752663,-0.5848411,0.0036752396,0.0446,1.3304,0.007034,0.0064700022,0.005426001,0.0047780015,0.0020119995,0.0015639998,0.001343999,9.199977e-05,1.8000603e-05,2.7999282e-05,0.14165102,0.114623785,0.034399997,1.1995435e-05,42.399902,0.0014027,0.019089937,41.963997,64
2020-09-30,12:50:00.510Z,37.758747,-0.5847064,0.0029307513,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.527996,1073742416
2020-10-01,13:35:01.418Z,37.759155,-0.5791451,0.005322923,0.0769,1.6111,0.007174,0.006526001,0.005702,0.0049180016,0.002133999,0.0015760027,0.0012040026,5.600229e-05,0.00010599941,8.800253e-05,0.13793515,0.11453097,0.0334,1.1995435e-05,42.399902,0.0013904,-0.009130001,41.236,64
2020-10-02,12:40:00.818Z,37.755505,-0.5716348,0.0118693495,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.947998,1074790928
2020-10-03,13:20:01.875Z,37.753033,-0.5788357,0.0055636335,0.035099998,1.0367,0.0056140013,0.0052499995,0.004891999,0.0044560023,0.0022560023,0.0018540025,0.0015700012,0.00026199967,0.00017600134,0.00017200038,0.20873609,0.20873609,0.047199998,1.1995435e-05,63.199707,0.0014569,0.024275064,40.438,64
2020-10-04,12:25:01.277Z,37.74447,-0.5950505,0.016385302,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.211998,1610613312
2020-10-05,13:10:00.710Z,37.76057,-0.5835545,0.004490359,0.1925,0.64760005,0.0037479997,0.0035900027,0.0034519993,0.0031560026,0.0015479997,0.0011060014,0.00084600225,-8.999929e-05,-5.9999526e-05,-5.3998083e-05,0.16893874,0.16893874,0.0378,--,54.600098,0.0014096,-0.000289917,39.804,1073742144
2020-10-06,13:50:01.767Z,37.75552,-0.56869996,0.014800863,0.0359,1.3243,0.0051259995,0.0049940012,0.0039920025,0.0038719997,0.0017200001,0.0013240017,0.0012000017,-1.8000603e-05,-7.800013e-05,-1.3999641e-05,0.15021744,0.13330506,0.036399998,--,46.600098,0.0013027,--,39.308,1073741824
2020-10-07,12:55:01.170Z,37.752373,-0.5821957,0.0039273566,0.1564,0.5359,0.0037400015,0.0038980022,0.003672,0.003419999,0.0016980022,0.0013040006,0.0010920018,4.0002167e-05,1.199916e-05,-4.000962e-06,0.19211619,0.19211619,0.0422,--,59.399902,0.0014415,-0.021199942,39.07,1073741888
2020-10-08,13:40:00.605Z,37.752293,-0.58475804,0.0039945394,0.0765,1.3024,0.005608,0.0050920025,0.004098002,0.0037760027,0.0019019991,0.0015100017,0.0012519993,2.7999282e-05,4.8000365e-05,5.7999045e-05,0.16617459,0.15904382,0.0448,--,52.399902,0.0013181,0.024869919,38.552,1073741888
2020-10-09,12:45:01.486Z,37.750042,-0.58868855,0.007967963,0.114,0.7774,0.007158,0.006012,0.0054560006,0.004746001,0.0023580007,0.001790002,0.0014059991,-9.199977e-05,6.400049e-05,2.2001565e-05,0.16632241,0.16024776,0.0416,1.1995435e-05,52.799805,0.0014656,-0.052395105,38.26,536870976
2020-10-10,13:25:01.066Z,37.755264,-0.58061767,0.0029862735,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.598,1073742416
2020-10-11,12:30:01.946Z,37.76124,-0.5776235,0.0078113857,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.949997,1073742352
2020-10-12,13:15:01.381Z,37.756927,-0.58721703,0.0038218468,0.019299999,1.483,0.0062879995,0.0052819997,0.0047940016,0.004478,0.002204001,0.0017799996,0.0014460012,0.0002060011,0.00013000146,0.00013799965,0.1942102,0.19403282,0.0446,1.1995435e-05,59.799805,0.0013846001,0.033284903,37.103996,64
2020-10-13,12:20:00.785Z,37.750053,-0.5990128,0.01665168,0.075899996,0.6352,0.0046380013,0.0027099997,0.0023300014,0.0025520027,0.0010640025,0.0007800013,0.00049800053,-0.00041199848,-0.00024599954,-0.00011200085,0.1520711,0.1520711,0.0312,--,51.199707,0.0014753,--,36.825996,1610629472
2020-10-14,13:00:01.845Z,37.752876,-0.5822277,0.0034440823,0.22119999,0.71290004,0.0047480017,0.0048319995,0.004721999,0.0042320006,0.0021059997,0.0016460009,0.0014040023,5.600229e-05,0.00011200085,8.400157e-05,0.19728161,0.19728161,0.043199997,1.1995435e-05,60.199707,0.0013168,-0.023580074,36.392,64
2020-10-15,13:45:01.281Z,37.75115,-0.5709,0.013521871,0.0372,1.1674,0.0053680018,0.004888002,0.004202001,0.0039920025,0.0017720014,0.0014020018,0.0012580007,1.6000122e-05,1.3999641e-05,3.4000725e-05,0.15913513,0.15099233,0.0378,--,50.600098,0.0012297,0.033200026,35.961998,1073741824
2020-10-16,12:50:00.686Z,37.751896,-0.57962036,0.005699781,0.031999998,1.1037,0.0055299997,0.0051800013,0.004764002,0.0044139996,0.0020879991,0.0016800016,0.0013080016,0.00020800158,0.00010799989,0.00011200085,0.18428382,0.18296605,0.042,1.3999641e-05,57.399902,0.0014013,0.02325511,35.584,536870976
2020-10-18,12:40:01.005Z,37.746346,-0.5923526,0.013164919,0.051999997,1.1193,0.0066599995,0.005346,0.0046500005,0.004198,0.0019819997,0.0014960021,0.0012100004,5.600229e-05,5.4001808e-05,4.8000365e-05,0.16004398,0.14528604,0.038599998,--,49.199707,0.0013935,0.0010700226,34.843998,1610612800
2020-10-19,13:20:00.591Z,37.759087,-0.58065027,0.004135346,0.0787,1.1495,0.0045539998,0.004234001,0.0039799996,0.0036940016,0.0016280003,0.001248002,0.0009680018,3.2000244e-05,5.2001327e-05,8.600205e-05,0.15765512,0.15765512,0.0358,--,52.199707,0.0012593,0.058190107,34.416,1073741888
2020-10-20,12:25:01.479Z,37.75482,-0.5963112,0.012882671,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.135998,1610613568
2020-10-21,13:10:00.917Z,37.76168,-0.5794374,0.006912674,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.626,1073742416
2020-10-22,13:50:01.977Z,37.751884,-0.57468194,0.009756699,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.543999,1073742352
2020-10-23,12:55:01.384Z,37.758625,-0.5901652,0.007143506,0.1286,0.49670005,0.0055299997,0.0049300008,0.004750002,0.0042279996,0.0019120015,0.0014660023,0.0012140013,4.0002167e-05,4.3999404e-05,0.00010599941,0.16533032,0.15979639,0.0372,--,52.399902,0.0012821,0.099415064,32.944,1073742144
2020-10-24,13:40:00.823Z,37.75529,-0.58831006,0.0048841257,0.0255,1.5163,0.0068240017,0.0057159998,0.0050959997,0.0045620017,0.0021400005,0.0017220005,0.0013900027,3.6001205e-05,0.000114001334,0.000114001334,0.16885561,0.16290303,0.0416,1.1995435e-05,53.0,0.001159,0.017985106,32.503998,64
2020-10-25,12:45:01.708Z,37.75119,-0.58689255,0.0059575518,0.102,1.1028,0.0038879998,0.0037479997,0.0035700016,0.0035220012,0.0013020001,0.0009240024,0.0006060004,-0.0003459975,-0.00016199797,-0.00015600026,0.11838501,0.11838501,0.0254,--,43.600098,0.0012752,--,32.392,1610612800
2020-10-26,13:25:01.292Z,37.758648,-0.58003175,0.0043071792,0.0326,0.99880004,0.006177999,0.0058520027,0.0050220005,0.0045920014,0.0019339994,0.0015540011,0.0012020022,0.000116001815,0.00012199953,0.00013400242,0.15419802,0.13355565,0.0358,1.1995435e-05,46.600098,0.0011846,0.036345005,31.829998,64
2020-10-27,12:30:00.699Z,37.759148,-0.5842599,0.0031621326,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.328,1073742416
2020-10-28,13:15:01.615Z,37.75337,-0.5793981,0.004909334,0.037699997,0.99890006,0.0063740015,0.0053060018,0.005060002,0.004416,0.0020780005,0.0016320013,0.001290001,0.00017800182,0.00013000146,0.00015000254,0.17334905,0.16833602,0.0404,1.1995435e-05,54.199707,0.0012039,0.051475048,31.042,64
2020-10-29,12:20:01.016Z,37.76509,-0.57993793,0.009685262,0.044099998,1.2372,0.008864,0.004874002,0.003966,0.0037619993,0.0017140023,0.0012880005,0.00093400106,-0.00018399954,-9.400025e-05,-4.8000365e-05,0.14762583,0.13261427,0.036399998,--,46.600098,0.0013067,--,30.831997,1610613088
2020-10-30,13:00:00.606Z,37.759583,-0.5859824,0.004298169,0.0289,1.3123001,0.0054020025,0.0047079995,0.004502002,0.004052002,0.002208002,0.0018180013,0.0015560016,0.00021800026,0.00014800206,0.00017200038,0.24056481,0.24056481,0.051799998,1.1995435e-05,69.0,0.0012205,0.059380054,30.453999,64
2020-10-31,13:45:01.523Z,37.753605,-0.5857159,0.0033291152,0.041899998,1.5754,0.0033980012,0.0034100004,0.002804,0.0030160025,0.0013580024,0.0010359995,0.0009560026,-5.5998564e-05,-3.9998442e-05,2.6002526e-05,0.16492148,0.16492148,0.036599997,--,53.799805,0.0010469,0.090065,30.169998,1073741888
