date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-11-24,10:06:44.194726,37.757311,-0.585355,0.0022344663882033094,-0.53543305,-1.3070866,-0.503937,-1.7480315,0.012958154,0.00096438825,0.013800472,0.0008728355,0.01332438,0.0007446557,0.013763845,0.0005981624,0.0114566535,0.00054323673,0.005267501,0.0003235042,0.00089113414,0.00028687716,0.00023193657,0.00021362305,0.0006714016,0.00021362305,0.0005981624,0.00021362305,-0.00013427436,0.00015869737,6.714463e-05,0.00012207031,0.00014038384,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.00036011636,0.0005981624,-0.6773608,-1.6557515,-1.2913386,-2.0,20.4,22.8,-1.0430014,7.768361760767569,1013.58093,0.0068919035,50.041977,nan,283.30185,11.13839
2021-11-25,09:40:33.207870,37.640043,0.137618,0.7303845709461829,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2990882,11.143321445692251,1007.65326,0.006865381,61.3855,nan,286.48615,13.924116
2021-11-27,10:29:10.479410,37.756174,-0.582155,0.001338504777728025,-0.51968503,-1.2440945,-0.47244096,-1.464567,0.0150639415,0.0017517656,0.01433149,0.0014221668,0.013965264,0.0008728355,0.0135075,0.00043337047,0.009790346,0.0003235042,0.005615413,0.00019532442,0.00068971515,0.00015869737,0.00015869737,0.00014038384,0.00068971515,0.00014038384,0.00061647594,0.00014038384,4.8831105e-05,0.000103756785,0.00012207031,8.545816e-05,6.714463e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.00028687716,0.00048829615,-0.40558553,-1.4564496,-1.2559055,-2.0,33.3,38.1,-1.5518007,5.652025908905717,1006.4098,0.0070509096,53.28245,nan,285.47058,11.593542
2021-11-28,10:02:59.493433,37.757391,-0.584094,0.001443362546279737,-0.47244096,-1.2283465,-0.45669293,-1.6692914,0.010486156,0.0010376275,0.012720123,0.000854522,0.014990687,0.00056153536,0.01627247,0.00034180284,0.011841178,0.00030519068,0.0067323893,0.0002502501,0.00089113414,0.00023193657,0.00014038384,0.00019532442,0.0007080287,0.00019532442,0.00043337047,0.00019532442,-0.00015258789,0.00015869737,-2.4408102e-05,0.00012207031,0.0001770109,-6.109476e-06,6.714463e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.000854522,0.0007812679,-0.5142956,-1.5470414,-1.2559055,-2.0,13.499999,22.199999,-0.8700006,11.672017873770008,1013.5658,0.0074655185,36.607388,nan,284.27872,7.518729
2021-12-01,10:25:25.691955,37.755832,-0.582436,0.0010829781345897908,-0.5669291,-1.3070866,-0.6929134,-1.4330709,0.019147307,0.0054506063,0.017627493,0.0047547817,0.015924558,0.0035462528,0.012958154,0.0021179914,0.0099734515,0.0016235858,0.0048463345,0.00061647594,0.0007080287,0.00023193657,0.00030519068,0.00012207031,0.00081789494,0.00012207031,0.0005249232,0.00012207031,0.000103756785,0.000103756785,-0.00013427436,8.545816e-05,0.00015869737,-6.109476e-06,6.714463e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.00048829615,0.00054323673,-0.641124,-1.6376331,-1.3149607,-2.0,36.3,45.899998,181.3459037542343,6.149031902310468,1021.47,0.006962127,39.317993,nan,286.273,13.743743
2021-12-02,09:59:14.926735,37.75564,-0.583784,0.0005290731896418995,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8625147,8.525021169165656,1009.05383,0.0072238264,54.955746,nan,286.84402,13.503593
2021-12-05,10:21:41.862790,37.757259999999995,-0.5829099999999999,0.0013149266291300145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.56964242458344,4.399357863929412,1018.0777,0.0072606322,48.61528,nan,288.60156,10.575195
2021-12-06,09:55:31.054597,37.755856,-0.586186,0.002705090320118397,0.7086613,0.47244096,-0.6771654,-1.3070866,0.011493266,0.0011474937,0.012994781,0.001055941,0.012225717,0.0009277612,0.011749625,0.00076296926,0.007629633,0.0007080287,0.0030701607,0.00056153536,-0.00017090142,0.00043337047,-0.00088503957,0.0003235042,-0.0006836206,0.0003235042,-0.00086672604,0.0003235042,-0.0008484125,0.0002502501,-0.00026245415,0.0001770109,0.00043337047,-6.109476e-06,-0.00018921494,-6.109476e-06,0.00023193657,-6.109476e-06,-0.00020752847,0.001293987,-0.18816543,-0.29687548,-1.480315,-2.0,4.7999997,4.4999995,-1.2324581,6.522098812437817,1024.2834,0.0070307376,55.416855,nan,285.22656,11.498684
2021-12-08,10:44:08.641671,37.755308,-0.584816,0.0015341869638335085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.31419503688812,8.188373552545624,1012.9712,0.0070140576,72.554,nan,289.22565,15.125921
2021-12-09,10:17:57.835508,37.755182999999995,-0.584498,0.001349173761975624,1.6062992,0.8503938,--,--,-0.0011230856,0.001092568,-0.0018005967,0.00089113414,-0.00020752847,0.00061647594,0.001458779,0.00034180284,0.0010193139,0.00028687716,-6.1035156e-05,0.0002502501,-0.0034852177,0.00030519068,-0.0029724985,0.0002502501,-0.0026978403,0.00026856363,-0.0024231672,0.00028687716,-0.0032837838,0.00023193657,-0.00044557452,0.00019532442,-0.00015258789,-6.109476e-06,-0.00018921494,-6.109476e-06,0.00048829615,-6.109476e-06,-0.0038880557,0.0016418993,2.094746,1.2613022,--,--,3.2999997,2.9999998,181.20867133140564,7.232881930493364,1020.9918,0.0071685244,53.369705,nan,287.32275,14.509504
2021-12-10,09:51:47.029447,37.757033,-0.585342,0.002082635887524582,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.2133481502533,6.327331901192275,1017.2545,0.006653361,49.906044,nan,287.9628,18.404495
2021-12-12,10:40:24.572130,37.756743,-0.584494,0.0012029893765133307,-0.5511811,-1.3228347,-0.6299213,-1.7007874,0.015228733,0.0007446557,0.014844209,0.00061647594,0.013214514,0.00041505694,0.011548206,0.00028687716,0.008252203,0.0002502501,0.004388556,0.00021362305,0.00089113414,0.0001770109,0.00068971515,0.00014038384,0.00043337047,0.00014038384,0.00061647594,0.00015869737,1.2204051e-05,0.00012207031,-6.109476e-06,8.545816e-05,0.00014038384,-6.109476e-06,-0.00020752847,-6.109476e-06,0.00026856363,-6.109476e-06,0.0003784299,0.0005981624,-0.76795244,-1.6919881,-1.3031496,-2.0,49.799995,57.6,0.26214564,4.664068431663447,1026.1559,0.005939913,70.718155,nan,287.66785,15.099979
2021-12-13,10:14:13.765000,37.755742,-0.5827899999999999,0.0007775114404300242,1.8110237,0.6299212,0.40944886,-1.4330709,0.13672294,0.003180027,0.1365398,0.002703935,0.13818781,0.0018616319,0.1376385,0.001092568,0.1365032,0.00089113414,0.13344525,0.00056153536,0.1337382,0.00034180284,0.13496505,0.0002502501,0.13496505,0.0002502501,0.13542284,0.00026856363,0.13670461,0.00019532442,0.13664968,0.00019532442,0.15074922,-6.109476e-06,0.14849697,-6.109476e-06,0.14878996,-6.109476e-06,0.14254586,0.0022461563,1.9679177,0.9895272,-0.79527557,-2.0,27.3,43.8,0.16480438,3.2561419868336534,1026.8735,0.0059841303,38.36251,nan,285.60803,15.041274
2021-12-14,09:48:02.913787,37.754512999999996,-0.580029,0.0037993939569363,0.7559054,0.5511811,-0.8031496,-1.3700788,0.022827849,0.0012207478,0.020593897,0.0010193139,0.017316207,0.0007080287,0.012555316,0.00046998262,0.009112835,0.00041505694,0.0029602945,0.00039674342,8.545816e-05,0.00039674342,-0.0003723204,0.00030519068,-0.0002990812,0.0003235042,-4.272163e-05,0.00034180284,-4.272163e-05,0.00028687716,-0.00017090142,0.00021362305,0.00026856363,-6.109476e-06,0.00015869737,-6.109476e-06,-4.272163e-05,-6.109476e-06,-6.1035156e-05,0.0014404804,0.3916216,0.28291154,-1.527559,-2.0,12.299999,17.699999,0.88665706,5.636536712960761,1026.0231,0.0062654866,34.955868,nan,285.88538,12.317059
2021-12-16,10:36:40.409505,37.756358,-0.582635,0.0008992502654994161,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2082812,8.445793801960821,1027.3933,0.007026652,82.75708,nan,286.6308,15.143999
2021-12-17,10:10:29.556694,37.757014,-0.583897,0.0010187454245304242,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0668272,9.269883872232,1027.9932,0.007009263,28.92539,nan,285.52817,16.791054
2021-12-18,09:44:18.660256,37.755322,-0.582742,0.0010650667772474725,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0751439,7.753265114608836,1027.3589,0.007188527,98.81458,nan,285.5984,20.867764
2021-12-20,10:32:56.111853,37.754979,-0.5834199999999999,0.001103235713706106,1.4488189,0.5669291,-0.4409449,-1.2283465,0.0033997595,0.0007080287,0.0051576346,0.000653103,0.0060365647,0.0005798489,0.006311223,0.00048829615,0.0044801235,0.0004516691,0.0026306957,0.0003784299,0.00041505694,0.00030519068,0.0001770109,0.00023193657,3.0517578e-05,0.00023193657,0.0004516691,0.00023193657,-0.000427261,0.00019532442,0.00015869737,0.00014038384,4.8831105e-05,-6.109476e-06,-0.00018921494,-6.109476e-06,0.00030519068,-6.109476e-06,-0.0006836206,0.0010742545,1.0620005,0.08360982,-1.2559055,-2.0,25.199999,37.199997,181.0262987613678,3.218072526158891,1023.4083,0.0069727055,39.065063,nan,285.4261,19.214115
2021-12-21,10:06:45.214985,37.754597,-0.581734,0.0022985924910694745,1.6377952,0.7086613,--,--,-0.018427074,0.0009460747,-0.01571703,0.0007812679,-0.014270455,0.00056153536,-0.011780143,0.00039674342,-0.010406807,0.0003784299,-0.006799519,0.00036011636,-0.002954185,0.0003784299,-0.0020386428,0.00030519068,-0.002313301,0.0003235042,-0.0020203292,0.00034180284,-0.0028443187,0.00028687716,-0.00018921494,0.00021362305,0.00015869737,-6.109476e-06,0.00023193657,-6.109476e-06,-0.00020752847,-6.109476e-06,0.0005981624,0.0017517656,1.5511959,0.6271601,--,--,8.7,11.999999,180.5859199166298,3.9449298168264098,1021.14844,0.0073573785,61.036015,nan,287.85706,24.373419
2021-12-22,09:40:34.273703,37.641318,0.130521,0.7231751588442731,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0053253,1.2715438725295187,1020.8004,0.007649092,50.050434,nan,288.308,19.178808
2021-12-24,10:29:11.591103,37.756806,-0.584564,0.001296195371076582,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.4710958,1.5631102992244315,1015.20825,0.006604545,80.8873,nan,286.57614,27.846165
2021-12-25,10:03:00.606901,37.756291999999995,-0.5820919999999999,0.0014141807663799746,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.90054196119308,7.2474753135542125,1010.1515,0.006668063,61.671738,nan,287.7603,21.405167
2021-12-28,10:25:26.851807,37.755786,-0.585052,0.0015892310215944788,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.8913158774376,4.051696759126708,1020.6917,0.006245593,16.11095,nan,291.2178,19.940289
2021-12-29,09:59:15.822324,37.755808,-0.580919,0.0025855470291598773,-0.14173234,-0.9448819,-0.70866144,-1.4330709,0.017041534,0.001055941,0.016510516,0.00096438825,0.014954075,0.00081789494,0.012793362,0.0006714016,0.009314254,0.00061647594,0.0036378056,0.0005066097,0.00068971515,0.00039674342,-0.000225842,0.00030519068,-0.0012512654,0.00030519068,-0.00046387315,0.00030519068,-0.0009949058,0.00023193657,-0.00039063394,0.0001770109,0.00039674342,-6.109476e-06,1.2204051e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00066530704,0.0011658072,-0.8041892,-1.3839762,-1.4448819,-2.0,6.8999996,7.4999995,181.20112323760986,5.048829648142202,1023.2775,0.0061214333,6.893508,nan,289.5736,10.967933
2022-01-01,10:21:41.974040,37.757104,-0.58412,0.0012021747127610508,2.0,0.992126,0.25196838,-1.6535432,0.15029146,0.001092568,0.14461501,0.0009460747,0.13756524,0.0007446557,0.12602924,0.0005249232,0.12275155,0.00046998262,0.1170568,0.0003784299,0.11304666,0.00034180284,0.11418195,0.00030519068,0.11469467,0.0003235042,0.11442001,0.00034180284,0.11328472,0.00028687716,0.11447494,0.00028687716,0.11874141,-6.109476e-06,0.09999086,-6.109476e-06,0.09638356,-6.109476e-06,0.11370586,0.0027588755,1.9316812,0.9895272,-0.8307086,-2.0,17.699999,24.899998,181.53933918476105,0.7426201675597428,1029.076,0.0057771113,17.09947,nan,286.8439,11.231987
2022-01-02,09:55:30.942151,37.756617999999996,-0.583519,0.0005387703035605528,1.496063,0.6456692,-0.91338587,-1.511811,0.03502305,0.001092568,0.030152291,0.0009277612,0.023358867,0.0007080287,0.013104647,0.00056153536,0.0133793205,0.0005066097,0.003930792,0.0005066097,-0.00088503957,0.0005066097,0.00048829615,0.00039674342,4.8831105e-05,0.00041505694,-0.00079348683,0.00043337047,-0.000225842,0.00036011636,-0.00048218668,0.00026856363,0.00023193657,-6.109476e-06,0.00021362305,-6.109476e-06,0.0001770109,-6.109476e-06,-0.001068145,0.0020264238,1.5149591,0.5546868,-1.4212599,-2.0,15.599999,20.4,180.68027770519257,4.5165987968502055,1029.1802,0.005914646,10.0062275,nan,285.00513,8.719558
2022-01-04,10:44:07.988441,37.755545,-0.583326,0.0005596308068711183,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.71306955814362,8.104307801458043,1015.6498,0.006523103,20.73738,nan,286.7397,10.405671
2022-01-05,10:17:56.955611,37.756962,-0.582899,0.001061810453898221,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8645439,9.672607392601538,1017.4785,0.0074798595,41.88271,nan,284.89813,8.3143215
2022-01-06,09:51:45.834883,37.757025999999996,-0.586581,0.0032323305276531493,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.45403308,4.060119909224759,1017.78296,0.0075177746,60.6526,nan,283.57016,8.683861
2022-01-08,10:40:22.834848,37.754929,-0.583867,0.0012111066179326803,-0.40944886,-1.2598425,-0.6771654,-1.7007874,0.014697716,0.000653103,0.012335584,0.00054323673,0.01231727,0.00039674342,0.010669276,0.00028687716,0.007922605,0.00026856363,0.0037659854,0.00023193657,0.00083620846,0.00019532442,0.00056153536,0.00014038384,0.00041505694,0.00014038384,0.00021362305,0.00015869737,0.0002502501,0.00012207031,-0.00011597574,8.545816e-05,0.00021362305,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0013306141,0.0005798489,-0.7860708,-1.7463431,-1.3385828,-2.0,33.899998,33.899998,-1.4589885,6.574826564950045,1027.509,0.00788126,25.429317,nan,284.58887,7.777396
2022-01-09,10:14:11.756777,37.757146,-0.5828909999999999,0.0012228641134661546,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.0033496618271,7.761484843349691,1021.0416,0.007578974,21.234982,nan,287.09943,11.219582
2022-01-10,09:48:00.634517,37.757208,-0.584765,0.001702204171068529,0.22047234,-0.51968503,-0.3622048,-1.1968504,0.0019348711,0.0011291802,0.0034730136,0.00096438825,0.00621967,0.0007080287,0.008178964,0.0005066097,0.0052491874,0.00043337047,0.003784299,0.0003784299,0.00046998262,0.00034180284,0.0003784299,0.00026856363,0.0008728355,0.00026856363,-0.000427261,0.00026856363,-0.000225842,0.00023193657,0.00014038384,0.0001770109,0.00014038384,-6.109476e-06,-0.00024414062,-6.109476e-06,0.00034180284,-6.109476e-06,-0.001068145,0.00090944767,-0.91289926,-1.2209111,-1.1968504,-2.0,24.899998,30.899998,-1.4620961,8.05646663843951,1017.1931,0.0070262896,47.34675,nan,289.79712,21.345747
2022-01-12,10:36:37.631122,37.754781,-0.583361,0.0013054093763986234,-0.4409449,-1.2755905,-0.6141732,-1.7007874,0.022608116,0.001055941,0.020136118,0.00083620846,0.016766876,0.00054323673,0.012756735,0.0003235042,0.010229811,0.00028687716,0.0056520253,0.0002502501,0.0015320331,0.00023193657,0.0007080287,0.0001770109,0.0012756735,0.0001770109,0.0010742545,0.0001770109,0.00039674342,0.00014038384,0.00021362305,0.000103756785,3.0517578e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0017334521,0.00068971515,-0.6773608,-1.6919881,-1.2204725,-2.0,29.099998,39.3,0.4876885,1.4528855875537219,1028.9187,0.007151855,69.59987,nan,283.79257,10.892295
2022-01-13,10:10:26.682753,37.756144,-0.582131,0.0013607059344326565,1.6850393,0.6141732,0.4409449,-1.1968504,0.17830746,0.00735496,0.18004699,0.006018251,0.18574177,0.0037293583,0.1897885,0.0017700791,0.18933074,0.0012756735,0.18845181,0.00054323673,0.19132663,0.0002502501,0.19573961,0.00030519068,0.1966918,0.00036011636,0.19760735,0.00039674342,0.19854121,0.00041505694,0.20363171,0.0005066097,0.18938567,-6.109476e-06,0.21685232,-6.109476e-06,0.22102727,-6.109476e-06,0.20762353,0.0027955025,2.4027581,1.406249,-0.78346455,-2.0,9.299999,12.9,1.1131867,7.696989750049024,1032.9049,0.007131794,76.17392,nan,283.6579,10.12768
2022-01-14,09:44:15.734262,37.755804,-0.5830529999999999,0.0005170298250582325,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0014292,6.498795529301954,1032.3616,0.0077736275,96.94524,nan,283.18884,13.821016
2022-01-16,10:32:52.991713,37.756322,-0.5830799999999999,0.0004762646743146702,-0.3622048,-1.1338582,-0.22047246,-1.7322835,0.017371133,0.002099678,0.017096475,0.0017700791,0.016620383,0.0011841208,0.018176824,0.0006714016,0.015961185,0.00056153536,0.009826958,0.00036011636,0.0015686452,0.00023193657,0.0012024343,0.0001770109,0.0011841208,0.0001770109,0.0011291802,0.0001770109,0.00096438825,0.00014038384,3.0517578e-05,0.000103756785,0.00019532442,-6.109476e-06,-0.00013427436,-6.109476e-06,0.00019532442,-6.109476e-06,-0.00033570826,0.0005066097,-0.1338104,-1.1846745,-1.1259842,-2.0,23.999998,23.399998,-0.8490456,1.851621535771889,1030.1348,0.007142199,40.472584,nan,283.26123,7.880786
2022-01-17,10:06:42.042417,37.754746,-0.583006,0.0014191566650654866,-0.23622048,-1.1653543,-0.39370084,-1.6062992,0.01601611,0.0018616319,0.0153386,0.0017700791,0.016766876,0.0016052723,0.014532909,0.00125736,0.01156652,0.001092568,0.00735496,0.00068971515,0.0017334521,0.00043337047,0.0005981624,0.00028687716,0.0008728355,0.00028687716,0.0015869588,0.00026856363,0.00056153536,0.00021362305,1.2204051e-05,0.00014038384,0.000103756785,-6.109476e-06,0.00015869737,-6.109476e-06,-0.00013427436,-6.109476e-06,0.0002502501,0.00076296926,-0.53241396,-1.6013963,-1.1614172,-2.0,14.699999,29.399998,-0.268131,2.286732721294884,1033.5398,0.007079792,19.27185,nan,282.6955,9.6815405
2022-01-18,09:40:31.005323,37.640375,0.130178,0.7229868233351419,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.5554722547531,2.191677736268158,1031.7115,0.0072209677,6.80363,nan,284.06342,9.960499
2022-01-20,10:29:08.219143,37.756174,-0.582091,0.0014023539638766723,-0.503937,-1.2913386,-0.5669291,-1.6062992,0.02350536,0.0010376275,0.022424996,0.0008728355,0.017920464,0.0005798489,0.014606163,0.00030519068,0.011053801,0.0002502501,0.0063295364,0.00023193657,0.0014221668,0.00019532442,0.0006714016,0.00015869737,0.0010376275,0.00015869737,0.00083620846,0.00015869737,0.0006714016,0.00012207031,0.000103756785,8.545816e-05,8.545816e-05,-6.109476e-06,0.000103756785,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0007446557,0.00068971515,-0.62300575,-1.6195147,-1.2322835,-2.0,28.8,35.699997,0.12607878,4.779669832597329,1028.1687,0.0071795573,67.14125,nan,282.3642,12.566421
2022-01-21,10:02:57.181700,37.756028,-0.584737,0.0012478839048563886,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.20345327,4.389072336492118,1024.9554,0.0073659588,86.541405,nan,282.35953,14.122858
2022-01-24,10:25:23.222515,37.756279,-0.584391,0.0009225191813728765,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8431055,8.32805775981792,1027.4257,0.0072459206,86.025734,nan,283.53943,15.080151
2022-01-25,09:59:12.183679,37.755648,-0.583594,0.0004442954422418909,0.18897629,-0.8818898,-0.66141737,-1.6850394,0.023871586,0.0012024343,0.02123478,0.0011108816,0.019092381,0.0009827018,0.015100554,0.00081789494,0.012427136,0.00076296926,0.0059999377,0.0005249232,0.0011841208,0.00043337047,8.545816e-05,0.0003235042,0.00019532442,0.0003235042,0.00026856363,0.00030519068,8.545816e-05,0.00023193657,0.00014038384,0.0001770109,0.0002502501,-6.109476e-06,0.00012207031,-6.109476e-06,-0.00026245415,-6.109476e-06,0.0050111413,0.0011108816,-0.6592424,-1.7463431,-1.2795275,-2.0,16.499998,20.4,1.1642058,10.512442737840347,1030.0271,0.007057474,81.57641,nan,284.26773,15.237631
2022-01-28,10:21:38.130292,37.757397999999995,-0.5840759999999999,0.0014423195346364578,1.1811023,0.20472431,--,--,-0.0048951656,0.00125736,-0.0075319707,0.0010376275,-0.006872773,0.00068971515,-0.0056642294,0.0004516691,-0.005005032,0.00043337047,-0.0026795268,0.00036011636,-0.0026795268,0.0003235042,-0.001269564,0.00026856363,-0.0010132194,0.00026856363,-0.0014343709,0.00026856363,0.0005798489,0.00019532442,0.00063478947,0.00015869737,0.0005798489,-6.109476e-06,-0.0007751733,-6.109476e-06,-0.0003540069,-6.109476e-06,0.012701809,0.0012024343,0.6815152,-0.2787571,--,--,20.699999,28.499998,0.85289884,6.263299111293404,1031.042,0.0071431994,46.478683,nan,284.15076,12.755708
2022-01-29,09:55:27.044097,37.757363,-0.5857249999999999,0.002576901247623199,0.062992096,-0.97637796,-0.34645665,-1.023622,0.0082888305,0.0032715797,0.0070803016,0.0025940686,0.010028377,0.0017334521,0.009002969,0.00083620846,0.007995844,0.00063478947,0.0046082884,0.0003784299,0.00012207031,0.0002502501,0.0004516691,0.0001770109,0.00015869737,0.0001770109,0.000103756785,0.00019532442,-0.00011597574,0.00015869737,-0.00013427436,0.000103756785,0.00034180284,-6.109476e-06,-4.272163e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.00089113414,0.000653103,-0.6592424,-1.8369349,-1.1496062,-2.0,6.8999996,6.2999997,0.073627666,2.5590878588555164,1033.6145,0.0075378297,18.663696,nan,285.7388,5.2505393
