date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-08-01,09:48:05.884650,37.689395999999995,-0.787426,0.002255339675546643,0.8031497,-0.031496048,2.0,1.5748031,-0.005481124,0.0007995814,-0.0041810423,0.0006714016,-0.00026245415,0.00043337047,0.0018250048,0.0002502501,0.004297003,0.00021362305,0.009186074,0.00028687716,0.00433363,0.00021362305,0.0031251013,0.0001770109,0.0027588755,0.0001770109,0.0028138012,0.0001770109,0.0018616319,0.00014038384,0.0014221668,0.000103756785,0.0015686452,-6.109476e-06,0.000653103,-6.109476e-06,0.0005249232,-6.109476e-06,0.003930792,0.00083620846,0.79022527,0.08360982,1.0,1.0,28.199999,33.6,1.3672384,5.914472820651048,1015.4387,0.0070649832,55.407883,nan,296.4491,26.378273
2021-08-03,10:36:43.481104,37.688362,-0.784466,0.0009416950526059774,0.66141725,-0.14173234,--,--,-0.03300272,0.001055941,-0.030310988,0.0009827018,-0.023059785,0.00083620846,-0.013391525,0.000653103,-0.008850366,0.0005981624,0.0011658072,0.00043337047,-0.0010498315,0.00034180284,-0.0003540069,0.00026856363,0.00019532442,0.00026856363,0.0010376275,0.00026856363,0.0005066097,0.00019532442,-0.0017456561,0.00015869737,-0.00088503957,-6.109476e-06,0.0003235042,-6.109476e-06,0.001092568,-6.109476e-06,-0.0012329519,0.0013123006,1.0438821,0.5003319,--,--,26.999998,0.0,0.78217113,5.28763071365169,1016.34314,0.006943812,32.252674,nan,296.03806,23.250587
2021-08-04,10:10:32.659782,37.688455,-0.7853049999999999,0.00047846466128898885,0.7559054,-0.1889764,1.4173229,0.3622048,0.003857538,0.0005981624,0.0037293583,0.0005066097,0.00634785,0.0003235042,0.008856475,0.00021362305,0.010046691,0.00019532442,0.016913354,0.0002502501,0.009186074,0.0001770109,0.006421089,0.00014038384,0.006585896,0.00014038384,0.006714076,0.00014038384,0.0043702573,0.00012207031,0.0016235858,8.545816e-05,0.001696825,-6.109476e-06,0.0008728355,-6.109476e-06,0.000653103,-6.109476e-06,0.0030701607,0.00068971515,0.8445804,0.08360982,-0.24015749,-1.492126,38.399998,52.199997,180.6419928073883,6.048839917108479,1013.4079,0.006898847,33.94767,nan,297.393,29.653627
2021-08-07,10:32:59.388849,37.69031,-0.786466,0.0018621971249280275,0.6299212,-0.1889764,--,--,-0.008685574,0.0007446557,-0.0074953437,0.00068971515,-0.0033020973,0.0005981624,0.00125736,0.00046998262,0.004388556,0.00043337047,0.013287753,0.0003235042,0.008014157,0.0002502501,0.0060548782,0.0001770109,0.005816832,0.0001770109,0.0067690015,0.0001770109,0.0037659854,0.00014038384,0.0011291802,0.000103756785,0.0013123006,-6.109476e-06,0.0010010153,-6.109476e-06,0.0005066097,-6.109476e-06,-0.0002990812,0.000854522,0.8989353,0.08360982,1.0,1.0,36.899998,18.9,180.24802722036839,2.9510354904853924,1006.82385,0.0067338785,29.359024,nan,299.8374,23.197891
2021-08-08,10:06:48.523755,37.688898,-0.784812,0.0004091516737103427,0.72440934,-0.14173234,2.0,1.8582678,-0.0049867183,0.0004516691,-0.0032837838,0.0003784299,-0.00020752847,0.00030519068,0.00446181,0.00026856363,0.0062379837,0.0002502501,0.015320286,0.00023193657,0.009259313,0.00019532442,0.0072817206,0.00015869737,0.006988734,0.00015869737,0.007739499,0.0001770109,0.00458999,0.00012207031,0.0007812679,0.000103756785,0.00054323673,-6.109476e-06,0.0002502501,-6.109476e-06,0.00019532442,-6.109476e-06,0.002301097,0.0008728355,0.9895272,0.24667501,0.5748031,-0.11023617,44.399998,61.199997,0.9140683,5.4323073118809875,1012.88257,0.006401569,37.98814,nan,298.08707,35.72113
2021-08-09,09:40:37.658898,37.542223,0.12135,0.9183633624347131,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0208,8.495994532528982,1015.5374,0.006269782,25.542376,nan,297.49377,32.63106
2021-08-11,10:29:15.168173,37.68964,-0.785392,0.0007344850795596091,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8887908,5.253122590396357,1015.9157,0.0061405934,22.22889,nan,299.23477,36.414436
2021-08-12,10:03:04.303095,37.690141,-0.7850659999999999,0.0012248550739138036,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2115804,2.9103213234938785,1017.3385,0.006174035,18.181175,nan,300.81583,30.854591
2021-08-15,10:25:30.908236,37.689062,-0.785098,0.00018291739146383305,0.67716527,-0.22047246,1.0708661,-0.12598431,0.020410776,0.0004516691,0.02035585,0.00039674342,0.012482077,0.00030519068,0.013104647,0.00021362305,0.012884915,0.00019532442,0.019000828,0.00015869737,0.011365101,0.00014038384,0.0074831396,0.00012207031,0.0074099004,0.00014038384,0.0068971813,0.00014038384,0.004535049,0.00012207031,0.0013855398,0.00012207031,0.0001770109,-6.109476e-06,0.00012207031,-6.109476e-06,0.00021362305,-6.109476e-06,-0.0018005967,0.00089113414,1.0076454,0.57280517,-0.511811,-2.0,35.1,43.499996,180.60238313674927,5.617311638210553,1015.08325,0.006209222,14.456071,nan,302.83176,24.619976
2021-08-16,09:59:20.001927,37.688787999999995,-0.783385,0.001840372976356009,1.0708661,0.12598419,0.48818898,-0.5826771,0.042200997,0.0020447373,0.04417859,0.0019714981,0.026728109,0.0019898117,0.025501266,0.0017700791,0.022205263,0.0016602129,0.026087224,0.0013489127,0.01621753,0.0010010153,0.009204388,0.00068971515,0.008252203,0.00063478947,0.008618429,0.0005981624,0.004864648,0.00043337047,0.0016418993,0.00019532442,0.00089113414,-6.109476e-06,0.00034180284,-6.109476e-06,0.00021362305,-6.109476e-06,0.0011658072,0.0013306141,1.3700123,0.9170537,-0.7480315,-2.0,30.299997,38.999996,179.0421730875969,1.8957393294064926,1014.86755,0.006317053,15.281782,nan,299.33374,27.550894
2021-08-19,10:21:46.566144,37.688309,-0.7837569999999999,0.0015879255373299282,1.0708661,0.20472431,--,--,-0.020990625,0.00056153536,-0.022052675,0.00048829615,-0.019251078,0.0003784299,-0.015680403,0.00028687716,-0.013666183,0.0002502501,-0.0018188953,0.00021362305,-0.004876852,0.00019532442,-0.0054078847,0.00015869737,-0.0044190735,0.0001770109,-0.0033753514,0.00019532442,-0.004107788,0.00015869737,-0.0041261017,0.00015869737,-0.0009765923,-6.109476e-06,0.00056153536,-6.109476e-06,0.0009460747,-6.109476e-06,0.0003235042,0.0012390465,1.2613022,0.5365684,--,--,40.8,56.699997,1.4268564,2.9971440019551143,1014.6845,0.006579531,45.96634,nan,297.19672,31.888874
2021-08-20,09:55:35.660617,37.689014,-0.7853859999999999,0.0001877578549621192,0.83464575,-0.047244072,2.0,2.0,-0.008044675,0.0021729171,-0.006360054,0.0020264238,-0.0018738359,0.0016602129,0.0018433183,0.0012024343,0.0050111413,0.0010010153,0.013544112,0.0004516691,0.008911401,0.00039674342,0.0064394027,0.00026856363,0.006311223,0.00026856363,0.0070070475,0.0002502501,0.005029455,0.0001770109,0.0022644699,0.00014038384,0.0022278577,-6.109476e-06,0.0012024343,-6.109476e-06,0.0007080287,-6.109476e-06,0.0037476718,0.00089113414,0.95329046,0.21043825,1.0,1.0,34.8,44.699997,1.3291332,3.5949626545661597,1015.2808,0.006642314,31.86261,nan,297.81635,29.603313
2021-08-23,10:18:02.140509,37.689785,-0.786527,0.0015639041633362665,1.4173229,0.51968503,0.5511811,-1.6062992,0.111948,0.001495406,0.11573841,0.00125736,0.12269662,0.00089113414,0.12676169,0.00054323673,0.12987457,0.0004516691,0.13771172,0.00028687716,0.13796808,0.00021362305,0.13743706,0.00015869737,0.13780327,0.0001770109,0.13895689,0.00019532442,0.13668631,0.00014038384,0.13771172,0.00014038384,0.14858852,-6.109476e-06,0.1429487,-6.109476e-06,0.14205144,-6.109476e-06,0.13443403,0.0016052723,1.6599059,0.9170537,-0.71259844,-2.0,36.6,50.1,0.8138906,5.315547284379078,1016.9519,0.0063632987,23.492508,nan,298.3254,35.166744
2021-08-24,09:51:51.235828,37.688414,-0.7840769999999999,0.0012525723979470247,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9391123,5.338216089768642,1013.46545,0.0062842485,27.89346,nan,298.1834,35.91019
2021-08-27,10:14:17.632666,37.689997999999996,-0.785862,0.001249530748757421,0.7086613,-0.15748036,2.0,2.0,-0.007275611,0.0009827018,-0.006286815,0.00090944767,-0.0013794303,0.0007812679,0.0035096258,0.0005981624,0.005871758,0.0005066097,0.015192121,0.00034180284,0.009387493,0.0002502501,0.006457716,0.0001770109,0.0064943433,0.00015869737,0.007501453,0.00015869737,0.0045716763,0.00012207031,0.0010376275,8.545816e-05,0.0007995814,-6.109476e-06,0.00043337047,-6.109476e-06,0.00041505694,-6.109476e-06,0.002301097,0.00056153536,1.0438821,0.42785835,1.0,0.8818898,36.6,45.6,180.47365972399712,4.574034420879552,1013.63354,0.0064016804,29.040876,nan,297.7331,22.223888
2021-08-30,10:36:43.987235,37.688952,-0.785307,9.064199964699446e-05,0.7559054,-0.1889764,1.496063,0.53543305,0.0046815425,0.00043337047,0.0045533627,0.00036011636,0.0047547817,0.00028687716,0.0068056285,0.00023193657,0.007739499,0.00021362305,0.013727233,0.00019532442,0.0072817206,0.00015869737,0.0045533627,0.00012207031,0.004736468,0.00012207031,0.005432293,0.00014038384,0.0026490092,0.000103756785,0.00026856363,8.545816e-05,-0.00013427436,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.00012207031,-6.109476e-06,0.00043337047,0.0005798489,0.73587036,-0.061336994,-0.20472443,-1.4094489,53.999996,0.0,178.77157294750214,2.764197567613978,1012.5366,0.0064945854,39.589027,nan,297.91284,33.68832
2021-08-31,10:10:33.040603,37.688492,-0.7844519999999999,0.0008822651370780158,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0509994,6.75038121094406,1015.0397,0.0064787054,41.011997,nan,297.81876,36.161964
2021-09-03,10:32:59.311466,37.688804999999995,-0.7843549999999999,0.0008736048489457088,0.77165365,-0.17322838,0.8661418,-0.12598431,0.018066958,0.0005981624,0.015411854,0.00056153536,0.0133793205,0.0005066097,0.012134165,0.00041505694,0.013159588,0.00039674342,0.017444387,0.00030519068,0.008856475,0.00023193657,0.0053590536,0.0001770109,0.004992828,0.0001770109,0.00534074,0.0001770109,0.0029236674,0.00014038384,0.0007080287,0.000103756785,0.00068971515,-6.109476e-06,0.00036011636,-6.109476e-06,0.00030519068,-6.109476e-06,0.0009827018,0.00076296926,0.73587036,-0.061336994,-0.52362204,-1.9291339,50.699997,62.399998,180.157471626997,2.2629812975431545,1016.19006,0.006447074,59.753597,nan,297.00604,33.165802
2021-09-04,10:06:48.367480,37.690445,-0.786311,0.0018701710702740282,0.77165365,-0.14173234,1.5590551,1.007874,-0.00066530704,0.0013672262,0.0006714016,0.001293987,0.0032898933,0.0010742545,0.008178964,0.0007812679,0.01043123,0.000653103,0.018744469,0.00028687716,0.010357976,0.00026856363,0.0068788677,0.00019532442,0.0070070475,0.0001770109,0.0070070475,0.0001770109,0.004058957,0.00012207031,0.00125736,0.000103756785,0.001458779,-6.109476e-06,0.00076296926,-6.109476e-06,0.00056153536,-6.109476e-06,0.0020813644,0.0005981624,0.8989353,0.1560831,-0.027559042,-0.6653544,40.8,57.6,178.68001806735992,1.733087307599855,1015.68164,0.0063636424,43.536213,nan,297.28912,30.521694
2021-09-07,10:29:14.598897,37.690121999999995,-0.7854899999999999,0.0012261611525766836,0.7086613,-0.17322838,--,--,-0.013940856,0.0007995814,-0.012366101,0.00076296926,-0.0057008564,0.000653103,-7.934868e-05,0.0005066097,0.0030884743,0.0004516691,0.011145353,0.00034180284,0.008215576,0.0002502501,0.005267501,0.00019532442,0.005542159,0.00019532442,0.006109804,0.00019532442,0.003930792,0.00014038384,0.001293987,0.000103756785,0.0016235858,-6.109476e-06,0.000854522,-6.109476e-06,0.00081789494,-6.109476e-06,-0.0014526844,0.000854522,1.188829,0.66339684,--,--,41.1,50.999996,0.8512788,4.848760017331194,1017.6642,0.0063609737,20.268866,nan,298.33496,32.44749
2021-09-08,10:03:03.611078,37.687999,-0.786397,0.0014979930948119536,0.83464575,-0.047244072,--,--,-0.008996859,0.00090944767,-0.007678449,0.00076296926,-0.003192231,0.0005066097,0.00083620846,0.0002502501,0.003857538,0.00021362305,0.013031408,0.00015869737,0.008801535,0.00015869737,0.005743578,0.00014038384,0.006073177,0.00014038384,0.0062746108,0.00015869737,0.0044068694,0.00012207031,0.0013489127,0.000103756785,0.0014404804,-6.109476e-06,0.0007263422,-6.109476e-06,0.000653103,-6.109476e-06,0.001293987,0.00089113414,1.0257638,0.6996336,1.0,1.0,36.6,49.799995,180.20732708275318,1.8751735728982835,1013.70886,0.0065673403,35.327034,nan,297.30035,31.917698
2021-09-11,10:25:29.759473,37.690155,-0.785372,0.0012384484777707508,0.7874017,-0.15748036,1.9527559,1.4173229,-0.0023682415,0.0007446557,-0.0011780113,0.00068971515,0.0011291802,0.00061647594,0.005615413,0.00048829615,0.006787315,0.00043337047,0.014185011,0.0003235042,0.008307144,0.00023193657,0.006183058,0.0001770109,0.0059999377,0.00015869737,0.006256297,0.00015869737,0.003656119,0.00012207031,0.0009460747,8.545816e-05,0.001092568,-6.109476e-06,0.00043337047,-6.109476e-06,0.00068971515,-6.109476e-06,-0.0015259236,0.00054323673,1.0076454,0.19231987,0.09055114,-0.59448814,45.899998,58.499996,179.57560938596725,2.1104011739190973,1018.1376,0.0065475684,48.52771,nan,297.08978,30.124256
2021-09-12,09:59:18.730690,37.688317999999995,-0.783233,0.0020780986723700537,0.7874017,-0.14173234,0.89763784,-0.29921257,0.014404744,0.0007263422,0.01306802,0.00063478947,0.011603132,0.0004516691,0.011731312,0.00028687716,0.012537003,0.0002502501,0.016583756,0.0001770109,0.010211498,0.00014038384,0.0073732734,0.00012207031,0.0073366463,0.00012207031,0.00753808,0.00012207031,0.0043702573,0.000103756785,0.0017151386,8.545816e-05,0.0002502501,-6.109476e-06,0.00019532442,-6.109476e-06,-0.00031739473,-6.109476e-06,0.001696825,0.0005981624,0.9351721,0.1017282,-0.52362204,-1.964567,34.199997,43.8,1.1071107,3.8778750300539366,1016.0767,0.006440227,37.213413,nan,297.62518,27.779606
2021-09-16,09:55:33.773344,37.687650999999995,-0.784323,0.0015589459105794278,0.8818898,0.031496048,0.22047234,-1.023622,0.028302863,0.0006714016,0.025556207,0.0005798489,0.01740776,0.00043337047,0.013727233,0.00028687716,0.012610242,0.00026856363,0.01407513,0.00021362305,0.006457716,0.0001770109,0.0035279393,0.00014038384,0.0033448339,0.00015869737,0.0037476718,0.00015869737,0.0022095442,0.00014038384,0.00096438825,0.00012207031,0.00015869737,-6.109476e-06,-0.00031739473,-6.109476e-06,0.00019532442,-6.109476e-06,0.0011841208,0.00089113414,0.80834365,0.011136532,-0.7598425,-2.0,42.3,56.399998,180.1951348632574,3.4318740926933,1016.8235,0.0065233684,65.580215,nan,296.53363,31.69616
2021-09-19,10:17:59.851302,37.689437999999996,-0.785678,0.000686904281610799,0.9448819,0.047244072,1.4015749,0.7874017,0.0025574565,0.00063478947,0.0031617135,0.00061647594,0.0039124787,0.00056153536,0.0043702573,0.00046998262,0.006146431,0.00043337047,0.010357976,0.00030519068,0.0065309554,0.00023193657,0.00446181,0.0001770109,0.005194247,0.0001770109,0.0066774487,0.0001770109,0.0041688234,0.00012207031,0.0009827018,0.000103756785,0.0009460747,-6.109476e-06,0.00054323673,-6.109476e-06,0.0005066097,-6.109476e-06,-0.000225842,0.00061647594,1.0438821,0.37350345,0.007874012,-0.6181103,42.6,56.399998,1.0193552,6.98229794832267,1018.28766,0.006514291,54.48165,nan,296.5639,28.82748
2021-09-23,10:14:14.735297,37.689088,-0.784281,0.0009530877672593454,1.0708661,0.14173222,0.67716527,-1.4173229,0.0796472,0.0010010153,0.08504899,0.0008728355,0.097024456,0.00063478947,0.10753502,0.00041505694,0.112881854,0.00034180284,0.13025911,0.00026856363,0.124436185,0.00021362305,0.118649855,0.0001770109,0.11793573,0.00019532442,0.11945556,0.00021362305,0.11795403,0.0001770109,0.11370586,0.00015869737,0.12674336,-6.109476e-06,0.11322977,-6.109476e-06,0.10878019,-6.109476e-06,0.112112805,0.0016602129,1.3337758,1.0257638,-0.64173234,-2.0,42.6,62.399998,0.6423143,9.384327535637562,1015.28705,0.0065215835,81.72061,nan,296.23022,34.20761
2021-09-24,09:48:03.669780,37.688227999999995,-0.7842859999999999,0.0011660960904261468,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6024732,7.123218587709239,1014.3163,0.006222336,62.918686,nan,296.9356,37.187073
2021-09-26,10:36:40.649273,37.688035,-0.784161,0.0013840482766513684,0.7559054,-0.22047246,1.2755904,-0.29921257,0.015375227,0.00054323673,0.015009001,0.0004516691,0.017975405,0.00030519068,0.025977358,0.00019532442,0.03073825,0.0001770109,0.049891666,0.0001770109,0.026819661,0.00015869737,0.016583756,0.00012207031,0.015283674,0.00012207031,0.016455576,0.00014038384,0.0108157545,0.000103756785,0.002777189,8.545816e-05,0.002941981,-6.109476e-06,0.0014221668,-6.109476e-06,0.001495406,-6.109476e-06,0.00041505694,0.0005798489,1.2250657,0.5546868,-0.26377952,-2.0,32.399998,35.699997,-0.6440741,0.3523269516344129,1019.7635,0.006295636,44.28336,nan,298.32544,18.293179
2021-09-27,10:10:29.541106,37.688421999999996,-0.78577,0.0007457782325225545,-0.015748024,-0.5511811,1.4488189,0.33070874,0.0046082884,0.0007995814,0.0071718544,0.0007446557,0.009753719,0.000653103,0.017041534,0.00048829615,0.020868555,0.00043337047,0.03590198,0.00030519068,0.017517626,0.0002502501,0.010632649,0.0001770109,0.010486156,0.0001770109,0.010486156,0.0001770109,0.00634785,0.00014038384,0.0020813644,0.000103756785,0.0023926497,-6.109476e-06,0.001293987,-6.109476e-06,0.0009827018,-6.109476e-06,0.0018433183,0.0007812679,0.80834365,0.13796473,-0.14566934,-1.3622048,17.699999,20.699999,180.36899375915527,1.676162627882244,1020.9535,0.0062256944,36.93869,nan,295.40332,17.77687
2021-09-28,09:44:18.433296,37.689108999999995,-0.785982,0.0007834976146089708,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4133372,1.8396507521125938,1020.8858,0.0063136946,31.868725,nan,294.9174,19.47518
2021-09-30,10:32:55.504424,37.687959,-0.783988,0.0015662672543667786,0.8661418,-0.15748036,1.0708661,0.15748024,0.017224655,0.0007995814,0.016821802,0.000653103,0.014185011,0.00043337047,0.013306066,0.00030519068,0.014001891,0.00028687716,0.020905182,0.00021362305,0.0125003755,0.0001770109,0.008178964,0.00015869737,0.008160651,0.00015869737,0.008801535,0.00015869737,0.0062013566,0.00012207031,0.0017700791,0.000103756785,0.0018982589,-6.109476e-06,0.0011291802,-6.109476e-06,0.00076296926,-6.109476e-06,0.0006714016,0.00063478947,1.0076454,0.17420149,-0.45275593,-1.9173229,53.999996,65.7,0.96610206,4.777260127870867,1023.9417,0.0063047186,64.50531,nan,294.9409,29.54552
2021-10-01,10:06:44.486512,37.687675,-0.784345,0.0015266633001758294,0.74015737,-0.23622048,1.8740158,1.5590551,0.0029969215,0.0015503466,0.002502516,0.0014404804,0.003381446,0.0012756735,0.005230874,0.0009827018,0.007794425,0.000854522,0.015796378,0.0005981624,0.008838162,0.00039674342,0.0054139793,0.00028687716,0.0060914904,0.00028687716,0.0063295364,0.00026856363,0.004187137,0.00021362305,0.0012756735,0.00015869737,0.0015137196,-6.109476e-06,0.0004516691,-6.109476e-06,0.00081789494,-6.109476e-06,0.0011291802,0.0010010153,0.79022527,0.11984658,0.35039377,0.09055114,43.8,62.099995,1.3743562,1.0079553874949039,1020.5917,0.006284415,51.224846,nan,294.92078,31.815533
2021-10-04,10:29:10.592688,37.688578,-0.7853169999999999,0.00036110620612266015,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.798861,5.967003381765319,1018.8697,0.0069883913,21.887968,nan,292.15314,10.388676
2021-10-05,10:02:59.534171,37.690312999999996,-0.786844,0.0021356030979769692,0.6299212,-0.1889764,--,--,-0.007916495,0.0023194104,-0.0062135607,0.0019348711,-0.0033387244,0.001293987,0.0025208294,0.0007446557,0.005066067,0.0005981624,0.015961185,0.00036011636,0.01024811,0.00023193657,0.0063661635,0.00015869737,0.0060914904,0.00015869737,0.007153541,0.00015869737,0.0041688234,0.00012207031,-2.4408102e-05,0.000103756785,0.00028687716,-6.109476e-06,0.000103756785,-6.109476e-06,-0.000225842,-6.109476e-06,0.001293987,0.00048829615,1.0438821,0.4822135,1.0,1.0,33.6,39.6,-1.5408605,3.1245894031973473,1020.7685,0.0064670434,42.253857,nan,293.16058,21.39914
2021-10-08,10:25:25.558200,37.687886999999996,-0.785725,0.001155039164750635,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1448636,3.0121635368284814,1019.21045,0.006566883,78.89265,nan,293.82507,28.379812
2021-10-09,09:59:14.501957,37.688725999999996,-0.784003,0.0012335038922119087,0.72440934,-0.22047246,2.0,2.0,0.007812738,0.0011108816,0.004828036,0.00089113414,0.0023560226,0.0005981624,0.0024659038,0.00041505694,0.004626602,0.0003784299,0.012463763,0.00026856363,0.0056520253,0.00026856363,0.003656119,0.00019532442,0.004022345,0.00019532442,0.00433363,0.00019532442,0.0020447373,0.00015869737,0.0003235042,0.000103756785,-4.272163e-05,-6.109476e-06,0.00014038384,-6.109476e-06,-0.00015258789,-6.109476e-06,0.003820911,0.00076296926,0.717752,-0.043218613,1.0,1.0,34.499996,44.999996,178.6792026758194,2.2423573564036543,1019.87463,0.0064778863,79.64422,nan,293.34146,26.91143
