date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2021-01-04,11:10:00.727Z,37.697586,-0.814476,0.0037835836,0.0311,1.2086,-0.00019799918,0.00031800196,0.0012160018,0.0027719997,0.0041199997,0.0041240007,0.0038079992,0.00046800077,0.00024000183,0.0003399998,5.8563576,5.8563576,0.3856,--,--,0.0009889,0.175915,21.185997,1619001664
2021-01-05,10:15:01.779Z,37.70256,-0.8101299,0.0069862935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.537998,1073742656
2021-01-06,11:00:01.501Z,37.6992,-0.81339246,0.0041537113,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.301998,1073742416
2021-01-07,10:05:01.074Z,37.688606,-0.83281624,0.022719294,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-01-08,10:45:00.937Z,37.695827,-0.8162207,0.0050039436,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.157997,1073742416
2021-01-09,11:30:00.660Z,37.700325,-0.8153085,0.006203639,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.631996,1073742416
2021-01-10,10:35:01.711Z,37.692772,-0.8044769,0.00733501,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.05,1073742656
2021-01-11,11:15:01.574Z,37.701786,-0.81334007,0.0064830026,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.587997,1073742416
2021-01-12,10:20:01.147Z,37.691837,-0.8092524,0.0042988397,0.0392,1.5648,-0.00018199906,0.0009879991,0.0038020015,0.0056839995,0.008870002,0.009663999,0.009594001,0.0023620017,0.0017420016,0.0017339997,9.262968,9.262968,0.6042,--,--,0.0008724,0.17294002,22.477997,1082132800
2021-01-13,11:05:00.870Z,37.699448,-0.8085693,0.004623071,0.1033,-0.10749984,0.0012059994,0.0021920018,0.0039880015,0.005628001,0.008540001,0.009206001,0.008857999,0.0022899993,0.0014580004,0.0015440024,8.096187,8.096187,0.5268,--,903.3999,0.0010180001,0.28921998,22.691998,1619003712
2021-01-14,10:10:01.920Z,37.706158,-0.8190803,0.013114873,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.893997,1073742688
2021-01-15,10:50:01.783Z,37.697884,-0.8060116,0.005662936,0.1741,-0.10899997,-0.0015639998,-0.00062000006,0.00022200122,0.0010979995,0.003357999,0.004012,0.0037159994,0.0002139993,-0.0002779998,-6.7997724e-05,--,--,--,--,--,0.0009771,--,22.989998,1075839300
2021-01-16,11:35:01.505Z,37.700573,-0.8058957,0.007244624,0.0583,0.3462,-0.0009659976,-0.0001519993,0.00066599995,0.0016800016,0.003171999,0.0033899993,0.003122002,9.199977e-05,-0.00013599917,-7.1998686e-05,17.228086,17.228086,1.2018,--,--,0.0010895,--,23.227997,1610613056
2021-01-17,10:40:01.078Z,37.693172,-0.81588984,0.00529126,0.024699999,1.7942,-2.399832e-05,0.0007080026,0.0020739995,0.0031620003,0.005314,0.005550001,0.005371999,0.0008880012,0.0005920008,0.0006880015,10.377293,10.377293,0.6806,--,--,0.0009659,0.20524001,23.297997,1082130752
2021-01-18,11:25:00.801Z,37.70197,-0.8123447,0.0064090365,0.076799996,0.5063001,-0.0017200001,-0.0011539981,0.0007060021,0.0021240003,0.0046380013,0.005060002,0.0047940016,0.00028400123,-0.0003199987,-0.00011799857,--,--,2.6476,--,--,0.0010825,--,23.595997,1610645824
2021-01-19,10:30:01.850Z,37.698112,-0.8125805,0.0028051145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.671997,1073742416
2021-01-20,11:10:01.713Z,37.69666,-0.8148457,0.0037613246,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.889996,1073742416
2021-01-21,10:15:01.286Z,37.69031,-0.8172555,0.00806447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.267998,1073742656
2021-01-22,11:00:01.010Z,37.697773,-0.80876034,0.0032425327,0.21849999,0.14230013,-0.0016920008,-0.0006399974,0.0007180013,0.002022002,0.004462,0.0050179996,0.004664,0.001290001,0.00071199983,0.0009279996,37.664196,37.664196,3.273,0.0071579963,--,0.001019,0.38017,24.578,1079509312
2021-01-23,10:05:00.583Z,37.69463,-0.83191407,0.02072011,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.009998,1073742448
2021-01-24,10:45:01.925Z,37.699078,-0.81604844,0.005916122,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.551998,1073742656
2021-01-25,11:30:01.649Z,37.701965,-0.8159052,0.007856017,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.2979965,1073742416
2021-01-26,10:35:01.221Z,37.69337,-0.8057255,0.005951753,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.764,1073742656
2021-01-27,11:15:01.083Z,37.701122,-0.8156937,0.0070610275,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.925999,1610613568
2021-01-28,10:20:00.653Z,37.697937,-0.8106334,0.002351597,0.14,-0.15540004,-0.000471998,-0.00057600066,0.0006880015,0.0015700012,0.0034780018,0.004044,0.003908001,0.00075599924,0.0005800016,0.0007259995,43.512417,43.512417,4.0064,--,--,0.0009809,0.012375116,26.141998,1078460736
2021-01-29,11:05:01.851Z,37.69943,-0.81134397,0.0037709733,0.0708,0.5308001,-0.00087799877,-0.00045599788,0.00066000223,0.0013660006,0.0032400005,0.003676001,0.0036320016,0.0001800023,-7.399917e-05,0.000116001815,51.38808,51.38808,5.0931997,--,--,0.0011249001,--,26.435997,1610613056
2021-01-30,10:10:01.420Z,37.69691,-0.8224794,0.011329159,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.331997,1073742448
2021-01-31,10:50:01.280Z,37.69993,-0.81412125,0.005161497,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.825996,1073742416
2021-02-01,11:35:00.999Z,37.69346,-0.8070161,0.0047449083,0.0451,0.22020006,0.0005879998,0.0012740009,0.0022439994,0.0028319992,0.0047360025,0.005090002,0.005093999,0.0014020018,0.001124002,0.0011840016,11.288712,11.288712,0.7448,--,841.0,0.0012301,0.06796503,27.494,1623720256
2021-02-02,10:40:00.567Z,37.697704,-0.81210965,0.0022300095,0.075899996,0.81920004,-0.0011299998,-0.0007620007,-1.8000603e-05,0.0009920001,0.0034460016,0.0042560026,0.004284002,0.00047799945,5.600229e-05,0.0002500005,--,--,--,--,--,0.0010854,0.28786004,27.721996,1080557892
2021-02-04,10:25:01.470Z,37.693073,-0.81143117,0.002595006,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.424,1073742656
2021-02-05,11:10:01.187Z,37.69475,-0.8126605,0.0017031129,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.179996,1073742416
2021-02-06,10:15:00.754Z,37.696743,-0.814055,0.0030353733,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.939999,1073742656
2021-02-07,11:00:01.947Z,37.69697,-0.8121715,0.0016211774,0.097399995,0.8008001,0.000876002,0.0011420026,0.0024260022,0.0036399998,0.006268002,0.006898001,0.0064820014,0.0015680008,0.00095400214,0.0011800006,13.637716,13.637716,0.9176,--,--,0.0011844,0.43201995,29.217999,1082130752
2021-02-08,10:05:01.511Z,37.688877,-0.8242662,0.014704322,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.795998,1073742448
2021-02-09,10:45:01.367Z,37.69109,-0.81016064,0.0046910886,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.113998,1073742416
2021-02-10,11:30:01.083Z,37.69202,-0.8125928,0.0038896909,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.225998,1073742416
2021-02-11,10:35:00.650Z,37.695774,-0.81037194,0.0008553282,0.0676,0.9667001,-0.0013939999,-0.0011719987,0.00039000064,0.0013080016,0.0038060024,0.0044759996,0.004114002,0.00055200234,0.000114001334,0.0002860017,--,--,--,--,--,0.001154,0.26669502,30.533997,1078493508
2021-02-12,11:15:01.983Z,37.700474,-0.80992585,0.00498495,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.019997,1610613568
2021-02-13,10:20:01.548Z,37.688663,-0.80056185,0.012748856,0.037299998,1.1859001,-0.00050399825,-0.00060199946,0.00019200146,0.00096200034,0.0023379996,0.0027399994,0.002534002,0.00070999935,0.0006700009,0.0008700006,64.581985,64.581985,--,--,--,0.0011385,0.22308993,31.329998,1078460740
2021-02-14,11:05:01.263Z,37.698227,-0.81320035,0.003242604,0.12019999,1.1144,0.0007320009,-0.0001959987,0.00032600015,0.0009660013,0.0019799992,0.0021320023,0.002146002,-0.00017999858,-3.599748e-05,0.0001519993,24.072277,24.072277,1.8102,--,--,0.0012506,0.27213502,31.717999,1073742144
2021-02-15,10:10:00.828Z,37.702217,-0.8103681,0.006612512,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.98,1073742448
2021-02-16,10:50:00.683Z,37.69483,-0.81045145,0.0011292702,0.093899995,1.3057001,-0.0011079982,-0.0008659996,-2.9999763e-05,0.00083599985,0.0023100004,0.002596002,0.0025839992,0.00010799989,-9.998679e-06,9.199977e-05,89.9527,89.9527,--,--,--,0.0012477001,0.14760995,32.517998,1073742148
2021-02-17,11:35:01.874Z,37.701473,-0.8248706,0.014837389,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.154,1610613568
2021-02-18,10:40:01.437Z,37.699875,-0.8159832,0.0063608307,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.109997,1073742656
2021-02-19,11:20:01.290Z,37.702904,-0.8192746,0.010833313,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.519997,1073742416
2021-02-20,10:25:00.852Z,37.696465,-0.8076517,0.0036575394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.405998,1073742416
2021-02-21,11:10:00.564Z,37.695293,-0.81659675,0.0053896294,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.333996,1073742416
2021-02-22,10:15:01.603Z,37.690742,-0.8061157,0.007087169,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.729996,1073742656
2021-02-23,11:00:01.314Z,37.69745,-0.80884373,0.0029741342,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.871998,1073742656
2021-02-24,10:05:00.875Z,37.687206,-0.82274795,0.014295553,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.273998,1073742448
2021-02-25,10:45:00.749Z,37.69606,-0.8071645,0.0040748166,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.668,1073742416
2021-02-26,11:30:01.943Z,37.697018,-0.80826944,0.0032476962,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.861996,1073742416
2021-02-27,10:35:01.506Z,37.697544,-0.8156925,0.0048536714,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.201996,1073742416
2021-02-28,11:15:01.357Z,37.699238,-0.80884385,0.004295052,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.895996,1074790992
2021-03-01,10:20:00.919Z,37.690903,-0.8060177,0.0070489626,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.424,1073742416
2021-03-02,11:05:00.631Z,37.692425,-0.8073938,0.005010086,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.561996,1074790992
2021-03-03,10:10:01.669Z,37.68933,-0.8190112,0.010037958,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.677998,1073742448
2021-03-04,10:50:01.517Z,37.69495,-0.81648344,0.00531147,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.197998,1073742416
2021-03-05,11:35:01.225Z,37.700493,-0.8034092,0.009184861,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.759998,1073742416
2021-03-06,10:40:00.783Z,37.695885,-0.81431335,0.003101955,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.913998,1073742416
2021-03-07,11:20:00.631Z,37.693825,-0.813192,0.002693929,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.4039955,1073742416
2021-03-08,10:25:01.666Z,37.694366,-0.8134975,0.002619389,0.1284,1.5636001,-0.0006239973,0.002092,0.004858002,0.007298,0.010956001,0.011466,0.011444002,0.0030400008,0.0024240017,0.0022940002,7.0439196,7.0439196,0.4594,--,--,0.0013542001,0.07833505,40.168,1082132800
2021-03-09,11:10:01.373Z,37.697567,-0.814395,0.0037042385,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.233997,1073742416
2021-03-10,10:15:00.930Z,37.697342,-0.8117664,0.0017689193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.904,1073742416
2021-03-11,11:00:00.635Z,37.697876,-0.8161387,0.0053953514,0.0433,1.9564,0.0007980019,0.0013840012,0.003010001,0.0042400025,0.0064820014,0.0067539997,0.0064200014,0.0010780022,0.00080000237,0.00089799985,7.3839736,7.3839736,0.48099998,--,--,0.0015276,0.23677492,41.5,1083179328
2021-03-12,10:00:01.808Z,37.702293,-0.83179337,0.02161684,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.956,1073742448
2021-03-13,10:45:01.513Z,37.700745,-0.81457317,0.006091284,0.1479,1.4292,-0.00050199777,0.0004019998,0.0017639995,0.0029840022,0.005462002,0.0057580024,0.005694002,0.00024599954,2.9999763e-05,0.000104002655,14.579793,14.579793,0.9898,--,--,0.0014744,0.11276007,42.315998,1082130752
2021-03-14,11:30:01.217Z,37.696964,-0.8168179,0.005748312,0.067999996,1.2434,-0.0014559999,0.0005460009,0.0020080023,0.0034140013,0.0057700016,0.006000001,0.0060060024,0.00081000105,0.0005559996,0.00055200234,10.418238,10.418238,0.6834,--,--,0.0016225,0.04654503,42.774,1619001664
2021-03-15,10:35:00.772Z,37.68993,-0.807749,0.006698824,0.0647,2.0665,-0.0013059974,-0.00066800043,0.00022600219,0.0010519996,0.0028400011,0.003171999,0.0030420013,-3.4000725e-05,-5.5998564e-05,9.199977e-05,80.37533,80.37533,--,--,--,0.0014706,0.21195507,42.944,1073742148
2021-03-16,11:15:00.617Z,37.704372,-0.8108632,0.008720053,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.873997,1074790992
2021-03-17,10:20:01.650Z,37.701866,-0.80803853,0.006974225,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.697998,1073742656
2021-03-18,11:05:01.356Z,37.69551,-0.81002915,0.0011996843,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.297997,1074790992
2021-03-19,10:10:00.912Z,37.689392,-0.8222006,0.012643774,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.003998,1073742448
2021-03-20,10:50:00.757Z,37.699272,-0.8076752,0.005060928,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.309998,1074790992
2021-03-21,11:35:01.938Z,37.691082,-0.8113182,0.0045786994,0.0876,1.0915,0.0023140013,0.0051960014,0.006797999,0.008474,0.011102002,0.011291999,0.011448,0.0048200004,0.00406,0.0037140027,4.092041,4.092041,0.28079998,--,459.0,0.0016866,-0.052395105,44.818,1610615104
2021-03-22,10:40:01.492Z,37.697395,-0.81190497,0.0018661122,0.0735,1.2835001,0.0012079999,0.0027020015,0.0043400005,0.0055139996,0.0076760016,0.007904001,0.0077599995,0.0014079995,0.00084400177,0.00081000105,5.182444,5.182444,0.345,--,618.7998,0.0015806,0.05011511,45.608,1082130752
2021-03-23,11:20:01.336Z,37.697666,-0.8104064,0.002165049,0.1335,0.6148001,-0.00040799752,0.0007579997,0.0018960014,0.0028339997,0.0046120025,0.0047239996,0.004610002,5.2001327e-05,-0.00035399944,-0.00031799823,8.628468,8.628468,0.5618,--,--,0.0016903001,--,46.106,1610613056
2021-03-24,10:25:00.890Z,37.69661,-0.81193,0.0011861454,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.014,1073742416
2021-03-25,11:10:00.590Z,37.70121,-0.81248546,0.0056929104,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.078,1074791232
2021-03-26,10:15:01.619Z,37.69786,-0.811138,0.0022025923,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.502,1073742416
2021-03-28,10:00:01.016Z,37.69333,-0.8298181,0.018744035,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.671997,1073742448
2021-03-29,10:45:00.720Z,37.698116,-0.81563693,0.0050545298,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.209999,1074790992
2021-03-30,11:30:01.901Z,37.693333,-0.8136594,0.003371597,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.421997,1074790992
2021-03-31,10:35:01.455Z,37.70221,-0.81788284,0.0093434155,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.217999,1073742416
2021-04-01,11:15:01.298Z,37.692734,-0.8156799,0.0053343526,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.379997,1074790992
2021-04-02,10:20:00.852Z,37.69138,-0.8106133,0.00432282,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.994,1073742416
2021-04-03,11:05:00.556Z,37.696037,-0.8112073,0.0003778546,0.16059999,1.1662,-0.001219999,0.00017600134,0.0020820014,0.0037260018,0.0057740025,0.0058740005,0.0056720003,0.0003120005,-9.998679e-06,8.000061e-05,7.1226625,7.1226625,0.4644,--,--,0.0017175,0.13018513,50.168,1074790720
2021-04-04,10:10:01.588Z,37.688637,-0.821942,0.01281758,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.23,1073742448
2021-04-05,10:50:01.431Z,37.691395,-0.8101613,0.0043941718,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.898,1073742656
2021-04-06,11:35:01.134Z,37.701344,-0.8094638,0.0059489035,0.17,0.57140005,-0.0018959977,-0.0004279986,0.00092599913,0.0016740002,0.0031700023,0.003428001,0.003424,-0.0009300001,-0.0011539981,-0.0011340007,18.156485,18.156485,1.2792,--,--,0.0018159,--,51.35,1610613056
2021-04-07,10:40:00.688Z,37.69454,-0.8051725,0.0061501926,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.474,1073742416
2021-04-08,11:20:00.530Z,37.698433,-0.8187195,0.007996256,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.851997,1074790992
2021-04-09,10:25:01.559Z,37.69833,-0.804506,0.007225126,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.814,1073742416
2021-04-10,11:10:01.260Z,37.697098,-0.80850893,0.003068521,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.489998,1074790992
2021-04-11,10:15:00.811Z,37.699303,-0.82035553,0.009835523,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.992,1073742656
2021-04-12,10:55:00.652Z,37.696815,-0.8149227,0.0038793138,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-13,10:00:01.680Z,37.69019,-0.79860383,0.013750666,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.438,1073742688
2021-04-14,10:45:01.381Z,37.694046,-0.8070066,0.004511421,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.607998,1074790992
2021-04-15,11:30:01.080Z,37.69047,-0.8109767,0.0051936707,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.897999,1074790992
2021-04-16,10:35:00.629Z,37.689888,-0.8071192,0.007079896,0.0981,1.8863001,-0.0021400005,-0.0010479987,0.00019200146,0.0016920008,0.0037260018,0.003993999,0.004250001,-0.00011000037,-0.0001959987,-0.0001599975,--,--,2.5152,--,--,0.0017276,--,54.28,1073774912
2021-04-17,11:15:01.946Z,37.699986,-0.8133293,0.0048128976,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.622,1073742656
2021-04-18,10:20:01.497Z,37.69007,-0.7983262,0.014052434,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.276,1073742416
2021-04-19,11:05:01.197Z,37.694904,-0.81622803,0.005065092,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-20,10:10:00.748Z,37.69567,-0.8001035,0.011116093,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.652,1073742688
2021-04-21,10:50:00.587Z,37.69212,-0.8160701,0.006004939,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.227997,1073742416
2021-04-22,11:35:01.764Z,37.697163,-0.79682046,0.0144773405,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.519997,1073742416
2021-04-23,10:40:01.316Z,37.69776,-0.80758363,0.0041997684,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.933998,1073742416
2021-04-24,11:20:01.159Z,37.696377,-0.81113124,0.00072258274,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.188,1074790992
2021-04-25,10:25:00.711Z,37.69696,-0.8152025,0.004189942,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.724,1073742416
2021-04-26,11:10:01.890Z,37.695385,-0.8075065,0.0037232158,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-27,10:15:01.443Z,37.688416,-0.80384606,0.010336624,0.12719999,0.9009,0.0036699995,0.0043240003,0.0055759996,0.0062240027,0.00756,0.007584002,0.007430002,0.0017300025,0.0016399994,0.0015580021,3.0950663,3.0950663,0.22379999,--,364.1997,0.0017732,-0.21440506,57.588,1086851392
2021-04-28,10:55:01.284Z,37.69407,-0.8167848,0.005788105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2021-04-29,10:00:00.835Z,37.699257,-0.8035857,0.008438967,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.078,1073742688
2021-04-30,10:45:00.534Z,37.694992,-0.81349224,0.0023686835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.132,1073742656
2021-05-01,11:30:01.710Z,37.696453,-0.8169609,0.005795867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.991997,1073742416
2021-05-02,10:35:01.260Z,37.695236,-0.81228286,0.0011444972,0.1318,1.5955,-0.0021019988,-0.0005699992,0.000976,0.0022279993,0.0044680014,0.0047520027,0.0049320012,-4.000962e-06,-0.00016199797,-5.9999526e-05,21.166668,21.166668,1.5411999,--,--,0.0018242,--,58.8,1073742144
2021-05-03,11:15:01.099Z,37.695007,-0.8106873,0.0008419165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-04,10:20:00.649Z,37.68952,-0.80423117,0.009301129,0.1413,0.7686,0.0041940026,0.0046280026,0.005674001,0.0064739995,0.007794,0.007786002,0.008002002,0.0021700002,0.0020200014,0.0019359998,2.977821,2.977821,0.2172,0.0045219995,349.1997,0.0018358,-0.12005496,59.148,13109568
2021-05-05,11:05:01.827Z,37.691826,-0.81145346,0.0038408986,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-06,10:10:01.380Z,37.702225,-0.8067858,0.007922034,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.714,1073742688
2021-05-07,10:50:01.222Z,37.696686,-0.8158786,0.004770723,0.0638,2.1346,-0.00019799918,0.0004919991,0.0016399994,0.0025820024,0.0048760027,0.0052039996,0.0050220005,0.00045200065,0.00028000027,0.0003379993,17.10608,17.10608,1.1918,--,--,0.0019016,0.115055084,59.924,1083179328
2021-05-08,11:35:00.923Z,37.68664,-0.80275697,0.012366853,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.858,1073742656
