date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-11-28,10:02:59.493433,37.762215999999995,-0.805005,0.002083269081274055,0.5669291,-0.39370084,0.51968503,-0.8188976,0.015448466,0.0026673228,0.016199231,0.0021729171,0.019513533,0.001293987,0.021857351,0.00056153536,0.023395494,0.00039674342,0.024420917,0.00026856363,0.012811676,0.0002502501,0.010834068,0.00021362305,0.011401713,0.00021362305,0.01043123,0.00023193657,0.008911401,0.0001770109,0.007702872,0.00014038384,0.0074465126,-6.109476e-06,0.0034730136,-6.109476e-06,0.0020813644,-6.109476e-06,0.0049745142,0.000653103,0.4822135,-0.18816543,-0.71259844,-2.0,23.699999,29.099998,-0.82091093,7.076369108109672,1014.1153,0.0074144066,40.361538,nan,284.03503,7.168903
2021-12-01,10:25:25.691955,37.76171,-0.8058949999999999,0.001123136601220044,0.503937,-0.48818898,0.53543305,-0.8031496,0.015247047,0.0011474937,0.015009001,0.0009827018,0.015320286,0.00068971515,0.015924558,0.00043337047,0.017133087,0.00036011636,0.018305004,0.0002502501,0.00929594,0.0001770109,0.0070436746,0.00014038384,0.0070803016,0.00014038384,0.007153541,0.00014038384,0.0061281174,0.000103756785,0.0048463345,0.000103756785,0.0062379837,-6.109476e-06,0.0025940686,-6.109476e-06,0.0015869588,-6.109476e-06,0.0049195886,0.0005981624,0.35538507,-0.5686506,-0.6889764,-2.0,51.6,69.299995,181.37829160690308,2.5726284465642704,1021.5771,0.006938139,39.06237,nan,286.067,12.710829
2021-12-02,09:59:14.926735,37.761669999999995,-0.8056939999999999,0.0013237162101449019,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.87477326,7.3473698459097765,1009.23865,0.0072193975,54.23545,nan,286.74136,13.222202
2021-12-05,10:21:41.862790,37.762502,-0.8053669999999999,0.0018447790504536872,0.6299212,-0.3149606,0.5669291,-0.70866144,0.010705888,0.0022827834,0.011145353,0.0019165576,0.015100554,0.0012756735,0.018195137,0.0007080287,0.020813629,0.00056153536,0.022553176,0.00034180284,0.012225717,0.00021362305,0.009588912,0.00015869737,0.009497359,0.00015869737,0.009222701,0.00015869737,0.008709982,0.00012207031,0.0070436746,0.000103756785,0.0063295364,-6.109476e-06,0.0025208294,-6.109476e-06,0.0017151386,-6.109476e-06,0.004699856,0.0005798489,0.51845,-0.20628369,-0.6299213,-1.976378,20.099998,23.999998,181.20954656600952,2.9187165354810274,1018.0161,0.0072426144,50.592262,nan,289.28384,10.582674
2021-12-06,09:55:31.054597,37.762482,-0.804727,0.002427580306600416,0.97637796,0.015748024,0.51968503,-0.66141737,0.01539354,0.0033997595,0.020136118,0.0028138012,0.021802425,0.0018799454,0.021875665,0.001055941,0.02337718,0.00083620846,0.02445753,0.0005066097,0.015247047,0.0003235042,0.012408823,0.00021362305,0.012244031,0.00021362305,0.011474967,0.00023193657,0.010779142,0.0001770109,0.009405807,0.00014038384,0.008563489,-6.109476e-06,0.0031067878,-6.109476e-06,0.0023194104,-6.109476e-06,0.006988734,0.00076296926,0.57280517,-0.2606387,-0.71259844,-2.0,20.099998,24.599998,-1.3583635,4.388863710568498,1024.4287,0.0070219086,52.722916,nan,285.44336,11.279484
2021-12-08,10:44:08.641671,37.761027999999996,-0.806288,0.0009774336831765804,0.40944886,-0.51968503,0.6456692,-0.34645665,0.005139321,0.0020264238,0.006183058,0.001696825,0.0063661635,0.0011658072,0.009350866,0.0006714016,0.01118198,0.00054323673,0.012994781,0.00034180284,0.0040772706,0.00023193657,0.0029053688,0.0001770109,0.0031067878,0.0001770109,0.0033265203,0.0001770109,0.002539143,0.00014038384,0.002740562,0.00012207031,0.0009277612,-6.109476e-06,0.0007812679,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0026856363,0.00061647594,0.1017282,-0.76795244,-0.5708661,-1.6102362,58.199997,72.6,-1.4419559,3.9675560581653473,1013.0619,0.0070157195,74.00542,nan,289.813,13.939196
2021-12-09,10:17:57.835508,37.761573,-0.807545,0.0005377269241917713,-0.8188976,-0.97637796,--,--,-0.038148135,0.00083620846,-0.03199561,0.0007263422,-0.023004845,0.00056153536,-0.012512594,0.00039674342,-0.0082644075,0.00036011636,-0.00024414062,0.00028687716,-0.0029358864,0.00026856363,-0.004364148,0.00023193657,-0.004364148,0.00023193657,-0.0040162355,0.0002502501,-0.0028992593,0.00021362305,0.0029602945,0.00021362305,0.0034913123,-6.109476e-06,0.0024109632,-6.109476e-06,0.001696825,-6.109476e-06,-0.0006836206,0.0018616319,2.2578115,1.6961427,--,--,5.3999996,5.1,181.2514772415161,5.587575131945545,1021.07495,0.007157372,52.128067,nan,287.74258,14.283548
2021-12-10,09:51:47.029447,37.762763,-0.809874,0.003055325813230741,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.41269445419312,3.392946467395617,1017.3895,0.006593841,48.63872,nan,287.88455,17.665785
2021-12-12,10:40:24.572130,37.761931,-0.805398,0.0016392796664991434,0.5511811,-0.40944886,0.47244096,-0.77165353,0.016565442,0.0013489127,0.016565442,0.0011291802,0.016949981,0.0007263422,0.016492203,0.00036011636,0.017609179,0.00026856363,0.01815851,0.00019532442,0.009094521,0.00015869737,0.007025361,0.00014038384,0.0070986003,0.00014038384,0.0070803016,0.00014038384,0.0060548782,0.00012207031,0.0044434965,8.545816e-05,0.004223764,-6.109476e-06,0.001092568,-6.109476e-06,0.00063478947,-6.109476e-06,0.0015137196,0.0004516691,0.42785835,-0.2606387,-0.72440946,-2.0,76.2,10.2,0.5869967,3.0486349735869656,1026.0819,0.0059252833,69.628204,nan,288.4666,14.53134
2021-12-13,10:14:13.765000,37.760776,-0.807287,0.0009416619908461327,1.7637794,0.59842515,0.45669293,-1.5433071,0.13600878,0.0024475902,0.13610034,0.0020813644,0.13469039,0.001458779,0.133372,0.00089113414,0.13483687,0.0007263422,0.1356792,0.00048829615,0.12892239,0.0003235042,0.13040559,0.0002502501,0.13018586,0.00026856363,0.12983795,0.00028687716,0.13216345,0.00021362305,0.13357343,0.00021362305,0.14774622,-6.109476e-06,0.13985412,-6.109476e-06,0.13730888,-6.109476e-06,0.13981749,0.0022827834,1.6236691,0.6996336,-0.77165353,-2.0,23.999998,38.1,1.2534112,1.0722311820763355,1026.9506,0.0059882,41.206627,nan,285.89813,14.725876
2021-12-14,09:48:02.913787,37.761562,-0.8074479999999999,0.00044575706949074375,0.503937,-0.5511811,0.72440934,0.094488144,0.007116914,0.004260391,0.006549269,0.0035645664,0.006750688,0.0023194104,0.007794425,0.0012024343,0.009826958,0.0008728355,0.011804566,0.0004516691,0.002539143,0.00028687716,0.00096438825,0.0002502501,0.00096438825,0.0002502501,0.00081789494,0.00026856363,0.0015137196,0.00019532442,0.0021179914,0.00015869737,0.00213629,-6.109476e-06,0.00043337047,-6.109476e-06,-0.0005005002,-6.109476e-06,0.0112552345,0.001092568,0.17420149,-0.7317158,-0.47637796,-1.0787401,20.4,26.999998,0.47800773,4.778751055321406,1026.1248,0.0062834765,33.836464,nan,285.4963,12.657001
2021-12-16,10:36:40.409505,37.760602999999996,-0.8074589999999999,0.001162363594153373,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1715554,5.9303024627084335,1027.4253,0.0070323804,87.04529,nan,286.56964,14.976114
2021-12-17,10:10:29.556694,37.762693999999996,-0.8059489999999999,0.001474341841293208,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.055998,7.8952114356730085,1028.0546,0.0070208944,42.162075,nan,285.639,17.190853
2021-12-18,09:44:18.660256,37.757774,-0.7831779999999999,0.024157289004460736,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.69912136,5.372738021218049,1027.578,0.0071972683,99.5924,nan,284.79977,20.654598
2021-12-20,10:32:56.111853,37.76281,-0.807434,0.0012058154937629507,0.89763784,0.047244072,0.28346467,-0.96062994,0.029035315,0.0006714016,0.026068911,0.0005798489,0.0125003755,0.0004516691,0.013635665,0.00030519068,0.010925621,0.00028687716,0.012005985,0.00023193657,0.003619492,0.00019532442,0.0011108816,0.00015869737,0.0014221668,0.0001770109,0.0017700791,0.00019532442,0.00081789494,0.00015869737,0.0022095442,0.00015869737,0.00048829615,-6.109476e-06,0.00026856363,-6.109476e-06,-0.00033570826,-6.109476e-06,0.00083620846,0.0011474937,0.3916216,-0.40558553,-0.8661418,-2.0,31.499998,44.699997,180.93346160650253,3.0996260580885626,1023.3477,0.006964133,41.371395,nan,285.81085,19.417263
2021-12-21,10:06:45.214985,37.761869,-0.807376,0.0004058831174095021,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.50182670354843,1.8902724154903354,1021.12756,0.007351136,60.884876,nan,288.51425,24.02485
2021-12-22,09:40:34.273703,37.61049,0.125518,0.9447119795217832,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0134217,1.264562422414516,1020.7947,0.0076483414,50.07673,nan,288.31958,19.029358
2021-12-24,10:29:11.591103,37.762738,-0.8075129999999999,0.001169714710941318,1.1338582,0.25196838,-0.17322838,-1.3228347,0.030133978,0.0007080287,0.026599929,0.00061647594,0.012335584,0.00046998262,0.00929594,0.0003235042,0.007666245,0.00028687716,0.007025361,0.00023193657,0.0024292767,0.00019532442,0.0012207478,0.00015869737,0.0018982589,0.0001770109,0.0016052723,0.0001770109,0.00063478947,0.00015869737,0.0018250048,0.00014038384,0.00014038384,-6.109476e-06,-0.00011597574,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0016785115,0.0010742545,0.6090419,-0.29687548,-0.9488189,-2.0,24.3,37.8,181.2049844264984,1.2273667156646832,1015.2107,0.0066397646,81.615105,nan,286.85614,27.899384
2021-12-25,10:03:00.606901,37.761766,-0.8075249999999999,0.0005148295494625259,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.0032514333725,2.554057518873428,1010.1333,0.0066498807,66.60223,nan,287.7236,20.778969
2021-12-28,10:25:26.851807,37.761123999999995,-0.805589,0.001532461048447182,0.2677164,-0.66141737,1.6535432,1.2598424,0.00257577,0.0014038533,0.0020813644,0.0011474937,0.0024292767,0.0007263422,0.0026306957,0.00039674342,0.0040040314,0.00034180284,0.007593006,0.00026856363,-0.0011047721,0.0002502501,-0.0018005967,0.00021362305,-0.0014343709,0.00021362305,-0.001269564,0.00021362305,-0.0014709979,0.00015869737,0.00023193657,0.00012207031,0.0001770109,-6.109476e-06,-0.00026245415,-6.109476e-06,0.00012207031,-6.109476e-06,0.0056520253,0.00090944767,0.13796473,-0.82230747,0.24409437,-0.08661413,21.3,27.899998,181.33494007587433,2.3230634422873577,1020.58167,0.006228025,17.120457,nan,291.83994,19.954124
2021-12-29,09:59:15.822324,37.762555,-0.808021,0.0013323592777453688,1.0708661,0.18897629,--,--,-0.016211435,0.0026123822,-0.016156495,0.002502516,-0.015204325,0.0022644699,-0.013904229,0.0017883927,-0.009436324,0.0015503466,-0.0018188953,0.0010010153,-0.007843256,0.000653103,-0.0071474314,0.0004516691,-0.006231874,0.00043337047,-0.0061036944,0.00041505694,-0.00471206,0.0003235042,4.8831105e-05,0.00023193657,0.00063478947,-6.109476e-06,0.0002502501,-6.109476e-06,-0.00079348683,-6.109476e-06,0.008929715,0.001495406,0.5003319,-0.4418223,--,--,9.599999,13.799999,181.13411164283752,4.138167512347687,1023.30457,0.0061056744,6.6377645,nan,289.5631,11.089397
2022-01-01,10:21:41.974040,37.762347,-0.806564,0.000808055805619118,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.4212804734707,0.7333639992779232,1029.08,0.0057845227,17.284739,nan,287.66693,10.923994
2022-01-02,09:55:30.942151,37.761426,-0.808539,0.0015420942075635552,0.5511811,-0.39370084,0.23622036,-0.3149606,0.045130774,0.01131016,0.044068724,0.009332567,0.041431934,0.005908385,0.036634415,0.0029236674,0.035828725,0.0022278577,0.03463851,0.0014038533,0.022461623,0.00048829615,0.019513533,0.00028687716,0.019275486,0.00028687716,0.017993718,0.00026856363,0.017206341,0.00021362305,0.014807582,0.00023193657,0.013763845,-6.109476e-06,0.007428199,-6.109476e-06,0.0056520253,-6.109476e-06,0.011346787,0.0009460747,-0.07945526,-0.7317158,-0.8188976,-2.0,19.199999,23.099998,180.6648383140564,2.901071067967096,1029.138,0.005921953,9.596596,nan,285.62445,8.614187
2022-01-04,10:44:07.988441,37.761486,-0.805793,0.0012397001351140376,0.45669293,-0.51968503,0.6299212,-0.28346455,0.008508563,0.0017883927,0.008215576,0.0015137196,0.0080507845,0.001055941,0.008160651,0.00063478947,0.0088930875,0.0005249232,0.010266423,0.00036011636,0.0032349676,0.0002502501,0.0025208294,0.00019532442,0.0028138012,0.0001770109,0.0025208294,0.00019532442,0.0017700791,0.00015869737,0.0021546036,0.00012207031,4.8831105e-05,-6.109476e-06,0.00015869737,-6.109476e-06,-0.00024414062,-6.109476e-06,0.0027588755,0.0007080287,0.011136532,-0.8947809,-0.64173234,-1.7165354,45.899998,60.299995,180.74730294942856,6.141581624662222,1015.5584,0.006515402,19.980368,nan,286.5122,10.297424
2022-01-05,10:17:56.955611,37.760767,-0.8066679999999999,0.0009761175467134312,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8542557,7.922113615688603,1017.3861,0.0074957577,35.292847,nan,284.87518,7.7356377
2022-01-06,09:51:45.834883,37.761918,-0.804028,0.0029992812480659184,0.6456692,-0.26771653,0.31496072,-0.47244096,0.02707602,0.0036744326,0.026636556,0.0030884743,0.027295753,0.0020630509,0.022150338,0.0011658072,0.026215404,0.0009277612,0.02445753,0.00056153536,0.014917448,0.00036011636,0.012537003,0.0002502501,0.012005985,0.0002502501,0.012463763,0.0002502501,0.011145353,0.00019532442,0.009332567,0.00015869737,0.008911401,-6.109476e-06,0.0040772706,-6.109476e-06,0.0028321147,-6.109476e-06,0.0076845586,0.000854522,-0.07945526,-0.7317158,-0.71259844,-1.988189,14.4,26.699999,-0.5505387,2.659948827442437,1017.84204,0.0074658347,54.538204,nan,283.76947,8.293936
2022-01-08,10:40:22.834848,37.760858999999996,-0.8081389999999999,0.0013887540333008934,0.5511811,-0.4409449,0.47244096,-0.78740156,0.016162604,0.0014404804,0.015814692,0.0012024343,0.016620383,0.00076296926,0.01689504,0.0003784299,0.017920464,0.00028687716,0.01834163,0.00021362305,0.010943934,0.0001770109,0.008453622,0.00014038384,0.008252203,0.00014038384,0.008618429,0.00015869737,0.007702872,0.00012207031,0.006073177,8.545816e-05,0.005377367,-6.109476e-06,0.0019714981,-6.109476e-06,0.0011291802,-6.109476e-06,0.0020447373,0.00046998262,0.13796473,-0.7317158,-0.7362205,-2.0,76.2,18.9,-1.3975084,4.988689483712649,1027.6636,0.007881483,24.489367,nan,285.33093,7.4736733
2022-01-09,10:14:11.756777,37.762146,-0.807379,0.0005909823559117962,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.43178522586823,3.852175526026048,1021.201,0.007547206,20.263977,nan,287.52872,10.69592
2022-01-10,09:48:00.634517,37.760811,-0.8049,0.0022884213477875506,0.8188977,-0.11023617,--,--,-0.022400588,0.0042786896,-0.017621383,0.0036011785,-0.01194495,0.0024659038,-0.0059022754,0.0014404804,-0.00062868,0.0011658072,0.0041505247,0.0007263422,-0.0012878776,0.00046998262,-0.0018921494,0.00034180284,-0.0014709979,0.0003235042,-0.0012878776,0.00034180284,-0.00053712726,0.00026856363,0.0011474937,0.00021362305,0.00068971515,-6.109476e-06,0.0002502501,-6.109476e-06,-0.0009582788,-6.109476e-06,0.0116580725,0.0011474937,0.88081694,-0.006981969,--,--,33.6,42.899998,181.44933664798737,5.119306908902142,1017.58026,0.00703075,46.17804,nan,289.92365,21.258364
2022-01-12,10:36:37.631122,37.761604999999996,-0.807375,0.00036475707669749444,0.40944886,-0.66141737,0.031496048,-0.8661418,0.018854335,0.0021179914,0.015942872,0.0017883927,0.014679402,0.0012207478,0.011401713,0.0007080287,0.011053801,0.0005798489,0.010412917,0.00036011636,0.005139321,0.00023193657,0.003949091,0.0001770109,0.0040040314,0.0001770109,0.0032715797,0.0001770109,0.0032715797,0.00014038384,0.002941981,0.00012207031,0.0016602129,-6.109476e-06,0.00096438825,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0034547,0.00063478947,-0.29687548,-1.3658578,-0.84251964,-2.0,47.399998,60.899998,1.5328,0.36218069793012786,1028.8783,0.0071262033,69.74214,nan,284.11264,11.260654
2022-01-13,10:10:26.682753,37.762426999999995,-0.8081079999999999,0.001322604500593197,0.6299212,0.51968503,0.53543305,-1.3385828,0.07765131,0.0014404804,0.08076419,0.0012390465,0.081826225,0.00090944767,0.086220905,0.0005981624,0.08907743,0.0005249232,0.0941679,0.0003784299,0.088601336,0.00030519068,0.08858304,0.0002502501,0.0882168,0.00026856363,0.087978765,0.00028687716,0.09169592,0.00023193657,0.09720756,0.00023193657,0.11088596,-6.109476e-06,0.0969329,-6.109476e-06,0.09418623,-6.109476e-06,0.09449752,0.0021546036,2.348403,1.6236691,-0.72440946,-2.0,11.999999,17.699999,1.0579606,6.06185678889737,1032.9807,0.0071396106,72.965866,nan,283.5301,10.387531
2022-01-14,09:44:15.734262,37.758236,-0.7834909999999999,0.023777190292064425,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7533615,5.243349190824479,1032.503,0.0077609336,96.3289,nan,282.76093,13.688885
2022-01-16,10:32:52.991713,37.761610999999995,-0.8080109999999999,0.0009955893154312274,0.5511811,-0.40944886,0.48818898,-0.8346456,0.018066958,0.0021912307,0.019934699,0.0018066913,0.019330427,0.0012024343,0.01854305,0.0006714016,0.020319223,0.00054323673,0.020886868,0.0003235042,0.011676386,0.00021362305,0.009405807,0.00014038384,0.009131134,0.00014038384,0.008911401,0.00014038384,0.0078493655,0.00012207031,0.007061988,8.545816e-05,0.006512657,-6.109476e-06,0.003418073,-6.109476e-06,0.0024109632,-6.109476e-06,0.0036744326,0.0005249232,0.19231987,-0.586769,-0.71259844,-2.0,42.899998,51.6,-1.1933141,1.8561345795321527,1030.0486,0.0071425308,41.22401,nan,284.519,7.936508
2022-01-17,10:06:42.042417,37.762001999999995,-0.8087019999999999,0.0017151275302423558,0.6141732,-0.3149606,1.0393701,0.5511811,0.0022827834,0.0030701607,0.0035462528,0.0025940686,0.005267501,0.0017700791,0.0062746108,0.0010376275,0.0075197667,0.00083620846,0.010797456,0.0005249232,0.0021546036,0.00034180284,0.00125736,0.0002502501,0.0012390465,0.0002502501,0.00090944767,0.0002502501,0.0012024343,0.00019532442,0.0019165576,0.00015869737,0.0010376275,-6.109476e-06,0.0005981624,-6.109476e-06,-0.000225842,-6.109476e-06,0.005304113,0.000854522,0.51845,-0.1338104,-0.3700788,-0.9370079,22.199999,30.599998,-0.17244531,0.8892997686156727,1033.531,0.007081503,18.760273,nan,282.90256,9.297223
2022-01-18,09:40:31.005323,37.609556999999995,0.125164,0.9445123621277951,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.66671347618103,2.3568622968965225,1031.6819,0.0072269263,6.055702,nan,284.14548,9.951302
2022-01-20,10:29:08.219143,37.762682,-0.808056,0.0014441056488330513,0.5511811,-0.4409449,0.34645677,-0.51968503,0.021820739,0.0020264238,0.020850241,0.0017151386,0.018744469,0.0011658072,0.016162604,0.00068971515,0.016913354,0.00056153536,0.017316207,0.00036011636,0.0076479465,0.0002502501,0.0058351457,0.0001770109,0.005304113,0.0001770109,0.005102694,0.0001770109,0.0047181696,0.00014038384,0.0037659854,0.00012207031,0.0021179914,-6.109476e-06,0.00125736,-6.109476e-06,0.00034180284,-6.109476e-06,0.0028870553,0.000653103,0.22855663,-0.62300575,-0.7362205,-2.0,37.199997,51.899998,0.40417534,3.1555584216531622,1028.1553,0.007183755,55.91153,nan,282.86987,11.605442
2022-01-21,10:02:57.181700,37.760816999999996,-0.805349,0.0018778753113588707,0.34645677,-0.51968503,--,--,-0.014508501,0.0016235858,-0.0148380995,0.0013306141,-0.0126957,0.0009277612,-0.0108279735,0.000653103,-0.0078249425,0.0005981624,-0.0005554408,0.00046998262,-0.008172855,0.00048829615,-0.0073854774,0.00036011636,-0.0067079663,0.00034180284,-0.0066713393,0.00036011636,-0.0037781894,0.00028687716,0.00030519068,0.00019532442,0.00036011636,-6.109476e-06,-7.934868e-05,-6.109476e-06,-0.00028076768,-6.109476e-06,0.006311223,0.0013489127,-0.17004704,-0.9491359,--,--,23.099998,33.899998,0.2708341,1.5183229506420204,1024.938,0.0073240744,78.37187,nan,283.52814,12.327292
2022-01-24,10:25:23.222515,37.762175,-0.807933,0.0010413805668423497,0.17322826,-0.7559055,0.25196838,-0.70866144,0.022919402,0.0010010153,0.018726155,0.0009460747,0.013599053,0.0008728355,0.009936824,0.0007263422,0.008453622,0.0006714016,0.011621445,0.00043337047,-0.000830099,0.0003784299,-0.0028992593,0.00028687716,-0.0025330335,0.00028687716,-0.0025330335,0.00026856363,-0.0014343709,0.00021362305,0.0004516691,0.00015869737,0.00023193657,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.0003540069,-6.109476e-06,0.007904291,0.0011291802,0.06549144,-0.91289926,-0.6771654,-1.8228346,16.499998,20.999998,0.5282993,3.9789930337423005,1027.8534,0.00716595,90.25042,nan,283.0826,14.692889
