date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2021-05-23,12:30:01.061Z,37.736324,-0.7217035,0.0083297705,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.207996,1074790928
2021-05-24,13:15:01.973Z,37.74022,-0.72532725,0.003090823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.77,1074791168
2021-05-25,12:20:01.375Z,37.734444,-0.73560566,0.01058294,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742114
2021-05-26,13:00:00.956Z,37.741283,-0.7332765,0.0053121103,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-05-27,13:45:01.868Z,37.747295,-0.7293496,0.0056703533,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.385998,1073742352
2021-05-28,12:50:01.272Z,37.739162,-0.72527516,0.0037777228,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-05-29,13:30:00.854Z,37.610264,-0.70621824,0.1333165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.084,1073742656
2021-05-30,12:35:01.736Z,37.746136,-0.72233474,0.0071305884,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.211998,1074790928
2021-05-31,13:20:01.170Z,37.742527,-0.7310539,0.003152407,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.342,1073742352
2021-06-01,12:25:00.573Z,37.748386,-0.72140586,0.009318546,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.529999,1073742352
2021-06-02,13:10:01.487Z,37.74111,-0.7283836,0.0007855194,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-06-03,13:50:01.068Z,37.742268,-0.7200986,0.007904441,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.05,1073742352
2021-06-04,12:55:01.947Z,37.746357,-0.7223673,0.007242234,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-06-05,13:40:01.379Z,37.741898,-0.7300017,0.0020158594,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.396,1073742352
2021-06-06,12:45:00.778Z,37.738308,-0.73255605,0.0057437816,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.896,1073742592
2021-06-07,13:25:01.833Z,37.745724,-0.7339538,0.0071449773,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-06-08,12:30:01.236Z,37.740486,-0.73456293,0.006702471,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.91,1073742592
2021-06-09,13:15:00.667Z,37.743538,-0.72293764,0.0053446456,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.412,1074791168
2021-06-10,12:20:01.544Z,37.75111,-0.7183317,0.013420374,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.658,1610613600
2021-06-11,13:00:01.119Z,37.742344,-0.7317928,0.00384415,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-06-12,13:45:00.548Z,37.74252,-0.7315113,0.0035971964,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.7179985,1073742352
2021-06-13,12:50:01.425Z,37.73738,-0.73114955,0.0054256334,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-06-14,13:30:00.999Z,37.568676,-0.7149768,0.17360309,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.366,1073742336
2021-06-15,12:40:01.727Z,37.76709,-0.74352795,0.029690277,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.853996,1074790992
2021-06-16,13:20:01.301Z,37.74085,-0.7302056,0.0024088586,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.643997,1074790928
2021-06-17,12:25:00.698Z,37.738247,-0.7250316,0.0046155197,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.456,1073742352
2021-06-18,13:10:01.603Z,37.740402,-0.7299125,0.0023726155,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-06-19,13:50:01.176Z,37.745914,-0.7422169,0.014813749,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.999996,1073742352
2021-06-20,12:55:00.572Z,37.740425,-0.7321299,0.004360581,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-06-21,13:40:01.476Z,37.741005,-0.7194123,0.00861226,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.46,1073742592
2021-06-22,12:45:00.872Z,37.736824,-0.7333683,0.007321799,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.624,1073742592
2021-06-23,13:25:01.923Z,37.739933,-0.72463095,0.003837378,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.378,1073742592
2021-06-24,12:30:01.320Z,37.7403,-0.7386764,0.010791344,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-06-25,13:15:00.747Z,37.74598,-0.72778696,0.004193391,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-06-26,12:20:01.622Z,37.73957,-0.7123934,0.015752496,0.1806,0.37249994,0.004858002,0.0046860017,0.0045660026,0.004812002,0.003548,0.0031620003,0.002952002,5.2001327e-05,-0.0003919974,-0.0001880005,0.63278395,0.63278395,0.0806,0.00037799776,130.1997,0.0020482,--,64.444,1610613024
2021-06-27,13:00:01.195Z,37.739094,-0.7325544,0.005302784,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-06-28,13:45:00.623Z,37.74124,-0.7392963,0.011320991,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-06-29,12:50:01.499Z,37.739418,-0.7275805,0.002407594,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-06-30,13:30:01.076Z,37.742928,-0.7193318,0.008731179,0.2321,0.36820006,0.0021280013,0.001910001,0.0018060021,0.002080001,0.0019160025,0.0019179992,0.0019339994,-0.00026400015,-0.0007959977,-0.0006060004,1.4055096,1.4055096,0.1286,1.8000603e-05,186.7998,0.0019205001,--,64.238,1073742080
2021-07-01,12:35:01.953Z,37.746655,-0.72417843,0.0061784936,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.098,1074790912
2021-07-02,13:20:01.383Z,37.742783,-0.72865623,0.0011955593,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.016,1073742352
2021-07-03,12:25:00.781Z,37.74972,-0.7280312,0.00793087,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-07-04,13:10:01.687Z,37.74593,-0.7250109,0.0050988332,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-07-05,13:50:01.263Z,37.74087,-0.7348982,0.006970442,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.658,1073742352
2021-07-06,12:55:00.659Z,37.736614,-0.7321366,0.006633406,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-07-07,13:40:01.556Z,37.739628,-0.7371123,0.009376502,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-07-08,12:45:00.953Z,37.742905,-0.72108805,0.006989932,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791176
2021-07-09,13:25:00.524Z,37.74617,-0.7287129,0.0044387584,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.552,1074790928
2021-07-10,12:30:01.398Z,37.74251,-0.7205642,0.007459398,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.146,1073742352
2021-07-11,13:15:00.826Z,37.74642,-0.7272751,0.0046856976,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.704,1074790928
2021-07-12,12:20:01.698Z,37.73407,-0.7251689,0.008219742,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.6,1074790960
2021-07-13,13:00:01.271Z,37.742676,-0.7256631,0.0024882432,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-07-14,13:45:00.699Z,37.737976,-0.7255338,0.004536335,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.004,1073742336
2021-07-15,12:50:01.572Z,37.737946,-0.72874916,0.003919698,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-07-16,13:30:01.144Z,37.383575,-0.6983253,0.35944143,0.0602,1.5985,0.008548003,0.007070001,0.0061100014,0.0054819994,0.002328001,0.0017639995,0.0014520027,0.00013400242,0.00012199953,0.00011200085,0.13132222,0.12075339,0.0334,1.1995435e-05,43.799805,0.0019200001,0.0055749416,62.506,0
2021-07-17,12:40:01.871Z,37.741882,-0.7239512,0.004038478,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.688,1074791168
2021-07-18,13:20:01.444Z,37.74571,-0.7324719,0.0059537897,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-07-19,12:25:00.839Z,37.74775,-0.71579623,0.013570546,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.952,1073742592
2021-07-20,13:10:01.742Z,37.741962,-0.7237273,0.0042648306,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-07-21,13:50:01.318Z,37.743103,-0.72980016,0.0022368645,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.146,1073742352
2021-07-22,12:55:00.715Z,37.74154,-0.72682166,0.0011938491,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-07-23,13:40:01.619Z,37.74537,-0.71834445,0.010286603,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.503998,1073742352
2021-07-24,12:45:01.015Z,37.739326,-0.71955174,0.008789444,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.654,1073742352
2021-07-25,13:25:00.591Z,37.741867,-0.7318508,0.003862896,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.724,1073742352
2021-07-26,12:30:01.466Z,37.73906,-0.7305265,0.0037283765,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.139996,1073742352
2021-07-27,13:15:00.894Z,37.73997,-0.73141557,0.0038800375,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.678,1074790928
2021-07-28,12:20:01.768Z,37.734306,-0.73618484,0.011099283,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742114
2021-07-29,13:00:01.365Z,37.742428,-0.7288811,0.0010965053,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-07-30,13:45:00.796Z,37.74658,-0.72129214,0.008231831,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.056,1073742352
2021-07-31,12:50:01.669Z,37.74783,-0.7269521,0.0061269887,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.804,1074790928
2021-08-02,12:40:01.970Z,37.73803,-0.7273909,0.003808497,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.71,1074790928
2021-08-03,13:20:01.543Z,37.737988,-0.7242501,0.005333079,0.1656,0.7397001,0.0055560023,0.0059400015,0.0063700005,0.0067260005,0.006810002,0.006632,0.006170001,0.0014600009,0.000976,0.00088199973,1.6811309,1.6811309,0.1442,0.0023379996,227.3999,0.0018797,-0.008024931,59.764,8388864
2021-08-04,12:25:00.939Z,37.729267,-0.7432219,0.019720364,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.144,1610613504
2021-08-05,13:10:01.842Z,37.737507,-0.73264056,0.006323927,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-08-06,13:50:01.414Z,37.73704,-0.73483664,0.008333704,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.076,1073742592
2021-08-07,12:55:00.809Z,37.73857,-0.7281316,0.0032227756,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-08-08,13:40:01.711Z,37.7453,-0.7268717,0.0036829712,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.656,1073742352
2021-08-09,12:45:01.107Z,37.737896,-0.7328313,0.006214553,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.225998,1074790928
2021-08-10,13:25:00.682Z,37.74081,-0.7232515,0.0048375223,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.942,1073742352
2021-08-11,12:30:01.554Z,37.745617,-0.72256505,0.0066373833,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.704,1073742352
2021-08-12,13:15:00.980Z,37.741966,-0.730421,0.0024386677,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.079998,1073742352
2021-08-13,12:20:01.853Z,37.746254,-0.72649014,0.004708044,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.392,1610613296
2021-08-14,13:00:01.427Z,37.74098,-0.7299582,0.0021305399,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-08-15,13:45:00.855Z,37.74661,-0.72583,0.005279441,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.832,1073742352
2021-08-16,12:50:01.729Z,37.74555,-0.7307322,0.004652489,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-08-17,13:30:01.303Z,37.255814,-0.6810421,0.4882395,0.20719999,1.1757001,0.002348002,0.003072001,0.0032020025,0.0032560006,0.0011279993,0.00074800104,0.00047999993,-0.00013199821,-2.7999282e-05,0.0,0.10526092,0.10526092,0.021599999,--,43.199707,0.0017657,0.03711009,56.314,1073758208
2021-08-18,12:40:00.554Z,37.735504,-0.73036283,0.0067199925,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.374,1073742592
2021-08-19,13:20:01.605Z,37.741035,-0.72985464,0.002013054,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.728,1073742352
2021-08-20,12:25:01.002Z,37.746002,-0.7318559,0.005717681,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-08-21,13:10:01.906Z,37.737778,-0.72837543,0.004031657,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791176
2021-08-22,13:50:01.480Z,37.740616,-0.7281443,0.001185189,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.358,1073742352
2021-08-23,12:55:00.875Z,37.74473,-0.72594446,0.0035817611,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-08-24,13:40:01.779Z,37.733803,-0.73192734,0.008906229,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.289997,1073742352
2021-08-25,12:45:01.175Z,37.74301,-0.7347334,0.006854317,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.154,1074790928
2021-08-26,13:25:00.748Z,37.74529,-0.7255048,0.004290225,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.886,1073742592
2021-08-27,12:30:01.622Z,37.735092,-0.7294289,0.0068516866,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.648,1610613248
2021-08-28,13:15:01.050Z,37.74649,-0.727165,0.00477134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.094,1073742352
2021-08-29,12:20:01.923Z,37.753437,-0.70976114,0.021630488,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.407997,1610613600
2021-08-30,13:00:01.496Z,37.741745,-0.7317878,0.0037994161,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.3,1074790928
2021-08-31,13:45:00.926Z,37.7407,-0.7175002,0.0105450405,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.834,1073742352
2021-09-01,12:50:01.800Z,37.741074,-0.7334559,0.0055140723,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-09-02,13:30:01.374Z,37.271183,-0.68137056,0.4729111,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.1,1073742352
2021-09-03,12:40:00.625Z,37.737896,-0.7244052,0.005292494,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.72,1073742336
2021-09-04,13:20:01.678Z,37.74517,-0.7339902,0.006887785,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-09-05,12:25:01.074Z,37.739338,-0.7264925,0.0028731339,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.531998,1073742352
2021-09-06,13:10:01.978Z,37.7424,-0.7307786,0.0028558979,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.1,1074790928
2021-09-07,13:50:01.550Z,37.73851,-0.7382219,0.01074623,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-09-08,12:55:00.946Z,37.73771,-0.73123837,0.0052173813,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.949997,1073742592
2021-09-09,13:40:01.851Z,37.7436,-0.7251134,0.0033965623,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.05,1073742352
2021-09-10,12:45:01.248Z,37.74595,-0.728612,0.0042044846,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.604,1073742592
2021-09-11,13:25:00.824Z,37.740086,-0.7320023,0.004360854,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.514,1073742352
2021-09-12,12:30:01.699Z,37.737755,-0.7362624,0.009205615,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-09-13,13:15:01.128Z,37.74264,-0.7329023,0.0049867216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.5479965,1073742352
2021-09-14,12:20:00.525Z,37.751736,-0.71542907,0.016020136,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.573997,1073742448
2021-09-15,13:00:01.577Z,37.744396,-0.72605884,0.0032423004,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.4739952,1074790928
2021-09-16,13:45:01.008Z,37.73994,-0.71806306,0.010096563,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.648,1073742336
2021-09-17,12:50:01.886Z,37.74211,-0.72343034,0.004569574,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.376,1073742592
2021-09-18,13:35:01.318Z,37.74178,-0.7363389,0.008350261,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-09-19,12:40:00.718Z,37.74068,-0.73389226,0.0060070613,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.912,1611661824
2021-09-20,13:20:01.773Z,37.73931,-0.7313411,0.0041697957,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.23,1073742592
2021-09-21,12:25:01.175Z,37.734665,-0.73115957,0.0077995164,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.575996,1610613504
2021-09-22,13:10:00.607Z,37.73984,-0.72430736,0.0041655484,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.073997,1074790928
2021-09-23,13:50:01.659Z,37.738335,-0.7389416,0.011485288,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-09-24,12:55:01.056Z,37.743256,-0.7252692,0.0030888896,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.582,1074791168
2021-09-25,13:40:01.964Z,37.74388,-0.7258148,0.0030158886,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.944,1073742352
2021-09-26,12:45:01.363Z,37.733936,-0.7328357,0.009229651,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.909996,1073742352
2021-09-27,13:25:00.940Z,37.74504,-0.7266872,0.0035010157,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.666,1073742352
2021-09-28,12:30:01.821Z,37.73996,-0.72676945,0.0021998277,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.867996,1073742352
2021-09-29,13:15:01.252Z,37.73864,-0.72929114,0.0034095277,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.886,1073742592
2021-09-30,12:20:00.651Z,37.736576,-0.7312884,0.0061709895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.036,1073742624
2021-10-01,13:00:01.706Z,37.7413,-0.72356856,0.00444741,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.455997,1073742352
2021-10-02,13:45:01.139Z,37.741505,-0.7202531,0.0077408394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.238,1073742336
2021-10-03,12:50:00.541Z,37.743385,-0.7204688,0.0076870397,0.2109,0.33080006,0.0022260025,0.0024360009,0.0023600012,0.002629999,0.0023539998,0.0022380017,0.0020400025,4.5999885e-05,-0.00031399727,-0.0001959987,1.1458666,1.1458666,0.1134,1.1995435e-05,173.6001,0.0014996,--,40.302,1074790656
2021-10-04,13:35:01.452Z,37.74619,-0.72390425,0.006002319,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.731998,1073742352
2021-10-05,12:40:00.853Z,37.74136,-0.7240258,0.0039862497,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.456,1610613248
2021-10-06,13:20:01.901Z,37.74627,-0.72773594,0.0044855797,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.065998,1073742592
2021-10-07,12:25:01.304Z,37.74231,-0.74563026,0.01764923,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.915997,1073742352
2021-10-08,13:10:00.733Z,37.741608,-0.72751015,0.0005123433,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.304,1073742592
2021-10-09,13:50:01.789Z,37.73669,-0.72809017,0.0051012603,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.932,1073742592
2021-10-10,12:55:01.192Z,37.746197,-0.72335577,0.006393457,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.025997,1074790928
2021-10-11,13:40:00.629Z,37.744316,-0.73133004,0.0041883276,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-10-12,12:45:01.515Z,37.73792,-0.7277623,0.0038785299,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.081997,1073742352
2021-10-13,13:25:01.101Z,37.739063,-0.7333966,0.0060568145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.528,1073742592
2021-10-14,12:30:00.507Z,37.74729,-0.7199658,0.009727526,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.965996,1610613248
2021-10-15,13:15:01.421Z,37.74526,-0.7236516,0.0055528525,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.776,1073742592
2021-10-16,12:20:00.825Z,37.743553,-0.7234221,0.004894834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.348,1073742384
2021-10-17,13:00:01.884Z,37.744175,-0.72583485,0.0032129823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.691998,1073742352
2021-10-18,13:45:01.322Z,37.741657,-0.7162654,0.01172404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.489998,1073742336
2021-10-19,12:50:00.728Z,37.740715,-0.72577685,0.0024595377,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.596,1073742592
2021-10-20,13:35:01.645Z,37.737896,-0.7237998,0.0057197777,0.2232,0.0034999847,0.0005740002,0.0014740005,0.002022002,0.0028360002,0.0028520003,0.0028420016,0.0030120015,-0.00021599978,-0.0007219985,-0.0004660003,1.7560048,1.7560048,0.1486,0.00033199787,381.6001,0.0011992,--,33.794,1073742080
2021-10-21,12:40:01.052Z,37.746532,-0.72480875,0.005709224,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.26,1610613248
2021-10-22,13:20:00.638Z,37.739685,-0.7302188,0.003067193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.387997,1073742352
2021-10-23,12:25:01.523Z,37.73801,-0.7260149,0.0042646034,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.55,1610613504
2021-10-24,13:10:00.964Z,37.7388,-0.72994596,0.003574274,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.421997,1073742592
2021-10-25,13:50:00.551Z,37.74356,-0.7412814,0.013410057,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.067997,1073742592
2021-10-26,12:55:01.437Z,37.740425,-0.72960895,0.0021190518,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.113998,1074790928
2021-10-27,13:40:00.880Z,37.74382,-0.72371566,0.0047304383,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.253998,1073742592
