date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-11-24,10:06:44.194726,37.723847,-0.789302,0.0006389492234162163,0.66141725,-0.2519685,0.89763784,0.14173222,0.004223764,0.0011474937,0.004791409,0.0010010153,0.0029236674,0.0005981624,0.0052857995,0.00043337047,0.0059633106,0.00030519068,0.007922605,0.00023193657,0.000103756785,0.00015869737,-0.0009765923,0.00012207031,-0.0012512654,0.00014038384,-0.0007568598,0.00014038384,-0.00081178546,0.00012207031,-0.00033570826,0.00012207031,0.00034180284,-6.109476e-06,0.00014038384,-6.109476e-06,-0.00017090142,-6.109476e-06,0.0015320331,0.000854522,0.24667501,-0.53241396,-0.48818898,-1.3622048,12.9,22.499998,-1.0813212,4.63201907650653,1013.68195,0.0068915244,49.433773,nan,283.35214,10.553633
2021-11-25,09:40:33.207870,37.575832,0.12717,0.9286250637980925,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.268177,10.75467165747726,1007.7459,0.0068717375,59.403316,nan,286.7107,13.834761
2021-11-27,10:29:10.479410,37.723324,-0.7886949999999999,0.0013826590939600757,0.48818898,-0.4409449,0.67716527,-0.34645665,0.0044068694,0.0021546036,0.0054506063,0.0018066913,0.0064760298,0.0012207478,0.010486156,0.00068971515,0.012262344,0.00056153536,0.014294878,0.00034180284,0.0032715797,0.00023193657,0.0013306141,0.0001770109,0.001696825,0.00015869737,0.0017700791,0.00015869737,0.0005066097,0.00014038384,0.00019532442,0.000103756785,0.00014038384,-6.109476e-06,-2.4408102e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.00015258789,0.00048829615,0.3191483,-0.55053234,-0.5708661,-1.6456692,37.499996,45.899998,181.54449367523193,3.652258319784336,1006.58374,0.0070420643,51.10284,nan,284.8781,11.463547
2021-11-28,10:02:59.493433,37.725187999999996,-0.788248,0.0014346241633578097,0.7086613,-0.22047246,1.0708661,0.34645677,-0.0057374835,0.0030701607,-0.0059389025,0.00257577,0.0003235042,0.0017334521,0.0088930875,0.0009827018,0.012848288,0.0007995814,0.018781096,0.00048829615,0.0047547817,0.0003235042,0.002337724,0.00023193657,0.0018250048,0.00023193657,0.0022278577,0.00023193657,0.00125736,0.0001770109,0.00048829615,0.00014038384,-4.272163e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.00012207031,-6.109476e-06,0.0017151386,0.0007080287,0.6090419,-0.20628369,-0.14566934,-0.78346455,14.999999,15.899999,-0.87287223,10.140375125769797,1013.892,0.0074407505,34.558815,nan,284.22787,7.3755856
2021-12-01,10:25:25.691955,37.726233,-0.791276,0.002521287208965401,0.53543305,-0.40944886,0.89763784,-0.15748036,0.0020264238,0.0017700791,0.0028870553,0.0014404804,0.0054872334,0.00089113414,0.010266423,0.00043337047,0.0125003755,0.0003235042,0.016693622,0.00021362305,0.0028870553,0.0001770109,0.0017700791,0.00015869737,0.0015686452,0.00015869737,0.0020264238,0.00015869737,0.0005798489,0.00012207031,-0.00018921494,0.000103756785,0.0001770109,-6.109476e-06,0.00014038384,-6.109476e-06,-0.00015258789,-6.109476e-06,0.00083620846,0.0005798489,0.42785835,-0.4237039,-0.41732287,-1.527559,34.8,46.799995,181.32695257663727,4.459080386888406,1021.5609,0.0069682803,38.692284,nan,286.34082,13.344425
2021-12-02,09:59:14.926735,37.725153999999996,-0.7907179999999999,0.0014160929242429553,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8557914,7.2983614121232545,1009.2791,0.0072176894,54.999958,nan,286.7458,13.327763
2021-12-05,10:21:41.862790,37.72439,-0.789829,0.00035203075164026097,0.67716527,-0.20472443,2.0,2.0,-0.010718107,0.0010010153,-0.0072939247,0.0007995814,-0.0031739175,0.00056153536,0.002301097,0.0003235042,0.0047181696,0.0003235042,0.012518689,0.00028687716,-0.0039246827,0.00036011636,-0.0066713393,0.00030519068,-0.006158635,0.00030519068,-0.006158635,0.0003235042,-0.0060487688,0.00026856363,-0.0010132194,0.00021362305,-0.00026245415,-6.109476e-06,-0.00018921494,-6.109476e-06,0.0007263422,-6.109476e-06,-0.0031006783,0.0018616319,0.5003319,-0.33311212,1.0,1.0,5.7,5.9999995,181.1934393644333,2.808915405335829,1018.0446,0.007236845,48.90139,nan,289.23145,10.579515
2021-12-06,09:55:31.054597,37.723234,-0.787049,0.0027259150335459128,0.67716527,-0.2519685,0.97637796,-0.062992096,-0.0027710795,0.0016602129,0.0019348711,0.0013855398,0.0041138977,0.0008728355,0.0118961185,0.00046998262,0.015082255,0.0003784299,0.020923495,0.00026856363,0.0044801235,0.0002502501,0.0022644699,0.00021362305,0.0024842024,0.00021362305,0.002301097,0.00023193657,0.0013306141,0.0001770109,-0.00013427436,0.00014038384,0.00019532442,-6.109476e-06,-0.00033570826,-6.109476e-06,0.00034180284,-6.109476e-06,0.0018066913,0.00083620846,0.6271601,0.011136532,-0.34645665,-1.4448819,14.699999,23.399998,-1.3666247,4.3183505177565635,1024.4656,0.0070203897,52.041084,nan,285.53387,11.289103
2021-12-08,10:44:08.641671,37.723996,-0.790011,0.0007019087761972932,0.25196838,-0.66141737,0.77165365,-0.34645665,0.0033997595,0.0007446557,0.0028870553,0.00063478947,0.005743578,0.00048829615,0.009735405,0.00039674342,0.0125003755,0.0003784299,0.015741453,0.00026856363,0.0031251013,0.00023193657,0.0009277612,0.0001770109,0.001055941,0.0001770109,0.0013672262,0.0001770109,-4.272163e-05,0.00014038384,0.000103756785,0.000103756785,8.545816e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0016418993,0.000653103,0.17420149,-0.74983406,-0.4409449,-1.6574804,38.699997,48.299995,181.34757840633392,5.964925536380065,1013.053,0.0069989217,68.89118,nan,289.61984,14.504138
2021-12-09,10:17:57.835508,37.723397999999996,-0.790195,0.0012776801986859097,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.2372568845749,5.652584527957359,1021.1111,0.007161688,51.662704,nan,287.78177,14.274641
2021-12-10,09:51:47.029447,37.723366999999996,-0.7886869999999999,0.0013522676177866765,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.1426260471344,3.267919731528334,1017.4833,0.006603339,48.608784,nan,287.79065,17.64085
2021-12-12,10:40:24.572130,37.725414,-0.790219,0.0012047502521669068,0.53543305,-0.40944886,0.6299212,-0.4251969,0.0057985187,0.0020630509,0.0061647445,0.0017334521,0.0062013566,0.0011658072,0.010943934,0.0006714016,0.012427136,0.00054323673,0.014221624,0.00034180284,0.002978608,0.00023193657,0.001293987,0.00015869737,0.001092568,0.00015869737,0.0010376275,0.00015869737,0.00068971515,0.00012207031,0.0001770109,0.000103756785,0.00021362305,-6.109476e-06,-4.272163e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-6.1035156e-05,0.0005066097,0.30102992,-0.5142956,-0.6181103,-1.7637795,53.1,56.399998,0.6067912,3.1337408432639293,1026.0659,0.0059253476,69.87684,nan,288.46567,14.580241
2021-12-13,10:14:13.765000,37.725632999999995,-0.790315,0.0014379867836950778,1.7007873,0.53543305,0.47244096,-1.4173229,0.18217109,0.0067690015,0.18482621,0.0055238456,0.18940397,0.003418073,0.19652699,0.0015686452,0.20136113,0.001092568,0.20299082,0.00043337047,0.19861446,0.00026856363,0.20202033,0.00034180284,0.20189215,0.0003784299,0.20251472,0.00043337047,0.2031007,0.00043337047,0.20495011,0.0005249232,0.18640096,-6.109476e-06,0.20994903,-6.109476e-06,0.21361126,-6.109476e-06,0.20361339,0.002777189,1.9316812,1.0076454,-0.7598425,-2.0,24.3,31.499998,0.47071344,2.6777507087602346,1026.9016,0.005991524,39.2623,nan,285.3363,15.011717
2021-12-14,09:48:02.913787,37.7255,-0.789735,0.0010703600562836902,0.8031497,-0.11023617,1.0551181,0.4409449,-0.00061036646,0.0013123006,0.0008728355,0.0012024343,0.0038392246,0.0010376275,0.0062379837,0.000854522,0.0095523,0.0007995814,0.013910338,0.00061647594,0.0020447373,0.0005066097,0.0020447373,0.0003784299,0.0005798489,0.0003784299,0.00083620846,0.0003784299,0.00046998262,0.00028687716,4.8831105e-05,0.00021362305,0.00023193657,-6.109476e-06,-2.4408102e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0018982589,0.0014770925,0.8626988,-0.006981969,-0.08661413,-0.6299213,12.9,19.8,0.5060828,4.938987813945511,1026.0906,0.006270872,32.54484,nan,285.49448,12.549853
2021-12-16,10:36:40.409505,37.723861,-0.7901889999999999,0.0009248676824842098,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1742368,5.8915185992821355,1027.375,0.0070432946,88.40708,nan,286.60678,15.239888
2021-12-17,10:10:29.556694,37.725363,-0.790616,0.0014484283172107402,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0596082,8.000345145827255,1027.9886,0.007028119,40.462517,nan,285.71252,17.126757
2021-12-18,09:44:18.660256,37.724385999999996,-0.7886099999999999,0.0008769862770312936,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.72584814,5.416989102012845,1027.5286,0.0071964446,99.75142,nan,284.84503,20.69589
2021-12-20,10:32:56.111853,37.723231999999996,-0.7884709999999999,0.0015914607158572234,0.74015737,-0.12598431,1.8425198,1.5433071,-0.009125039,0.00076296926,-0.008502454,0.0007080287,-0.0031373054,0.00063478947,0.0012390465,0.0005249232,0.0043153167,0.00048829615,0.008819848,0.00041505694,0.00028687716,0.00034180284,-0.0011413842,0.00026856363,-0.0007751733,0.0002502501,-0.00073854625,0.0002502501,-0.0011047721,0.00019532442,-0.00033570826,0.00015869737,0.00034180284,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00012207031,-6.109476e-06,-0.0009765923,0.0011658072,0.57280517,-0.31499386,1.0,1.0,24.3,35.699997,180.94117534160614,3.1721388864634528,1023.3605,0.006958131,41.47489,nan,285.78613,19.482262
2021-12-21,10:06:45.214985,37.724361,-0.789194,0.0003061800615654145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.4238142967224,2.0302067183965673,1021.15533,0.00735153,61.219643,nan,288.35852,24.050121
2021-12-22,09:40:34.273703,37.577087999999996,0.120096,0.9214412387361942,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9940431,1.1771833689825184,1020.80206,0.0076476173,50.073795,nan,288.32376,18.939436
2021-12-24,10:29:11.591103,37.723383,-0.788203,0.0016731941280405402,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.20419597625732,1.1722659104833515,1015.2165,0.0066394364,81.75146,nan,286.88068,28.040707
2021-12-25,10:03:00.606901,37.724745,-0.790801,0.0013476857757272695,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.948974609375,5.219759001591774,1010.1986,0.0066708573,64.08217,nan,287.55957,21.33258
2021-12-28,10:25:26.851807,37.723409,-0.787136,0.0025721986062730326,0.51968503,-0.4251969,0.7874017,-0.20472443,0.0076479465,0.0010376275,0.0084902495,0.0008728355,0.0063661635,0.0005798489,0.009570599,0.00030519068,0.011163667,0.0002502501,0.014001891,0.00023193657,0.0028870553,0.0001770109,0.0012024343,0.00015869737,0.0012756735,0.00015869737,0.0013855398,0.00015869737,0.0005249232,0.00012207031,-0.00017090142,0.000103756785,0.0001770109,-6.109476e-06,-2.4408102e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.00011597574,0.0006714016,0.35538507,-0.49617732,-0.511811,-1.6811024,35.699997,45.899998,180.76222318410873,2.860417529373618,1020.7354,0.0062400987,17.816763,nan,291.58752,19.925802
2021-12-29,09:59:15.822324,37.725342999999995,-0.787661,0.002025714439423063,0.48818898,-0.45669293,1.6692913,1.3385828,-0.00024414062,0.0012024343,-0.0009033531,0.0010010153,0.0014221668,0.0006714016,0.003180027,0.00041505694,0.004058957,0.0003784299,0.007666245,0.00030519068,-0.0013428181,0.00028687716,-0.0018005967,0.0002502501,-0.0018005967,0.0002502501,-0.001031518,0.0002502501,-0.0017090291,0.00019532442,-4.272163e-05,0.00015869737,0.00021362305,-6.109476e-06,1.2204051e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0021729171,0.0010742545,0.19231987,-0.62300575,0.007874012,-0.45275593,13.199999,22.499998,181.14145302772522,4.087951629812142,1023.34436,0.0061043063,6.4647245,nan,289.53024,11.18661
2022-01-01,10:21:41.974040,37.724236999999995,-0.7910229999999999,0.001555101125362285,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.48919063806534,0.5380813483014828,1029.0886,0.005782446,17.322277,nan,287.48242,10.945244
2022-01-02,09:55:30.942151,37.724765999999995,-0.7903169999999999,0.0008876889827498168,0.4251969,-0.5669291,0.28346467,-0.22047246,0.021344647,0.0035462528,0.017572552,0.002941981,0.015009001,0.0018982589,0.012829989,0.00096438825,0.011163667,0.0007080287,0.013049722,0.00039674342,0.0011291802,0.00028687716,0.00012207031,0.00026856363,-0.00017090142,0.00026856363,-0.00066530704,0.00026856363,-0.00026245415,0.00021362305,1.2204051e-05,0.0001770109,0.00028687716,-6.109476e-06,-0.00015258789,-6.109476e-06,0.00014038384,-6.109476e-06,0.0024109632,0.0010010153,0.22855663,-0.6592424,-0.77165353,-1.8228346,14.999999,17.4,180.69413447380066,3.062521576790745,1029.1738,0.005920787,9.751836,nan,285.3805,8.720618
2022-01-04,10:44:07.988441,37.724453,-0.789484,6.510768009584587e-06,0.031496048,-0.8346456,0.67716527,-0.3149606,0.0077211857,0.0010376275,0.007061988,0.00083620846,0.006018251,0.00054323673,0.007995844,0.00036011636,0.0084902495,0.0003235042,0.010138243,0.00026856363,0.0007080287,0.0002502501,-0.00017090142,0.00019532442,-0.0003540069,0.00019532442,0.00039674342,0.00019532442,-0.00013427436,0.00015869737,0.000103756785,0.000103756785,0.00014038384,-6.109476e-06,-0.00018921494,-6.109476e-06,0.00030519068,-6.109476e-06,4.8831105e-05,0.0007263422,-0.006981969,-0.98537266,-0.64173234,-1.8937008,31.799997,39.899998,180.7312633395195,6.362254340025993,1015.5786,0.0065188166,19.192326,nan,286.57306,10.215263
2022-01-05,10:17:56.955611,37.725176,-0.788607,0.0011323919507365385,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8539563,7.724442839862066,1017.39655,0.0074971956,34.662643,nan,284.9151,7.7990875
2022-01-06,09:51:45.834883,37.723364,-0.789763,0.0011305038567441031,0.6141732,-0.33070862,0.7874017,0.14173222,0.005432293,0.0018982589,0.0046815425,0.0017700791,0.006750688,0.0016235858,0.008966342,0.0013306141,0.011493266,0.0011658072,0.01438643,0.00076296926,0.0026123822,0.0005249232,3.0517578e-05,0.00036011636,0.00083620846,0.00034180284,0.0005798489,0.0003235042,0.00028687716,0.0002502501,0.0002502501,0.0001770109,6.714463e-05,-6.109476e-06,-0.00020752847,-6.109476e-06,0.00015869737,-6.109476e-06,0.0034730136,0.00096438825,0.44597673,-0.20628369,-0.4291339,-1.1023622,8.999999,11.099999,-0.48385608,2.5139210971771777,1017.8375,0.007470725,52.335217,nan,283.74182,8.43796
2022-01-08,10:40:22.834848,37.723616,-0.7896869999999999,0.0008676166953815042,0.25196838,-0.6771654,0.74015737,-0.26771653,0.0034913123,0.0011291802,0.0036011785,0.0009460747,0.0052491874,0.00063478947,0.010339677,0.00034180284,0.011474967,0.00026856363,0.014111757,0.00019532442,0.0023926497,0.00015869737,0.0010742545,0.00014038384,0.00068971515,0.00014038384,0.001092568,0.00014038384,0.00026856363,0.00012207031,0.0003235042,8.545816e-05,1.2204051e-05,-6.109476e-06,-0.00024414062,-6.109476e-06,0.00030519068,-6.109476e-06,0.0014404804,0.000653103,0.1560831,-0.7860708,-0.5826771,-1.7874016,27.899998,35.699997,-1.4136373,4.868431596580617,1027.7037,0.007877714,24.414278,nan,285.37088,7.4814596
2022-01-09,10:14:11.756777,37.724391,-0.791057,0.0015745911310879207,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.94733011722565,5.996157389455392,1021.21564,0.0075620497,19.883404,nan,287.33945,10.815386
2022-01-10,09:48:00.634517,37.724755,-0.787181,0.0023217800821997542,0.6299212,-0.29921257,1.007874,0.40944886,-0.013592944,0.0012756735,-0.0095461905,0.001055941,-0.0049317926,0.0007446557,0.0024659038,0.0005066097,0.0062379837,0.00043337047,0.008783221,0.0003784299,0.00026856363,0.00036011636,-0.0006469935,0.00028687716,-0.000830099,0.00028687716,-0.0003723204,0.00030519068,-0.000225842,0.0002502501,-0.00024414062,0.0001770109,0.0003784299,-6.109476e-06,-0.00018921494,-6.109476e-06,0.00015869737,-6.109476e-06,0.002099678,0.0011474937,0.5365684,-0.2606387,0.59842515,0.48031497,33.6,41.699997,181.52515029907227,4.990292905609166,1017.61523,0.0070344005,47.00222,nan,290.21146,21.278017
2022-01-12,10:36:37.631122,37.724877,-0.7900849999999999,0.000731860034499171,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4655954,0.38490127783229505,1028.8745,0.007124424,68.30367,nan,284.09464,11.260045
2022-01-13,10:10:26.682753,37.724474,-0.7888069999999999,0.0006770550716892004,0.45669293,-0.48818898,0.5826771,-0.11023617,0.011035487,0.0022461563,0.010394603,0.00213629,0.0076113194,0.0018982589,0.008746609,0.0014221668,0.010632649,0.0012207478,0.011676386,0.0007263422,0.0014404804,0.0004516691,6.714463e-05,0.00030519068,0.00041505694,0.00028687716,3.0517578e-05,0.00026856363,-0.00013427436,0.00021362305,0.00021362305,0.00015869737,6.714463e-05,-6.109476e-06,0.000103756785,-6.109476e-06,-0.00013427436,-6.109476e-06,0.0022827834,0.00081789494,0.30102992,-0.586769,-0.5708661,-1.2913386,16.199999,18.3,1.0542778,6.088715822695596,1032.9448,0.007143969,73.98386,nan,283.54968,10.474501
2022-01-14,09:44:15.734262,37.724841999999995,-0.788924,0.0006780756669387784,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.78924346,5.428021818699481,1032.448,0.007753382,96.88636,nan,282.84247,13.727681
2022-01-16,10:32:52.991713,37.724627,-0.7882089999999999,0.0012858549335359303,0.4251969,-0.503937,0.77165365,0.23622036,0.0046815425,0.0025940686,0.004297003,0.0022095442,0.0053590536,0.0015869588,0.0086916685,0.00090944767,0.009735405,0.00076296926,0.01218909,0.00021362305,0.0015869588,0.00015869737,-4.272163e-05,0.00012207031,0.00014038384,0.00012207031,0.0005066097,0.00014038384,0.00021362305,0.000103756785,0.00014038384,8.545816e-05,8.545816e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.00019532442,-6.109476e-06,8.545816e-05,0.00056153536,0.22855663,-0.641124,-0.5590551,-1.2913386,27.899998,36.899998,-1.2038609,1.8335512270097583,1030.0645,0.007140902,41.966766,nan,284.45163,8.070985
2022-01-17,10:06:42.042417,37.724489,-0.7905099999999999,0.0010265236821912986,0.6141732,-0.33070862,0.72440934,-0.15748036,-0.0035218298,0.0018982589,0.000103756785,0.0015320331,0.0019898117,0.0009827018,0.00722678,0.0005249232,0.009680465,0.00043337047,0.011603132,0.00030519068,0.00083620846,0.0003235042,-0.00013427436,0.00023193657,-2.4408102e-05,0.00023193657,0.00012207031,0.0002502501,-0.00013427436,0.00019532442,-7.934868e-05,0.00014038384,0.0002502501,-6.109476e-06,-4.272163e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0018433183,0.00089113414,0.3191483,-0.3512305,-0.41732287,-1.3149607,17.699999,21.3,-0.10216743,0.9410958537314642,1033.5316,0.0070838532,19.571144,nan,282.85947,9.459181
2022-01-18,09:40:31.005323,37.576173,0.119724,0.9212208717079697,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.6720175743103,2.4766901242666126,1031.658,0.0072348122,7.775975,nan,284.2045,9.964564
2022-01-20,10:29:08.219143,37.723321999999996,-0.788735,0.0013619031573923034,0.34645677,-0.5826771,0.66141725,-0.4409449,0.014258251,0.0019531846,0.012775049,0.0016602129,0.011676386,0.0011474937,0.014294878,0.00068971515,0.015173808,0.00056153536,0.017645806,0.0003784299,0.0034913123,0.00026856363,0.0015503466,0.00019532442,0.001495406,0.00019532442,0.0013306141,0.00019532442,0.00023193657,0.00015869737,0.00015869737,0.00012207031,0.00012207031,-6.109476e-06,-6.109476e-06,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0007812679,0.0006714016,0.30102992,-0.62300575,-0.64173234,-1.9173229,28.8,41.1,0.46041936,3.37031076054361,1028.126,0.0071781026,55.000233,nan,282.91577,11.6532135
2022-01-21,10:02:57.181700,37.723814999999995,-0.7886139999999999,0.0010826445169631169,0.33070874,-0.6299213,0.59842515,-0.4409449,0.013727233,0.0023560226,0.013708919,0.0019531846,0.010943934,0.0012390465,0.01218909,0.00063478947,0.014734343,0.00048829615,0.016254157,0.0003235042,0.00039674342,0.00028687716,-4.272163e-05,0.00026856363,-0.00039063394,0.00026856363,4.8831105e-05,0.00026856363,-0.0005554408,0.00019532442,0.00014038384,0.00015869737,0.00015869737,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.004828036,0.001055941,0.40973997,-0.5142956,-0.5708661,-1.6692914,23.399998,28.199999,0.33486027,3.3171122326748748,1024.9463,0.007345125,80.76631,nan,282.88525,13.4482765
2022-01-24,10:25:23.222515,37.724455,-0.789472,1.2725961654613909e-05,0.11023617,-0.85039365,-0.26771653,-1.6850394,0.038300738,0.000653103,0.030591756,0.0005981624,0.022644728,0.0005249232,0.01521042,0.00043337047,0.0137821585,0.00039674342,0.01143834,0.00034180284,0.002978608,0.00026856363,0.0014770925,0.00021362305,0.0012390465,0.00021362305,0.0011291802,0.00021362305,0.000854522,0.00015869737,0.0005249232,0.00012207031,-9.766221e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0025574565,0.0010193139,-0.18816543,-1.2209111,-0.9488189,-2.0,15.899999,19.499998,0.75290704,7.412778429747834,1027.592,0.007199618,88.93178,nan,283.1469,15.368252
