date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-12-01,10:25:25.691955,37.694402,-0.8102809999999999,0.0015686935344463998,0.66141725,-0.29921257,1.1811023,0.59842515,0.0022644699,0.0028870553,0.0023743361,0.0024842024,0.0048463345,0.0017700791,0.011236921,0.0010376275,0.015613273,0.0008728355,0.024109617,0.00021362305,0.0056886524,0.00015869737,0.0024659038,0.00012207031,0.0026123822,0.00012207031,0.0023926497,0.00014038384,0.001495406,0.000103756785,-0.00018921494,8.545816e-05,0.00021362305,-6.109476e-06,0.0001770109,-6.109476e-06,-0.0003540069,-6.109476e-06,0.002777189,0.00063478947,0.5003319,-0.17004704,-0.13385832,-0.7598425,31.799997,41.699997,181.30281805992126,2.5618089727461353,1021.63763,0.00695753,39.695526,nan,286.19894,13.010689
2021-12-02,09:59:14.926735,37.696383,-0.813677,0.002561895568713314,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.82790184,7.223486523236415,1009.32544,0.0072151874,56.039307,nan,286.74493,13.432775
2021-12-05,10:21:41.862790,37.695705,-0.811294,8.754087616361321e-05,0.33070874,-0.5669291,0.8188977,-0.3779528,0.010156557,0.0022827834,0.008966342,0.0019165576,0.012848288,0.001293987,0.021051675,0.0007263422,0.02376172,0.0005981624,0.03028047,0.00036011636,0.0068788677,0.0002502501,0.0037659854,0.00019532442,0.0031067878,0.0001770109,0.003216654,0.00019532442,0.001696825,0.00014038384,0.0008728355,0.00012207031,-4.272163e-05,-6.109476e-06,0.0001770109,-6.109476e-06,-0.00018921494,-6.109476e-06,0.000854522,0.0005981624,0.37350345,-0.55053234,-0.52362204,-1.8464566,30.599998,36.6,181.2176195383072,2.6637797168327513,1018.085,0.007230369,47.20188,nan,289.15048,10.54738
2021-12-06,09:55:31.054597,37.694632999999996,-0.8117639999999999,0.0011614642504237148,0.66141725,-0.28346455,0.7559054,-0.6141732,0.013708919,0.0018066913,0.0155034065,0.0014221668,0.020905182,0.0009827018,0.028833896,0.00081789494,0.03295389,0.00083620846,0.04040651,0.0007812679,0.016675308,0.0003784299,0.012280643,0.00030519068,0.011291847,0.00028687716,0.011420026,0.00028687716,0.009057894,0.0001770109,0.006073177,0.00015869737,0.0060914904,-6.109476e-06,0.0031617135,-6.109476e-06,0.0020081252,-6.109476e-06,0.003381446,0.00068971515,0.717752,0.17420149,-0.5472441,-2.0,19.8,22.8,-1.3085188,4.292632661116311,1024.4746,0.0070145377,51.457535,nan,285.66302,11.20138
2021-12-08,10:44:08.641671,37.695727,-0.8115939999999999,0.0003805832431930963,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.29268431663513,6.024033509366712,1013.0775,0.006993041,66.93768,nan,289.7185,14.390013
2021-12-09,10:17:57.835508,37.69471,-0.8119379999999999,0.0011902422043444543,0.67716527,-0.07874012,--,--,-0.0413709,0.00089113414,-0.03662832,0.0006714016,-0.026099429,0.00046998262,-0.009875789,0.00046998262,-0.0024231672,0.00046998262,0.009259313,0.00039674342,-0.002587974,0.00046998262,-0.0050965846,0.00039674342,-0.0051332116,0.00039674342,-0.0040894747,0.00039674342,-0.0035218298,0.00030519068,0.00041505694,0.00021362305,0.0017517656,-6.109476e-06,0.0014038533,-6.109476e-06,0.0015320331,-6.109476e-06,-0.004162729,0.0018616319,1.0257638,0.26479316,--,--,4.4999995,4.2,181.24825036525726,5.4750536583065825,1021.16565,0.0071638646,51.198097,nan,287.70135,14.1729555
2021-12-10,09:51:47.029447,37.694094,-0.808394,0.003229984722101282,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.15773844718933,3.477238605996919,1017.5388,0.006614157,48.165867,nan,287.8981,17.46074
2021-12-12,10:40:24.572130,37.696875,-0.810854,0.0012698048688642885,0.503937,-0.4409449,0.7559054,-0.3779528,0.004626602,0.0020630509,0.003784299,0.0017334521,0.006073177,0.0011658072,0.013818786,0.000653103,0.017609179,0.0005249232,0.022003844,0.0003235042,0.004187137,0.00023193657,0.0016235858,0.00015869737,0.0016418993,0.00015869737,0.0014770925,0.00015869737,0.00056153536,0.00012207031,0.0001770109,0.000103756785,0.00026856363,-6.109476e-06,-0.00013427436,-6.109476e-06,6.714463e-05,-6.109476e-06,0.00125736,0.00054323673,0.37350345,-0.45994055,-0.45275593,-1.5866141,51.899998,65.1,0.610922,3.282807446899027,1026.0496,0.005925062,70.778175,nan,288.44324,14.575581
2021-12-13,10:14:13.765000,37.697013999999996,-0.8127329999999999,0.002031425953605659,0.5669291,-0.3779528,0.74015737,-0.5826771,0.02136296,0.001092568,0.018176824,0.00090944767,0.018561363,0.00063478947,0.02249825,0.00034180284,0.024347663,0.00028687716,0.029493093,0.00023193657,0.0057985187,0.0002502501,0.0024842024,0.00021362305,0.002502516,0.00023193657,0.0017334521,0.0002502501,0.00076296926,0.00021362305,0.0003784299,0.0001770109,0.00021362305,-6.109476e-06,-0.000427261,-6.109476e-06,0.00030519068,-6.109476e-06,0.0024842024,0.0013672262,0.40973997,-0.40558553,-0.59448814,-2.0,30.599998,35.699997,0.5432415,2.873441040743977,1026.8735,0.0059935413,39.114143,nan,285.4538,15.012667
2021-12-14,09:48:02.913787,37.696352,-0.8106869999999999,0.0008740296362215529,0.66141725,-0.28346455,1.3700788,0.7874017,0.0013123006,0.003784299,-0.00073854625,0.003180027,0.0017334521,0.0020813644,0.007812738,0.001092568,0.01257363,0.00081789494,0.021051675,0.0004516691,0.0020813644,0.00028687716,1.2204051e-05,0.0002502501,0.00046998262,0.00026856363,0.00014038384,0.00028687716,-0.00033570826,0.00021362305,-7.934868e-05,0.0001770109,0.00034180284,-6.109476e-06,-0.00011597574,-6.109476e-06,-0.0002990812,-6.109476e-06,0.0075197667,0.0011108816,0.6090419,0.011136532,0.16141725,-0.22834647,18.599998,22.199999,0.5339364,5.102161755095349,1026.0552,0.006258366,31.013348,nan,285.4929,12.407765
2021-12-16,10:36:40.409505,37.695038,-0.809906,0.001452925498780543,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1702621,6.029523114608662,1027.3245,0.0070552044,90.07913,nan,286.62494,15.343564
2021-12-17,10:10:29.556694,37.696221,-0.81014,0.0012170983546941436,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0565763,8.081964648981916,1027.922,0.0070350817,38.63651,nan,285.77557,17.041101
2021-12-18,09:44:18.660256,37.693566,-0.793624,0.017719588581708714,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7431894,5.400700073251668,1027.4945,0.007196989,99.21294,nan,284.86694,20.659382
2021-12-20,10:32:56.111853,37.694829999999996,-0.810481,0.0011102315997169373,0.47244096,-0.4251969,1.2755904,0.18897629,-0.005444497,0.0010193139,-0.0038148165,0.00096438825,0.0065309554,0.000854522,0.021912292,0.00068971515,0.028449357,0.00061647594,0.046339303,0.0003784299,0.017572552,0.00036011636,0.00942412,0.00028687716,0.008673355,0.00028687716,0.009076208,0.00028687716,0.0044068694,0.00021362305,8.545816e-05,0.00015869737,0.00023193657,-6.109476e-06,-0.00028076768,-6.109476e-06,0.0002502501,-6.109476e-06,0.0011841208,0.0011291802,0.66339684,0.047373056,-0.16929138,-1.3503938,32.399998,45.6,180.9489465355873,3.2639773122265545,1023.37427,0.006951392,41.563194,nan,285.75415,19.555752
2021-12-21,10:06:45.214985,37.695307,-0.8095249999999999,0.0017307132937034826,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.47361597418785,2.233302059796989,1021.16956,0.0073500755,60.659676,nan,288.25156,23.909035
2021-12-22,09:40:34.273703,37.546251999999996,0.115089,0.9382803240564128,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.960494,1.0708005686905397,1020.8129,0.0076470003,50.066227,nan,288.3266,18.87672
2021-12-24,10:29:11.591103,37.695429,-0.812769,0.0015664202198012239,0.66141725,-0.2519685,1.3858268,0.5669291,0.010834068,0.00076296926,0.007556379,0.0007263422,0.0076845586,0.00063478947,0.010522783,0.00054323673,0.011401713,0.0005066097,0.019385353,0.00041505694,0.004626602,0.00034180284,0.0011658072,0.00026856363,0.0012390465,0.00026856363,0.0016785115,0.00026856363,-0.00059205294,0.00021362305,8.545816e-05,0.00015869737,0.0001770109,-6.109476e-06,8.545816e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.0017700791,0.00125736,0.26479316,-0.4237039,-0.3110236,-1.3858268,17.699999,23.399998,181.1697404384613,1.2150075376241989,1015.2277,0.006637509,82.641655,nan,287.01047,28.026566
2021-12-25,10:03:00.606901,37.695795,-0.812225,0.0010146128843053841,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.92673283815384,5.513435091304664,1010.23486,0.006677196,64.42521,nan,287.6698,21.383549
2021-12-28,10:25:26.851807,37.696987,-0.81218,0.00163895729199832,0.6929133,-0.1889764,2.0,2.0,-0.0068178326,0.0010193139,-0.0075868964,0.00096438825,-0.0042176545,0.0008728355,0.0042786896,0.0007263422,0.0070436746,0.0006714016,0.017755672,0.00054323673,-0.0012329519,0.0004516691,-0.003796503,0.00036011636,-0.003759876,0.00034180284,-0.0024414808,0.00036011636,-0.0041810423,0.00026856363,0.0009460747,0.00021362305,0.001055941,-6.109476e-06,0.0010376275,-6.109476e-06,0.0011474937,-6.109476e-06,-0.0036500096,0.0017883927,0.30102992,-0.2787571,0.8818898,0.7047243,14.4,25.199999,180.80500656366348,2.844136034862213,1020.7851,0.0062395325,18.464682,nan,291.59128,19.792816
2021-12-29,09:59:15.822324,37.6966,-0.8106519999999999,0.0010989486361926313,0.67716527,-0.2519685,1.9527559,1.3228347,-0.0025696605,0.0011658072,-0.002990812,0.00096438825,0.0020630509,0.0006714016,0.0067690015,0.00039674342,0.009149447,0.00034180284,0.019238874,0.00036011636,0.0024109632,0.00028687716,0.0003235042,0.00023193657,0.00030519068,0.00023193657,-0.000225842,0.0002502501,-0.00081178546,0.00019532442,-0.000427261,0.00014038384,0.00046998262,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.0002990812,-6.109476e-06,0.0052857995,0.0011108816,0.46409512,-0.15192866,0.23228335,-0.47637796,15.899999,19.499998,181.15753877162933,3.9363927846151614,1023.38184,0.006102706,6.168372,nan,289.55466,11.262188
2022-01-01,10:21:41.974040,37.695555,-0.812484,0.0012687156517520446,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.84222841262817,0.2716500666175511,1029.0933,0.0057795183,17.359436,nan,287.19968,10.920067
2022-01-02,09:55:30.942151,37.695388,-0.808801,0.0024336799306812246,0.6141732,-0.3149606,0.7559054,-0.1889764,0.027021095,0.0037476718,0.025354773,0.0031617135,0.020630509,0.0021729171,0.019623399,0.0012756735,0.020758688,0.0010376275,0.025336474,0.000653103,0.008435324,0.00043337047,0.004425183,0.0003235042,0.0046815425,0.00030519068,0.0040772706,0.0003235042,0.0026673228,0.0002502501,0.0013489127,0.00019532442,0.0004516691,-6.109476e-06,-7.934868e-05,-6.109476e-06,-0.00033570826,-6.109476e-06,0.0058351457,0.001055941,0.6815152,-0.043218613,-0.60629916,-1.7283465,17.099998,20.099998,180.71591448783875,3.2890073946627636,1029.2072,0.0059182253,10.157461,nan,285.18912,8.727442
2022-01-04,10:44:07.988441,37.696186,-0.8110609999999999,0.0005503815085874238,0.40944886,-0.53543305,1.0393701,-0.07874012,0.007831052,0.00125736,0.0056886524,0.0010193139,0.0070803016,0.00063478947,0.012372211,0.00036011636,0.014532909,0.00030519068,0.0214362,0.00023193657,0.0032349676,0.00021362305,0.001092568,0.0001770109,0.00061647594,0.00019532442,0.0013489127,0.00019532442,0.0003784299,0.00014038384,4.8831105e-05,0.00012207031,0.00015869737,-6.109476e-06,1.2204051e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0021179914,0.0007263422,0.37350345,-0.5142956,-0.39370084,-1.6692914,32.1,39.3,180.71078884601593,6.670399814115176,1015.60486,0.0065231873,18.25886,nan,286.66006,10.114815
2022-01-05,10:17:56.955611,37.696487999999995,-0.810357,0.0011963763642718914,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8517312,6.893539978760972,1017.51166,0.007491969,35.551662,nan,284.95535,7.85493
2022-01-06,09:51:45.834883,37.6941,-0.809407,0.002390745198679757,0.66141725,-0.28346455,0.7086613,-0.22047246,0.010779142,0.0043702573,0.009936824,0.0036744326,0.011841178,0.0024659038,0.017242953,0.0014038533,0.020722076,0.0011108816,0.024622336,0.0006714016,0.0066957623,0.00043337047,0.0038941652,0.00030519068,0.0049562007,0.00030519068,0.004058957,0.00030519068,0.0028504282,0.00023193657,0.0022827834,0.00019532442,0.0011658072,-6.109476e-06,0.00046998262,-6.109476e-06,0.0001770109,-6.109476e-06,0.0036378056,0.00090944767,0.5546868,-0.043218613,-0.52362204,-1.492126,14.099999,25.199999,-0.39515984,2.722034886970653,1017.8336,0.00747034,55.092907,nan,283.763,8.5712595
2022-01-08,10:40:22.834848,37.695074999999996,-0.8103239999999999,0.0010691152440254793,0.4409449,-0.503937,0.8661418,-0.23622048,0.0006714016,0.0010742545,0.0012390465,0.00090944767,0.0046082884,0.0005981624,0.011603132,0.0003235042,0.014734343,0.0002502501,0.019641712,0.00021362305,0.0028321147,0.00015869737,0.001055941,0.00014038384,0.00090944767,0.00014038384,0.00048829615,0.00014038384,0.00012207031,0.00012207031,-4.272163e-05,8.545816e-05,0.00023193657,-6.109476e-06,-0.00015258789,-6.109476e-06,0.00015869737,-6.109476e-06,0.0012024343,0.000653103,0.30102992,-0.5686506,-0.40551186,-1.6102362,25.499998,33.6,-1.4191798,4.567602447881729,1027.7506,0.0078719575,23.984903,nan,285.45538,7.3954616
2022-01-09,10:14:11.756777,37.695157,-0.809879,0.0014314426656350217,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.95124584436417,5.7548134475444614,1021.2621,0.007558752,20.106247,nan,287.30515,10.729151
2022-01-10,09:48:00.634517,37.695609,-0.8081269999999999,0.003092953362888127,0.66141725,-0.28346455,1.6377952,1.2598424,-0.015753657,0.0019714981,-0.01370281,0.0016602129,-0.0077517033,0.0011108816,0.0005798489,0.00061647594,0.0069704354,0.0005066097,0.01306802,0.00036011636,-7.934868e-05,0.00030519068,-0.0022217482,0.0002502501,-0.0023865402,0.0002502501,-0.002954185,0.00026856363,-0.0014526844,0.00021362305,0.00036011636,0.00015869737,0.00019532442,-6.109476e-06,-0.00015258789,-6.109476e-06,-0.00018921494,-6.109476e-06,0.0074099004,0.0011658072,0.44597673,-0.18816543,1.0,1.0,32.399998,39.6,-1.510047,4.881986748193164,1017.63257,0.0070375097,47.78504,nan,290.54443,21.27243
2022-01-12,10:36:37.631122,37.696065,-0.809801,0.0014755204861323081,0.7086613,-0.1889764,0.83464575,-0.3779528,0.009753719,0.0007995814,0.011163667,0.0007446557,0.01068759,0.0006714016,0.017517626,0.0005798489,0.020996734,0.00054323673,0.02740562,0.0004516691,0.0055238456,0.0003784299,0.002740562,0.00028687716,0.0025940686,0.00028687716,0.00257577,0.00028687716,0.0017334521,0.00023193657,0.0014038533,0.0001770109,0.00096438825,-6.109476e-06,0.000653103,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0041138977,0.0015320331,0.46409512,-0.15192866,-0.46456695,-1.8464566,30.899998,42.899998,1.1901034,0.569583092295345,1028.8706,0.0071196435,67.69974,nan,284.07806,11.113859
2022-01-13,10:10:26.682753,37.695952999999996,-0.812268,0.0010889044058117591,0.66141725,-0.14173234,1.7322834,1.3858268,-0.006488234,0.00090944767,-0.0069826394,0.0007812679,-0.0017090291,0.0005798489,0.0015320331,0.00039674342,0.0038758516,0.00034180284,0.0075197667,0.00026856363,-0.00017090142,0.00023193657,-0.0015076101,0.00019532442,-0.0018555224,0.00019532442,-0.0011780113,0.00021362305,-0.0013611317,0.0001770109,0.00019532442,0.0001770109,0.00023193657,-6.109476e-06,-9.766221e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0037293583,0.0014404804,0.35538507,-0.53241396,1.0,1.0,6.5999994,7.2,1.0410208,6.082322322360288,1032.9065,0.007151477,77.59549,nan,283.54767,10.616426
2022-01-14,09:44:15.734262,37.694015,-0.7939419999999999,0.017355584277258113,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8328541,5.536775581920081,1032.4004,0.007744898,97.341675,nan,282.91644,13.720001
2022-01-16,10:32:52.991713,37.696245999999995,-0.810225,0.0011548841521952639,0.33070874,-0.5826771,0.7559054,-0.39370084,0.0035279393,0.0019714981,0.0043153167,0.0016602129,0.0076479465,0.0011291802,0.014935762,0.000653103,0.018048644,0.0005249232,0.02231513,0.00034180284,0.0034363866,0.00023193657,0.001092568,0.0001770109,0.0009460747,0.0001770109,0.0010376275,0.0001770109,0.00036011636,0.00014038384,0.00041505694,0.00012207031,3.0517578e-05,-6.109476e-06,0.000103756785,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.00068971515,0.0005798489,0.30102992,-0.641124,-0.5,-1.7047244,21.9,24.3,-1.2103394,1.8123957159192483,1030.0839,0.0071388073,42.7761,nan,284.33517,8.213682
2022-01-17,10:06:42.042417,37.695432,-0.810844,0.000438798478805986,0.5826771,-0.3622048,0.97637796,-0.094488144,0.002777189,0.0030335337,0.0033631474,0.0025574565,0.01055941,0.0017517656,0.020960107,0.0010193139,0.027771845,0.00081789494,0.03859371,0.0005066097,0.010724202,0.00034180284,0.005981624,0.0002502501,0.0058351457,0.0002502501,0.005377367,0.0002502501,0.002703935,0.00019532442,-0.00013427436,0.00015869737,0.0003235042,-6.109476e-06,0.000103756785,-6.109476e-06,-0.000225842,-6.109476e-06,0.002539143,0.00083620846,0.6271601,-0.006981969,-0.29921257,-1.3503938,17.999998,21.9,-0.03721658,1.1072518526753627,1033.5316,0.0070838393,22.99622,nan,282.8598,9.567508
2022-01-18,09:40:31.005323,37.545355,0.114702,0.9380415737801845,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.65395069122314,2.574548030967741,1031.6375,0.0072424123,9.987522,nan,284.25458,9.982685
2022-01-20,10:29:08.219143,37.694773,-0.810322,0.0012611516185643827,0.47244096,-0.47244096,0.74015737,-0.53543305,0.01614429,0.0019531846,0.014880821,0.0016418993,0.015540019,0.0011474937,0.02161932,0.0006714016,0.024365976,0.00054323673,0.029639572,0.00036011636,0.0070436746,0.0002502501,0.0033082068,0.00019532442,0.0034547,0.00019532442,0.0033631474,0.00019532442,0.0018066913,0.00015869737,0.0004516691,0.00012207031,0.00015869737,-6.109476e-06,-6.1035156e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0022827834,0.0007080287,0.46409512,-0.40558553,-0.5708661,-1.964567,29.099998,37.199997,0.49623924,3.5683982004195154,1028.1041,0.0071730213,53.789673,nan,282.92987,11.575161
2022-01-21,10:02:57.181700,37.694883,-0.810017,0.0014311620820185228,0.5826771,-0.3779528,0.7559054,-0.4251969,0.013892025,0.0014221668,0.01647389,0.0012024343,0.017517626,0.00081789494,0.024237797,0.00046998262,0.027369007,0.00039674342,0.033448294,0.00036011636,0.00621967,0.0003235042,0.002502516,0.0002502501,0.0018616319,0.00026856363,0.0017517656,0.00026856363,0.00096438825,0.00021362305,4.8831105e-05,0.00015869737,0.00030519068,-6.109476e-06,-6.109476e-06,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.003418073,0.0012207478,0.51845,-0.22440207,-0.5472441,-1.964567,23.399998,33.6,0.3344053,3.49187789340605,1024.9312,0.007345674,81.25183,nan,282.88196,13.39925
2022-01-24,10:25:23.222515,37.698028,-0.814512,0.004056183539362294,0.4251969,-0.51968503,0.4409449,-0.6141732,0.03040865,0.00089113414,0.025464639,0.0006714016,0.017920464,0.00039674342,0.015723139,0.00028687716,0.016876742,0.00030519068,0.017737359,0.00026856363,0.003784299,0.00030519068,0.001055941,0.0002502501,0.0015320331,0.0002502501,0.00083620846,0.0002502501,-0.00015258789,0.00019532442,0.00056153536,0.00015869737,0.00012207031,-6.109476e-06,-0.00046387315,-6.109476e-06,0.00021362305,-6.109476e-06,0.0043702573,0.001293987,0.17420149,-0.7317158,-0.7007874,-2.0,19.499998,25.8,0.75472856,7.257185589330787,1027.5759,0.007196778,89.82181,nan,283.09836,15.462417
2022-01-25,09:59:12.183679,37.696317,-0.813218,0.0021040038509940635,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0917987,8.596715489777868,1030.029,0.007035115,83.3259,nan,284.05945,15.653461
2022-01-28,10:21:38.130292,37.695848999999995,-0.812431,0.001226266734849109,0.6141732,-0.34645665,0.9291339,-0.503937,0.0015503466,0.0007263422,0.002978608,0.0005981624,0.011273533,0.00043337047,0.02438429,0.00028687716,0.028577536,0.00026856363,0.03872189,0.00023193657,0.008984655,0.00021362305,0.0033631474,0.00019532442,0.0032532811,0.00021362305,0.0025574565,0.00021362305,0.000854522,0.00015869737,-2.4408102e-05,0.00014038384,0.00028687716,-6.109476e-06,-0.00028076768,-6.109476e-06,0.0003235042,-6.109476e-06,0.00023193657,0.0010376275,0.4822135,-0.2606387,-0.4409449,-2.0,17.4,22.8,0.52242684,4.702139254288193,1031.0793,0.007149092,48.601963,nan,283.97635,13.323802
2022-01-29,09:55:27.044097,37.696101,-0.8110499999999999,0.0004734505306756507,0.66141725,-0.26771653,0.72440934,-0.48818898,0.012042612,0.0040772706,0.014532909,0.003381446,0.022022158,0.0022095442,0.030994594,0.0012024343,0.03615834,0.0009277612,0.04342784,0.0005249232,0.018433183,0.00034180284,0.013599053,0.00023193657,0.01306802,0.00023193657,0.0133793205,0.00023193657,0.010193184,0.0001770109,0.006952122,0.00014038384,0.0082888305,-6.109476e-06,0.004297003,-6.109476e-06,0.0027588755,-6.109476e-06,0.0050111413,0.0007080287,0.7539885,0.19231987,-0.53543305,-1.8110236,8.999999,10.499999,0.3115375,1.9207761712988536,1033.5504,0.007626175,18.273724,nan,286.14417,5.059003
