date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2021-06-27,11:20:00.805Z,37.656082,-0.74794334,0.0031656695,0.267,0.3966,-0.001571998,-0.00087999925,-0.00017200038,0.00033400208,0.0021260008,0.0025420003,0.0021920018,-0.00024399906,-0.00024599954,-1.9997358e-05,--,--,--,--,--,0.0019996,--,64.418,1074823492
2021-06-28,10:25:01.833Z,37.649055,-0.7459323,0.0048813615,0.055,1.6128,0.0014780015,0.0012800023,0.0019320026,0.0022840016,0.0034040026,0.0036600009,0.0034500025,0.0007440001,0.0008659996,0.0010700002,7.545863,7.545863,0.4912,--,584.3999,0.0019037001,0.26406002,64.222,1086849344
2021-06-29,11:10:01.533Z,37.650047,-0.7513023,0.003909454,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-30,10:15:01.086Z,37.6468,-0.758519,0.011566427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.106,1073742416
2021-07-01,10:55:00.930Z,37.655632,-0.7453813,0.004275287,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2021-07-02,10:00:01.961Z,37.656857,-0.74481386,0.0055070086,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.542,1073742448
2021-07-03,10:45:01.662Z,37.6542,-0.7482893,0.0012698245,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.168,1073742656
2021-07-04,11:25:01.505Z,37.651478,-0.74075633,0.0081628915,0.2563,0.23900008,-0.00058599934,-4.1998923e-05,0.00046000257,0.00038599968,0.0013880022,0.0016460009,0.0014500022,-0.00018600002,-0.0003580004,-0.0001880005,--,--,--,--,--,0.0020076,--,64.116,1075839300
2021-07-05,10:30:01.058Z,37.65672,-0.7494419,0.0037530912,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.842,1073742416
2021-07-06,11:15:00.760Z,37.65311,-0.7482557,0.0005220128,0.15869999,0.90550005,-0.0014699996,-0.0006339997,0.00016799942,0.0005079992,0.001790002,0.0020980015,0.0018960014,6.800145e-05,-1.3999641e-05,0.0001880005,--,--,--,--,--,0.0019833,0.29780495,--,1076887884
2021-07-07,10:20:01.790Z,37.65684,-0.73925173,0.010255119,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.404,1073742416
2021-07-08,11:00:01.632Z,37.653988,-0.7494968,0.0012045685,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2021-07-09,10:05:01.185Z,37.64566,-0.7488322,0.007366435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.792,1073742448
2021-07-10,10:50:00.886Z,37.653774,-0.7525861,0.0038877474,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.174,1074791232
2021-07-13,11:20:01.459Z,37.654137,-0.7420476,0.0068143695,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.276,1074791232
2021-07-14,10:25:01.012Z,37.65357,-0.75501037,0.006262884,0.1114,0.91920006,0.0047940016,0.0039260015,0.004308,0.004214,0.0048520006,0.0049600005,0.0047280006,0.0020640008,0.002133999,0.0023640022,2.7905345,2.7905345,0.2066,0.0015060008,255.3999,0.0018694,0.36546504,62.947998,13109568
2021-07-15,11:10:00.713Z,37.658836,-0.75134057,0.0063526775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2021-07-16,10:15:01.742Z,37.646328,-0.75208575,0.007473902,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.774,1073742416
2021-07-17,10:55:01.583Z,37.649937,-0.74576896,0.0043080673,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2021-07-18,10:00:01.135Z,37.646786,-0.73074675,0.01907407,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.398,1073742448
2021-07-19,10:45:00.836Z,37.648056,-0.74340373,0.0073152864,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.35,1073742416
2021-07-20,11:25:00.678Z,37.647205,-0.7514572,0.006411139,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.658,1073742656
2021-07-21,10:30:01.708Z,37.647964,-0.7497315,0.005152427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.748,1073742656
2021-07-22,11:15:01.411Z,37.65053,-0.754906,0.006622906,0.1653,1.0273,-0.0011819974,-0.0004840009,0.00013799965,0.00063000247,0.0014880002,0.0018660016,0.0017260015,0.00073800236,0.0007419996,0.000914,74.98528,74.98528,--,--,--,0.0019448,0.31395495,--,1074790732
2021-07-23,10:20:00.963Z,37.659138,-0.7476109,0.0062202695,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.164,1073742416
2021-07-24,11:00:00.805Z,37.65298,-0.74420786,0.0045633228,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-25,10:05:01.837Z,37.655067,-0.7428827,0.006231878,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.682,1073742448
2021-07-26,10:50:01.541Z,37.655052,-0.7526283,0.0043568807,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.15,1074791232
2021-07-27,11:30:01.384Z,37.651314,-0.75064206,0.0025366768,0.1196,0.6063,0.0035820007,0.0032700002,0.0034379996,0.0030300021,0.0033840016,0.0036079995,0.0033520013,0.0019940026,0.002034001,0.0021819994,2.306109,2.306109,0.212,0.0006399974,218.1997,0.0019971,0.27876496,61.0,549980480
2021-07-28,10:35:00.937Z,37.65701,-0.74816453,0.0040284484,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.9,1073742656
2021-07-29,11:20:00.638Z,37.658905,-0.75757676,0.010587657,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.27,1074790992
2021-07-30,10:25:01.667Z,37.659863,-0.74892294,0.006837627,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.302,1073742416
2021-07-31,11:10:01.369Z,37.65289,-0.75435245,0.0055831876,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2021-08-01,10:15:00.922Z,37.65401,-0.7515824,0.0029787216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.09,1073742656
2021-08-02,10:55:00.764Z,37.654343,-0.7468872,0.002297942,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-08-03,10:00:01.795Z,37.660973,-0.7316499,0.018875126,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2021-08-04,10:45:01.497Z,37.6488,-0.75150055,0.0050314562,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.954,1074790992
2021-08-05,11:25:01.338Z,37.65658,-0.7571364,0.009089606,0.1173,0.83650005,0.00036799908,0.00049399957,0.0009660013,0.0009860024,0.0019280016,0.0023720004,0.002410002,0.0016140006,0.0015600026,0.0017319992,33.326694,33.326694,2.7696,--,965.6001,0.0019533,0.37320006,59.197998,1619003712
2021-08-06,10:30:00.889Z,37.649826,-0.7576233,0.009413168,0.081099994,0.37890005,0.0034400001,0.0028479993,0.0030880012,0.003076002,0.0035280026,0.0039460026,0.0041280016,0.002882,0.0029040016,0.003200002,3.6326253,3.6326253,0.25439999,0.000943996,277.6001,0.00185,0.56096506,59.012,13109568
2021-08-07,11:15:00.589Z,37.65205,-0.7465506,0.0024256033,0.19929999,0.15630007,0.0033540018,0.003486,0.003853999,0.0041039996,0.005012002,0.0054940023,0.005217999,0.0044139996,0.0040800013,0.004300002,4.1485567,4.1485567,0.28399998,0.0022439957,322.3999,0.0019275,0.564875,58.996,14158144
2021-08-08,10:20:01.619Z,37.653873,-0.7563735,0.007649594,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.45,1073742416
2021-08-09,11:00:01.460Z,37.655144,-0.7467669,0.0029152152,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2021-08-10,10:05:01.012Z,37.65188,-0.7434014,0.00549094,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.736,1073742448
2021-08-11,10:50:00.713Z,37.652832,-0.75102156,0.0022590049,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.036,1074790992
2021-08-12,11:30:00.554Z,37.659367,-0.7521172,0.0071689207,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.438,1073742416
2021-08-13,10:35:01.584Z,37.65835,-0.7507164,0.0056695435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.59,1073742656
2021-08-14,11:20:01.286Z,37.65478,-0.7426845,0.0063343733,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.036,1073742656
2021-08-15,10:25:00.840Z,37.64858,-0.75316197,0.0062502124,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.396,1073742656
2021-08-17,10:10:01.714Z,37.65044,-0.7489766,0.0025945266,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.86,1073742416
2021-08-18,10:55:01.416Z,37.654926,-0.74535096,0.003912199,0.1257,1.3623,0.0004919991,0.00043600053,0.00095999986,0.0014079995,0.0021860003,0.0026400015,0.0025699995,0.0022360012,0.0021199994,0.0022599995,13.142636,13.142636,0.88019997,--,--,0.0018272001,0.43456995,--,1083181384
2021-08-19,10:00:00.970Z,37.642952,-0.7354799,0.016677836,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.143997,1073742448
2021-08-20,10:45:00.672Z,37.6545,-0.7489567,0.0014841402,0.1434,1.2962,-0.00033399835,-0.000285998,0.0002680011,0.0006460026,0.0016920008,0.002286002,0.002270002,0.002572,0.0024220012,0.0027099997,--,--,--,0.004883997,--,0.0017803,0.63848495,55.47,1075841348
2021-08-21,11:25:00.515Z,37.657433,-0.7568409,0.009194369,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.04,1073742416
2021-08-22,10:30:01.544Z,37.65298,-0.7560624,0.0072915796,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.314,1073742416
2021-08-23,11:15:01.245Z,37.655212,-0.74561995,0.0038349202,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-08-24,10:20:00.798Z,37.64904,-0.7560013,0.008256446,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.208,1073742416
2021-08-25,11:00:00.640Z,37.6538,-0.74759793,0.0014055761,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-08-26,10:05:01.670Z,37.660675,-0.74303985,0.009557439,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.878,1073742688
2021-08-27,10:50:01.372Z,37.65433,-0.7451191,0.0038779005,0.099,0.56860006,0.0023340024,0.0018620007,0.0024599992,0.002319999,0.0029180013,0.0032920018,0.0033320002,0.0030420013,0.002746001,0.0032839999,5.0199447,5.0199447,0.33519998,0.00064799935,353.3999,0.0018014,0.945505,53.498,14158144
2021-08-28,11:30:01.214Z,37.654854,-0.75529337,0.0067735314,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.382,1610613568
2021-08-29,10:35:00.766Z,37.653114,-0.74668413,0.0020886618,0.1313,0.88250005,0.0046159998,0.0035260022,0.0037980005,0.0035159998,0.0039760023,0.0041959994,0.00409,0.0035260022,0.0034040026,0.0037520006,2.880711,2.880711,0.213,0.0009979978,238.0,0.0017461,0.704785,52.758,13109568
2021-08-30,11:20:01.945Z,37.646263,-0.7408112,0.010445169,0.21849999,0.54120004,0.0009400025,0.0004760027,0.0007940009,0.0007620007,0.0014300011,0.0018320009,0.0017100014,0.0011780001,0.0011540018,0.0013860017,33.382725,33.382725,2.7758,--,745.3999,0.0018193,0.43006504,52.544,1082130752
2021-08-31,10:25:01.498Z,37.652378,-0.74859065,0.00067309727,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.826,1073742656
2021-09-01,11:05:01.340Z,37.659576,-0.7472394,0.0067265118,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-09-02,10:10:00.893Z,37.648212,-0.74573034,0.005693974,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.693996,1073742416
2021-09-03,10:55:00.595Z,37.656124,-0.75244606,0.0048063607,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.734,1073742416
2021-09-04,10:00:01.625Z,37.644253,-0.7342479,0.016967557,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.026,1073742448
2021-09-05,10:45:01.326Z,37.653675,-0.75210446,0.0033960023,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.47,1073742416
2021-09-06,11:25:01.167Z,37.64898,-0.7551948,0.007592562,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.308,1073742656
2021-09-07,10:30:00.718Z,37.64764,-0.7431891,0.0077569266,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.946,1073742656
2021-09-08,11:15:01.896Z,37.650665,-0.75017834,0.0027489013,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.607998,1073742656
2021-09-09,10:20:01.446Z,37.65325,-0.7401386,0.008635296,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.238,1073742656
2021-09-10,11:00:01.283Z,37.651684,-0.7521695,0.0036541892,0.1522,0.96010005,0.0010800026,0.00070200115,0.0015260018,0.0019000024,0.0029860027,0.0036660023,0.0036600009,0.0030179992,0.0024919994,0.002766002,14.572955,14.572955,0.9892,--,--,0.0017034,0.65795004,48.872,1083181376
2021-09-11,10:05:00.834Z,37.64882,-0.7494413,0.0042606797,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.573997,1073742688
2021-09-12,10:50:00.535Z,37.655785,-0.7445319,0.0050572744,0.1237,0.81000006,0.00040600076,0.00036000088,0.000624001,0.0010720007,0.0020560026,0.002556,0.002742,0.0021180026,0.0018099993,0.0020940006,32.386726,32.386726,2.665,--,--,0.0016842,0.58536005,48.098,1082132800
2021-09-13,11:30:01.855Z,37.652576,-0.73383135,0.014946386,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.6519966,1073742416
2021-09-14,10:35:01.408Z,37.65543,-0.7433358,0.0059427866,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.313999,1073742416
2021-09-15,11:20:01.110Z,37.64944,-0.75671804,0.008718616,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.637997,1073742416
2021-09-16,10:25:00.664Z,37.64983,-0.7460765,0.004180782,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.682,1073742656
2021-09-17,11:05:00.509Z,37.65295,-0.7522265,0.0034563618,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.042,1073742656
2021-09-18,10:10:01.542Z,37.648296,-0.76513684,0.017035764,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.075996,1073742656
2021-09-19,10:55:01.246Z,37.65325,-0.7481465,0.000663798,0.1302,1.2856001,0.0010860004,0.0005460009,0.0014280006,0.0016920008,0.002782002,0.0032240003,0.0031879991,0.001972001,0.0016520023,0.002080001,13.960594,13.960594,0.9422,--,--,0.0016311,0.806445,45.559998,1083181376
2021-09-20,10:00:00.801Z,37.657547,-0.7443908,0.0062944437,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.084,1073742448
2021-09-21,10:40:00.644Z,37.649597,-0.7528347,0.0053173993,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.656,1073742416
2021-09-23,10:30:01.378Z,37.64649,-0.7460582,0.007078802,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.351997,1073742656
2021-09-24,11:15:01.083Z,37.646957,-0.7475643,0.006187969,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.963997,1074790992
2021-09-25,10:20:00.638Z,37.652878,-0.74895936,0.00024006644,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.042,1073742416
2021-09-26,11:00:01.958Z,37.654224,-0.75401384,0.005377973,0.1431,1.0020001,0.0016160011,0.001476001,0.0021659993,0.0028019994,0.0041199997,0.004764002,0.0047280006,0.0019920021,0.0015540011,0.0017080009,9.265992,9.265992,0.6044,--,672.0,0.0015799,0.401675,43.084,1082132800
2021-09-27,10:05:01.513Z,37.64644,-0.7587817,0.01198399,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.068,1073742448
2021-09-28,10:50:01.216Z,37.649376,-0.7492975,0.0036884428,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.232,1073742656
2021-09-29,11:30:01.061Z,37.65883,-0.7457804,0.006527507,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.942,1073742656
2021-09-30,10:35:00.615Z,37.653584,-0.7454665,0.0033510874,0.13599999,1.9659,0.0017680004,0.0009040013,0.0010880008,0.0013960004,0.002386,0.0029660016,0.0028720014,0.002022002,0.0018640012,0.0021100007,20.843931,20.843931,1.5123999,--,664.7998,0.0014471,0.53725004,41.472,1082132800
2021-10-01,11:20:01.797Z,37.657074,-0.7420041,0.007884906,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.684,1073742656
2021-10-02,10:25:01.353Z,37.658848,-0.7548198,0.008394961,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.334,1073742416
2021-10-03,11:05:01.200Z,37.65383,-0.7474924,0.0015108377,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.1,1074791232
2021-10-04,10:10:00.758Z,37.65384,-0.7416237,0.00719329,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.677998,1073742416
2021-10-05,10:55:01.942Z,37.649036,-0.74816626,0.0040357322,0.107099995,0.5088,0.00085199997,0.0008639991,0.0016280003,0.0023300014,0.004101999,0.0048779994,0.004884001,0.0038699992,0.00313,0.003382001,19.741985,19.741985,1.4152,--,--,0.0015184,0.662285,39.489998,1082132800
2021-10-06,10:00:01.499Z,37.65599,-0.75209075,0.004450448,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.898,1073742688
2021-10-07,10:40:01.345Z,37.6516,-0.7515005,0.0030799068,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.811996,1073742416
2021-10-08,11:25:01.051Z,37.653126,-0.7523877,0.00361811,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.723999,1073742416
2021-10-09,10:30:00.609Z,37.6529,-0.74506646,0.0037066266,0.088999994,2.0112,0.0021140017,0.0006700009,0.00065600127,0.00072200224,0.0018060021,0.0023660026,0.002468001,0.0017820001,0.0015560016,0.00189,--,--,--,--,702.0,0.0013791,0.61885,37.944,1084229956
2021-10-10,11:15:01.793Z,37.65607,-0.7514507,0.004055596,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.854,1073742416
2021-10-11,10:15:01.492Z,37.677032,-0.7473164,0.024049915,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.895996,1073742416
2021-10-12,11:00:01.203Z,37.647724,-0.7499762,0.005437685,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.059998,1073742416
2021-10-13,10:05:00.765Z,37.647854,-0.76035154,0.01268334,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.692,1073742448
2021-10-14,10:50:01.953Z,37.648724,-0.74464434,0.005961923,0.0665,1.5588,0.002096001,0.0016500019,0.0019740015,0.0020400025,0.0031439997,0.0037060007,0.0037680008,0.0024080016,0.0019900016,0.002220001,11.742583,11.742583,0.77739996,--,456.0,0.0014138,0.55543995,36.084,1082132800
2021-10-15,11:30:01.804Z,37.65175,-0.74849707,0.0013069432,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.419998,1073742416
2021-10-16,10:35:01.364Z,37.649773,-0.7554298,0.0074113705,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.718,1073742656
2021-10-17,11:20:01.073Z,37.649677,-0.73971987,0.009650905,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.668,1073742416
2021-10-18,10:25:00.634Z,37.657803,-0.75023115,0.004994232,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.188,1073742416
2021-10-19,11:05:01.963Z,37.654118,-0.742562,0.00630408,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.289997,1073742656
2021-10-20,10:10:01.526Z,37.646084,-0.73835915,0.012514285,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.003998,1073742656
2021-10-21,10:55:01.238Z,37.65716,-0.7485494,0.004141063,0.1051,0.86960006,0.0013640001,0.00090800226,0.0015299991,0.0018879995,0.003052,0.0033899993,0.0033520013,0.001960002,0.0014920011,0.0017000027,11.23328,11.23328,0.74079996,--,767.6001,0.0013511,0.46890998,33.489998,1082132800
2021-10-22,10:00:00.801Z,37.654194,-0.74886864,0.0011713782,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.945999,1073742448
2021-10-23,10:40:00.655Z,37.655018,-0.74870527,0.001992355,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.651997,1073742416
2021-10-24,11:25:01.846Z,37.645416,-0.74671805,0.007882347,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.548,1610613568
2021-10-25,10:30:01.410Z,37.64864,-0.7555358,0.008062743,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.148,1073742656
2021-10-26,11:10:01.264Z,37.65855,-0.7534586,0.0072446726,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.377998,1073742416
2021-10-27,10:15:00.829Z,37.655834,-0.7421508,0.0071909213,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.323997,1073742656
2021-10-28,11:00:00.544Z,37.650272,-0.74783736,0.002908138,0.198,0.40490007,0.00049000233,5.9999526e-05,0.0008700006,0.0014640018,0.002952002,0.0033759996,0.003630001,0.0019339994,0.0014079995,0.0016020015,28.449234,28.449234,2.2444,--,--,0.0012891,0.40159,30.938,1082132804
2021-10-29,10:05:01.587Z,37.646225,-0.7543432,0.008792719,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.279999,1073742448
2021-10-30,10:50:01.304Z,37.651196,-0.754459,0.0059755263,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.509998,1074790992
2021-10-31,11:30:01.161Z,37.6469,-0.74237496,0.008856725,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.283997,1610613568
2021-11-01,10:35:00.727Z,37.65561,-0.75401694,0.005847214,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.393997,1073742416
2021-11-02,11:20:01.921Z,37.649445,-0.7446635,0.0054499614,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.411999,1073742416
2021-11-03,10:25:01.487Z,37.652473,-0.7575494,0.008795862,0.113699995,0.15219998,0.0015619993,0.0010979995,0.0018000007,0.0021679997,0.0034140013,0.0038140006,0.0038120002,0.0024980009,0.0023720004,0.0025260001,10.450645,10.450645,0.68579996,--,717.6001,0.001168,0.299335,29.019997,1086851392
2021-11-04,11:05:01.344Z,37.65729,-0.74745595,0.0044629592,0.1882,0.0079,0.0027699992,0.0020419993,0.0028060004,0.0032499991,0.0046800002,0.005279999,0.005040001,0.002208002,0.0014360026,0.001790002,7.9102693,7.9102693,0.5148,--,537.0,0.0012327,0.68132496,28.761997,1619003712
2021-11-05,10:10:00.912Z,37.647682,-0.74569035,0.006168683,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.467999,1073742416
2021-11-06,10:55:00.629Z,37.654663,-0.75084007,0.0026380653,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.113998,1074790992
2021-11-07,10:00:01.674Z,37.65193,-0.75641376,0.0077208225,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.91,1073742688
2021-11-08,10:40:01.531Z,37.65634,-0.7438709,0.00591603,0.1533,0.20180011,-4.8000365e-05,0.00015000254,0.0010320023,0.0016099997,0.0035619996,0.004179999,0.0040860027,0.00085600093,0.0005220026,0.0007860027,44.782322,44.782322,4.174,--,--,0.0011526,0.43686497,27.469997,1082130752
2021-11-09,11:25:01.251Z,37.66204,-0.75444937,0.010653588,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.449997,1073742416
