date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-09-21,10:04:57.981495,37.811425,-0.7840199999999999,0.0022735051604498686,1.5433071,0.6299212,0.5826771,-1.2440945,0.10839565,0.004736468,0.11683707,0.003949091,0.13086338,0.0026306957,0.14280222,0.001458779,0.14827724,0.0011474937,0.16109501,0.00063478947,0.1660573,0.00034180284,0.16924344,0.00021362305,0.16957305,0.00021362305,0.17028718,0.00023193657,0.17601855,0.0001770109,0.18065126,0.0001770109,0.17297892,-6.109476e-06,0.17495652,-6.109476e-06,0.17557909,-6.109476e-06,0.1853206,0.0020813644,1.9135628,1.0982373,-0.6889764,-2.0,49.499996,71.399994,0.60647506,6.893993833231552,1019.3329,0.006725954,74.407074,nan,294.15485,29.472643
2021-09-24,10:27:24.862611,37.814206999999996,-0.7859389999999999,0.0012221504713402296,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6830944,5.620034307244645,1014.48303,0.006208244,66.78718,nan,297.39554,36.72139
2021-09-25,10:01:14.049721,37.81264,-0.788123,0.0025147270457440436,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.82118010520935,0.9850875554500667,1017.1318,0.0063433005,53.675137,nan,296.5183,39.81697
2021-09-28,10:23:40.849685,37.813471,-0.784099,0.0016025572359832717,1.1653543,0.23622036,--,--,-0.08224128,0.0007812679,-0.0738731,0.00068971515,-0.05827205,0.00054323673,-0.042579427,0.00039674342,-0.03476058,0.00036011636,-0.012237921,0.00028687716,-0.011358991,0.0002502501,-0.010736406,0.00021362305,-0.010205388,0.00023193657,-0.009161651,0.00023193657,-0.004437387,0.00019532442,-0.0026428998,0.00019532442,0.0045716763,-6.109476e-06,0.0011108816,-6.109476e-06,0.0009827018,-6.109476e-06,0.010779142,0.0015869588,1.3337758,1.0257638,--,--,38.399998,54.899998,0.962983,1.8616305888385936,1020.8462,0.0062659853,35.672203,nan,295.1178,19.709959
2021-09-29,09:57:30.038285,37.812616,-0.7866329999999999,0.0010752917718456103,1.480315,0.5511811,1.968504,1.1338582,-0.0059389025,0.0006714016,-0.0034852177,0.0005981624,0.0024842024,0.0004516691,0.0055604726,0.0003235042,0.011548206,0.00030519068,0.02412793,0.0002502501,0.017920464,0.00023193657,0.013306066,0.00019532442,0.012866601,0.00021362305,0.012372211,0.00023193657,0.018396556,0.00019532442,0.01521042,0.00019532442,0.013763845,-6.109476e-06,0.005066067,-6.109476e-06,0.0038941652,-6.109476e-06,0.0052125603,0.0016785115,1.714261,1.0620005,1.0,0.4330709,43.8,59.999996,179.40002888441086,1.6244259312708706,1022.40814,0.0062727556,39.40413,nan,296.59683,23.119892
2021-10-02,10:19:56.802201,37.813265,-0.785435,0.0003158787973288348,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.7864733338356,2.0919318134961653,1017.3858,0.0064585647,65.35372,nan,294.75415,34.61079
2021-10-03,09:53:45.950276,37.813078,-0.786293,0.0006577862529728036,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.87452870607376,4.808743828049458,1011.0601,0.0065786787,52.81332,nan,295.4782,27.459541
2021-10-05,10:42:23.442054,37.812726999999995,-0.7846869999999999,0.000995454958600028,-0.1889764,-0.48818898,--,--,-0.018939793,0.00063478947,-0.015515611,0.0005981624,-0.007989749,0.0005249232,-6.1035156e-05,0.00043337047,0.0037476718,0.00039674342,0.015814692,0.0003235042,0.0070070475,0.0002502501,0.0044434965,0.00019532442,0.0040040314,0.00019532442,0.0045716763,0.00019532442,0.005432293,0.00014038384,0.0028138012,0.000103756785,0.003015235,-6.109476e-06,0.0013489127,-6.109476e-06,0.00083620846,-6.109476e-06,0.006988734,0.0009460747,0.88081694,-0.006981969,--,--,45.899998,62.099995,181.54225826263428,2.6595371042455027,1020.3965,0.00648872,44.7158,nan,293.67972,21.520935
2021-10-06,10:16:12.635410,37.813584999999996,-0.7865719999999999,0.0010906325295894253,1.4488189,0.51968503,0.72440934,-0.9448819,0.06666462,0.0014221668,0.07649769,0.0013489127,0.08909573,0.0012207478,0.102682576,0.0010193139,0.111123994,0.0009460747,0.13199867,0.0004516691,0.14476149,0.0003784299,0.14972381,0.00028687716,0.15029146,0.00028687716,0.15111546,0.00028687716,0.16235848,0.00021362305,0.16964631,0.0001770109,0.16946317,-6.109476e-06,0.16975616,-6.109476e-06,0.17021395,-6.109476e-06,0.16763206,0.0020447373,2.2396932,1.4243674,-0.60629916,-2.0,50.699997,75.899994,0.7965101,5.083898312602816,1021.7615,0.006615198,70.3113,nan,294.93945,28.72397
2021-10-07,09:50:01.740922,37.812604,-0.7863049999999999,0.0007878602887551504,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9559577,1.884873415134635,1020.6943,0.00660395,80.91809,nan,293.87723,27.40731
2021-10-09,10:38:39.191201,37.812399,-0.785584,0.0006259049724979418,0.77165365,-0.14173234,2.0,1.8267717,0.00026856363,0.0006714016,0.00068971515,0.0005798489,0.0010193139,0.0004516691,0.003656119,0.00034180284,0.0063295364,0.0003235042,0.0153019875,0.0002502501,0.006622523,0.00021362305,0.003857538,0.0001770109,0.003949091,0.0001770109,0.003857538,0.0001770109,0.004388556,0.00012207031,0.0018982589,0.000103756785,0.0019165576,-6.109476e-06,0.00076296926,-6.109476e-06,0.0004516691,-6.109476e-06,0.008142337,0.0007995814,0.82646203,0.08360982,0.8818898,0.45669293,58.799995,76.2,1.5493281,3.082666975044631,1020.39154,0.006444072,80.335144,nan,292.13123,27.723888
2021-10-10,10:12:28.298744,37.813077,-0.784666,0.0009730712587474555,1.1653543,0.094488144,0.503937,-1.464567,0.1938719,0.004937902,0.1953917,0.0040406585,0.19588612,0.0025208294,0.1967101,0.0012207478,0.19865109,0.0008728355,0.20540787,0.00036011636,0.19288309,0.00019532442,0.18799402,0.00019532442,0.18706016,0.00021362305,0.1868221,0.0002502501,0.18947722,0.0002502501,0.18471633,0.00028687716,0.17665945,-6.109476e-06,0.1855037,-6.109476e-06,0.18879972,-6.109476e-06,0.19945677,0.0021912307,1.4606042,0.5003319,-0.7480315,-2.0,35.399998,50.699997,1.1350636,3.08240601557906,1021.2135,0.006229849,80.540344,nan,293.3619,24.142204
2021-10-11,09:46:17.407515,37.812315,-0.784569,0.00128160485899476,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8791104,4.898498052969559,1020.7667,0.0059784264,66.27822,nan,293.27814,25.83714
2021-10-13,10:34:54.778381,37.81191,-0.7852629999999999,0.0011739628250501477,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.97903501987457,1.7715968694839823,1018.32074,0.006054395,82.10075,nan,292.53674,24.657679
2021-10-14,10:08:43.889862,37.813581,-0.7866759999999999,0.0011790580115507248,1.511811,0.5826771,0.74015737,-1.0393701,0.05635549,0.002301097,0.062471405,0.0019531846,0.073293254,0.0013672262,0.08285166,0.00081789494,0.08931546,0.0006714016,0.10749839,0.00043337047,0.11756952,0.00026856363,0.12163459,0.00019532442,0.122421965,0.00021362305,0.123667106,0.00023193657,0.13318889,0.0001770109,0.13945128,0.00015869737,0.15481429,-6.109476e-06,0.15076755,-6.109476e-06,0.14972381,-6.109476e-06,0.15047456,0.0018799454,1.6055508,1.0076454,-0.59448814,-2.0,35.399998,49.799995,178.51741755008698,2.0063096375173464,1022.72156,0.006406979,67.7044,nan,291.9648,21.556221
2021-10-15,09:42:32.957418,37.737456,-0.321747,0.47000505840490053,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.0613833591342,3.3197617932865686,1020.5393,0.0062435586,53.88891,nan,292.4048,19.816074
2021-10-17,10:31:10.288254,37.812759,-0.785704,0.0002718562756286644,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.9315779,0.5780642115431904,1018.5954,0.006469003,72.21185,nan,292.48047,35.057274
2021-10-18,10:04:59.357549,37.813361,-0.7842,0.001476840477032691,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.42978715896606,1.9399083579555136,1022.91724,0.006313234,75.137344,nan,292.95786,28.783031
2021-10-21,10:27:25.676202,37.813724,-0.78398,0.001799838863511002,1.3070867,0.39370084,--,--,-0.11721549,0.0008728355,-0.10917692,0.0007812679,-0.09106723,0.00061647594,-0.07103488,0.0004516691,-0.06275827,0.00039674342,-0.04140751,0.0003235042,-0.034192935,0.00028687716,-0.028095335,0.00023193657,-0.0270333,0.0002502501,-0.026355788,0.00026856363,-0.018445387,0.00023193657,-0.013299972,0.00021362305,0.0026856363,-6.109476e-06,0.0014770925,-6.109476e-06,0.00056153536,-6.109476e-06,0.017902166,0.0018066913,1.3518941,0.95329046,--,--,51.899998,76.2,180.7505914568901,2.799006037811437,1016.9103,0.0059895106,58.13898,nan,295.19452,27.098488
2021-10-22,10:01:14.704066,37.811890999999996,-0.783824,0.00213764000584847,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5031512,4.3620616862432495,1015.9618,0.006297067,94.24206,nan,290.71768,32.493614
2021-10-25,10:23:40.942951,37.812374999999996,-0.784341,0.0014492896931262774,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.7586866915226,1.1034542154142597,1021.78516,0.006246681,48.410507,nan,291.19894,17.44255
2021-10-26,09:57:29.930020,37.813320999999995,-0.7856829999999999,0.00030183156660382887,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5237074,3.6361338498512907,1021.73895,0.00650532,58.21141,nan,290.9198,21.86859
2021-10-29,10:19:56.086948,37.811440999999995,-0.784813,0.0017836403490074637,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.6000104546547,4.957713488981313,1015.24677,0.0067148055,48.935684,nan,292.06705,23.714798
2021-10-30,09:53:45.031970,37.813044999999995,-0.7856289999999999,2.3966948072586936e-05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.73683726787567,7.089188472814046,1010.8895,0.006201899,54.477608,nan,293.4316,36.580147
2021-11-01,10:42:22.118383,37.812995,-0.784268,0.0013698282792379312,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.55982756614685,3.3219080390016913,1011.287,0.0062498515,86.64947,nan,297.5865,37.724655
2021-11-02,10:16:11.064748,37.812328,-0.7867029999999999,0.0012718752905041175,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.2656986117363,0.5718210883345246,1012.93695,0.006287465,61.54303,nan,291.42804,20.366713
2021-11-03,09:50:00.011415,37.81263,-0.784017,0.0016674306326198822,1.3858268,0.48818898,--,--,-0.041004673,0.0008728355,-0.03329569,0.0007446557,-0.026850179,0.00056153536,-0.017090365,0.0003784299,-0.013098538,0.00034180284,-6.109476e-06,0.00026856363,-0.0031006783,0.00023193657,-0.0026978403,0.00019532442,-0.0023682415,0.00021362305,-0.0023865402,0.00023193657,0.0007812679,0.00019532442,0.002941981,0.00019532442,0.0041688234,-6.109476e-06,0.0015686452,-6.109476e-06,0.00048829615,-6.109476e-06,0.009149447,0.0015320331,1.5874326,0.97140884,--,--,29.399998,40.199997,-1.0774939,5.669556950586666,1006.1383,0.006551849,64.82414,nan,291.66992,14.243246
2021-11-05,10:38:37.364849,37.812374,-0.786411,0.001009415590625859,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.02700332,1.953376751409333,1019.1153,0.0067088893,78.600006,nan,286.31137,14.887916
2021-11-06,10:12:26.576720,37.813919999999996,-0.785727,0.0009018370776351977,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.62064004,5.4558704227018575,1021.9446,0.00699785,58.97825,nan,285.15244,13.002723
2021-11-07,09:46:15.745306,37.813708,-0.785812,0.0007072427126534133,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.88481814,4.492494577857451,1020.85864,0.006925296,26.549026,nan,287.57718,7.6533494
2021-11-09,10:34:53.322802,37.81413,-0.785295,0.001159160521499537,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.79352814,3.503439379848585,1017.224,0.0068225437,80.650894,nan,287.80655,19.159788
2021-11-10,10:08:42.492963,37.813325,-0.784465,0.0012109142061273851,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.7625101,5.3510747339852704,1017.23126,0.0068705147,71.67897,nan,288.65723,20.910387
2021-11-11,09:42:31.619284,37.737549,-0.320322,0.4713966767789459,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2170494,2.6095213618511903,1017.4263,0.006622564,50.601273,nan,288.64832,17.21141
2021-11-13,10:31:09.156634,37.813665,-0.78642,0.001012369949476883,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.5208464860916,1.6954733159332163,1018.2759,0.006427652,75.137215,nan,290.05554,22.42924
2021-11-14,10:04:58.284192,37.812749,-0.786044,0.0004899632992381581,1.464567,0.5669291,--,--,-0.05299844,0.0015503466,-0.04582049,0.001458779,-0.037067786,0.0012756735,-0.026410714,0.0010193139,-0.020752579,0.00090944767,-0.007879883,0.00068971515,-0.008850366,0.0005066097,-0.008227795,0.00039674342,-0.008008063,0.0003784299,-0.0076601505,0.0003784299,-0.001068145,0.00028687716,0.00061647594,0.00021362305,0.0021546036,-6.109476e-06,0.00096438825,-6.109476e-06,0.0005066097,-6.109476e-06,-9.766221e-05,0.0017151386,1.8954444,1.188829,--,--,35.999996,53.399998,181.0523738861084,2.60616196447844,1016.8163,0.006251718,59.324623,nan,289.03625,19.08489
2021-11-17,10:27:24.864026,37.812286,-0.787181,0.001710214078586546,0.96062994,0.15748024,--,--,-0.020001829,0.00063478947,-0.016010016,0.00056153536,-0.011249125,0.00043337047,-0.0058473498,0.00030519068,-0.0017639697,0.00026856363,0.0084902495,0.00021362305,0.0033997595,0.00019532442,0.0019714981,0.00015869737,0.0018799454,0.0001770109,0.0015869588,0.00019532442,0.00446181,0.00015869737,0.0031251013,0.00015869737,0.004736468,-6.109476e-06,0.0016785115,-6.109476e-06,0.001495406,-6.109476e-06,0.009259313,0.0014404804,1.2250657,0.3916216,--,--,39.6,59.699997,0.19822004,3.711618599015919,1019.9858,0.0066231643,88.65207,nan,286.65103,20.644722
2021-11-18,10:01:13.992992,37.812021,-0.7866329999999999,0.0014121413861903276,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.91669124,5.368659779167062,1025.2971,0.0065749367,92.24448,nan,286.0185,23.270966
2021-11-21,10:23:40.444806,37.81245,-0.7865449999999999,0.0010730087206536028,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2932998,2.784778812862945,1014.43555,0.007008595,86.705635,nan,289.33203,24.664692
2021-11-22,09:57:29.530665,37.812796,-0.788033,0.0024061447991754756,1.496063,0.5511811,0.8661418,-0.72440946,0.0293466,0.0017151386,0.03489487,0.001458779,0.044874415,0.001055941,0.05311443,0.00068971515,0.058973983,0.0005798489,0.07671742,0.00041505694,0.080452904,0.0003235042,0.08041628,0.0002502501,0.081441686,0.00026856363,0.0817896,0.00028687716,0.09328897,0.00023193657,0.10083316,0.00021362305,0.11778925,-6.109476e-06,0.10013734,-6.109476e-06,0.09510179,-6.109476e-06,0.10134588,0.0020447373,2.1128645,1.297539,-0.52362204,-2.0,40.499996,62.999996,-1.4043108,1.8705421126174102,1010.0697,0.0072084833,74.23074,nan,287.74854,19.15387
2021-11-25,10:19:55.941574,37.813224999999996,-0.784288,0.0013646416799289888,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.50182843208313,4.8856493030507435,1007.5115,0.006994038,76.45894,nan,287.4547,14.551335
2021-11-26,09:53:44.940271,37.81311,-0.783327,0.0023122020488272393,1.3385828,0.4251969,--,--,-0.052687153,0.0010193139,-0.04756005,0.00089113414,-0.037342444,0.0006714016,-0.025531784,0.0004516691,-0.018152416,0.00039674342,-0.0029358864,0.0003235042,-0.0049684197,0.00028687716,-0.0046205074,0.00023193657,-0.003357038,0.0002502501,-0.004602194,0.00026856363,0.0007080287,0.00023193657,0.00257577,0.00021362305,0.0061647445,-6.109476e-06,0.0018799454,-6.109476e-06,0.0014038533,-6.109476e-06,0.013287753,0.0018982589,1.4243674,1.0076454,--,--,19.499998,25.8,-0.9199494,6.4720528617690185,1009.26404,0.007478863,61.1756,nan,284.42944,11.759421
2021-11-28,10:42:22.221874,37.812151,-0.785574,0.0008739236777861119,0.66141725,-0.14173234,0.67716527,-0.23622048,0.01835993,0.00061647594,0.01735282,0.0005249232,0.010669276,0.00041505694,0.009094521,0.00028687716,0.008764923,0.0002502501,0.012958154,0.00019532442,0.0045167357,0.0001770109,0.0015686452,0.00014038384,0.00096438825,0.00015869737,0.0015503466,0.00015869737,0.0028870553,0.00014038384,0.0020264238,0.00014038384,0.00014038384,-6.109476e-06,0.0001770109,-6.109476e-06,-0.0003723204,-6.109476e-06,0.0045716763,0.0010376275,0.6090419,-0.29687548,-0.5472441,-1.8700788,18.3,23.999998,-0.8608097,7.625420197928018,1014.4042,0.007398626,41.460358,nan,284.19293,7.4600806
2021-11-29,10:16:11.265113,37.813846999999996,-0.78593,0.0008747261712085014,1.527559,0.6299212,0.7559054,-0.96062994,0.034125805,0.0016785115,0.040589616,0.0014404804,0.052949622,0.0010376275,0.06606038,0.000653103,0.072780535,0.00056153536,0.089480266,0.00039674342,0.09746392,0.00028687716,0.10185857,0.00023193657,0.101693794,0.0002502501,0.10176702,0.00026856363,0.11077608,0.00021362305,0.11581163,0.00019532442,0.13035066,-6.109476e-06,0.119418934,-6.109476e-06,0.11529894,-6.109476e-06,0.11119725,0.0020264238,2.0766277,1.3337758,-0.5708661,-2.0,32.999996,49.199997,-1.2028073,5.784409869454907,1017.8042,0.006700068,55.755604,nan,288.23233,16.646318
2021-11-30,09:50:00.132516,37.813609,-0.78416,0.0015896563259405496,1.480315,0.5511811,1.1023622,-0.1889764,-0.0072206855,0.0016602129,0.0016785115,0.0014221668,0.016290784,0.001055941,0.029200107,0.00068971515,0.038483843,0.0005981624,0.05714287,0.00043337047,0.06426589,0.00034180284,0.06869717,0.00028687716,0.06816615,0.00030519068,0.06961273,0.0003235042,0.07836543,0.00026856363,0.08501236,0.0002502501,0.10537432,-6.109476e-06,0.08905913,-6.109476e-06,0.084334865,-6.109476e-06,0.09310587,0.0022095442,2.022273,1.2613022,-0.24015749,-1.5748031,24.899998,35.1,-0.40649766,1.9003391626693429,1025.803,0.0065103644,73.688225,nan,286.8807,14.067558
2021-12-02,10:38:36.270270,37.814071,-0.7864089999999999,0.0013016361606079437,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8559753,7.657728936245037,1009.1908,0.0072306385,55.35937,nan,286.86993,12.874374
2021-12-03,10:12:25.049786,37.812103,-0.78586,0.00094613241916457,0.8818898,0.015748024,0.6141732,-0.26771653,0.025794253,0.00083620846,0.0253914,0.0007080287,0.012353897,0.00054323673,0.010321364,0.00036011636,0.009625539,0.0003235042,0.013745531,0.0002502501,0.004626602,0.00021362305,0.0015503466,0.0001770109,0.0006714016,0.0001770109,0.0012390465,0.00019532442,0.0036744326,0.00015869737,0.0019165576,0.00015869737,0.0003784299,-6.109476e-06,0.0002502501,-6.109476e-06,-0.0006836206,-6.109476e-06,0.007739499,0.0011658072,0.8445804,0.44597673,-0.5826771,-1.8700788,19.199999,25.8,-0.64246166,6.633458669349013,1020.31805,0.0066321334,51.47178,nan,286.11584,10.321365
2021-12-04,09:46:14.531573,37.813733,-0.790078,0.004496915626804886,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2885257,2.569078265434989,1022.302,0.006493322,40.562218,nan,286.0342,12.564755
2021-12-06,10:34:52.690589,37.812354,-0.7869499999999999,0.0014729441043696571,1.2913387,0.39370084,--,--,-0.020752579,0.0007812679,-0.020880759,0.0007263422,-0.015057832,0.000653103,-0.009894103,0.00056153536,-0.0065797865,0.0005066097,0.0036011785,0.00041505694,-0.00033570826,0.00034180284,-0.0007019192,0.00026856363,-0.000225842,0.0002502501,-0.00079348683,0.0002502501,0.003015235,0.00019532442,0.002539143,0.00015869737,0.003180027,-6.109476e-06,0.0021912307,-6.109476e-06,0.000653103,-6.109476e-06,0.0032349676,0.0012024343,1.2613022,0.5003319,--,--,24.899998,35.399998,-1.2458565,4.523668117694511,1024.1182,0.0069740238,51.78035,nan,285.89148,11.579597
