date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2021-03-15,10:35:00.772Z,37.76806,-0.7901266,0.006922856,0.0567,1.8278,0.0014780015,0.0014399998,0.0021240003,0.0026860014,0.0036980025,0.0035500005,0.0033119991,0.0007879995,0.0007579997,0.00083399937,3.9892805,3.9892805,0.2748,--,500.3999,0.0014871,0.05521512,42.872,1086849344
2021-03-16,11:15:00.617Z,37.767635,-0.791577,0.0077695535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.628,1074791232
2021-03-17,10:20:01.650Z,37.76385,-0.795514,0.010331154,0.108899996,0.63180006,-0.0002139993,2.9999763e-05,0.00073800236,0.0016920008,0.0025900006,0.002762001,0.0027879998,5.9999526e-05,0.00039999932,0.00016400218,8.024848,8.024848,0.5222,--,--,0.0014684,--,43.615997,1086849348
2021-03-18,11:05:01.356Z,37.765255,-0.785842,0.0021601387,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.563999,1074790992
2021-03-19,10:10:00.912Z,37.769608,-0.77388364,0.013012232,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.873997,1073742448
2021-03-20,10:50:00.757Z,37.760887,-0.7878893,0.0035383573,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.689999,1074790992
2021-03-21,11:35:01.938Z,37.762962,-0.7791626,0.006045682,0.070099995,1.3718001,0.00036000088,0.0015580021,0.0028120019,0.0032659993,0.00395,0.003998,0.0037240013,-6.200001e-05,-0.00026400015,-0.0001880005,3.1387553,3.1387553,0.2262,--,525.6001,0.0016856,--,45.166,1610613056
2021-03-22,10:40:01.492Z,37.76636,-0.7852962,0.003171356,0.0451,2.1402001,-0.0004200004,0.00062000006,0.0015600026,0.0020360015,0.003006,0.0030480027,0.0026760027,-5.9999526e-05,-0.00020200014,-8.799881e-05,5.9846163,5.9846163,0.39339998,--,--,0.0015724,--,45.502,1073742144
2021-03-23,11:20:01.336Z,37.76139,-0.78392935,0.0022060152,0.0568,1.5904,-0.00010799989,0.00030000135,0.000976,0.001414001,0.0020360015,0.0020200014,0.0017700009,-0.0004019998,-0.00043600053,-0.00034999847,5.143592,5.143592,0.3426,--,--,0.0016949,--,46.016,1610613056
2021-03-24,10:25:00.890Z,37.767944,-0.780742,0.0065192813,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.943996,1073742416
2021-03-25,11:10:00.590Z,37.75978,-0.79013646,0.005996682,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.03,1074791232
2021-03-26,10:15:01.619Z,37.771595,-0.7975646,0.014946912,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.818,1073742416
2021-03-28,10:00:01.016Z,37.76346,-0.77306056,0.012146309,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.138,1073742448
2021-03-29,10:45:00.720Z,37.766506,-0.78300935,0.00397558,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.222,1074790992
2021-03-30,11:30:01.901Z,37.769115,-0.7870512,0.0062055485,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.906,1074790992
2021-03-31,10:35:01.455Z,37.767464,-0.78431755,0.004363438,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.152,1073742416
2021-04-01,11:15:01.298Z,37.75865,-0.7891633,0.0060235774,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.082,1074790992
2021-04-02,10:20:00.852Z,37.766617,-0.7954707,0.010823193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.878,1073742416
2021-04-03,11:05:00.556Z,37.765625,-0.78672504,0.0028700256,0.2546,0.7864001,-0.0027819984,-0.0015820004,0.00032399967,0.0009879991,0.0022500008,0.0025480017,0.0022340007,-0.0004660003,-0.00041399896,-0.00029999763,--,--,4.0364,--,--,0.0016974,--,50.124,1073774912
2021-04-04,10:10:01.588Z,37.76885,-0.7736432,0.012870685,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.378,1073742448
2021-04-05,10:50:01.431Z,37.76216,-0.78887725,0.0038149806,0.21429999,1.4016,8.999929e-05,0.00013000146,0.0007080026,0.0012219995,0.0023580007,0.0024599992,0.0022,-0.00051400065,-0.00058599934,-0.0004660003,17.055285,17.055285,1.1876,--,--,0.0016623,--,50.812,1073742144
2021-04-06,11:35:01.134Z,37.759075,-0.780871,0.0059763263,0.1082,1.0468,-0.002262,-0.00088799745,-0.0002500005,-4.8000365e-05,0.0011640005,0.0014679991,0.0014440008,-0.0011299998,-0.0010599978,-0.0009659976,--,--,--,--,--,0.0018198,--,51.274,1614840128
2021-04-07,10:40:00.688Z,37.763374,-0.7873164,0.002120369,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.402,1073742416
2021-04-08,11:20:00.530Z,37.762115,-0.79210514,0.006984544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.556,1074791232
2021-04-09,10:25:01.559Z,37.766624,-0.7826626,0.0042714844,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.694,1073742416
2021-04-10,11:10:01.260Z,37.765385,-0.7834639,0.0027998143,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.831997,1074790992
2021-04-11,10:15:00.811Z,37.75702,-0.78089595,0.0075269216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.909996,1073742416
2021-04-12,10:55:00.652Z,37.76634,-0.78677,0.0035152407,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-13,10:00:01.680Z,37.759068,-0.7819307,0.0052648797,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.372,1073742688
2021-04-14,10:45:01.381Z,37.76424,-0.78736943,0.0024062134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.329998,1074790992
2021-04-15,11:30:01.080Z,37.76397,-0.7796716,0.0055867885,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.851997,1074790992
2021-04-16,10:35:00.629Z,37.768013,-0.7892331,0.0062835994,0.0889,1.8336,-0.0011879988,-0.000599999,0.00036200136,0.0008039996,0.0019400008,0.0021300018,0.0018460006,-0.000471998,-0.00047599897,-0.00036199763,48.48901,48.48901,4.6798,--,--,0.0017370001,--,54.211998,1073742144
2021-04-17,11:15:01.946Z,37.760162,-0.77762574,0.008161071,0.1255,1.6188,0.0047620013,0.0035400018,0.003738001,0.0033940002,0.0033640005,0.0031480007,0.002704002,-0.00017400086,-0.0002500005,-0.00022000074,1.2808547,1.2808547,0.13,0.000376001,173.0,0.0018295001,--,54.556,1073742144
2021-04-18,10:20:01.497Z,37.76557,-0.78400975,0.0026631241,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.904,1073742656
2021-04-19,11:05:01.197Z,37.76266,-0.78018284,0.0050490154,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-20,10:10:00.748Z,37.768047,-0.78986937,0.0067340983,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.823997,1073742448
2021-04-21,10:50:00.587Z,37.761135,-0.78302085,0.0029989122,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.713997,1073742416
2021-04-22,11:35:01.764Z,37.76458,-0.79272103,0.007644269,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.917995,1073742416
2021-04-23,10:40:01.316Z,37.76644,-0.7892937,0.0052239387,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.815998,1073742416
2021-04-24,11:20:01.159Z,37.7601,-0.7844855,0.0031723226,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.803997,1074790992
2021-04-25,10:25:00.711Z,37.75989,-0.7794599,0.006624357,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.804,1073742416
2021-04-26,11:10:01.890Z,37.763615,-0.7824442,0.0027920494,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-27,10:15:01.443Z,37.7625,-0.7915487,0.0063822535,0.1381,1.0974001,-0.003217999,-0.002613999,-0.0014559999,-0.00068200007,0.00068200007,0.000814002,0.00095999986,-0.0025939979,-0.0021599978,-0.0023059994,--,--,--,--,--,0.0017568,--,57.468,1077969216
2021-04-28,10:55:01.284Z,37.763588,-0.78862363,0.0034426332,0.265,0.5444001,-0.002080001,-0.0018679984,-0.0011299998,-0.00035199896,0.00019200146,5.7999045e-05,0.00012800097,-0.0010939986,-0.0011160001,-0.0012179986,--,--,--,--,--,0.0018703,--,--,1079034184
2021-04-29,10:00:00.835Z,37.769547,-0.79284996,0.009942401,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.128,1073742448
2021-04-30,10:45:00.534Z,37.75898,-0.7883923,0.005282217,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.294,1073742656
2021-05-01,11:30:01.710Z,37.769733,-0.7845344,0.0065763774,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.073997,1073742416
2021-05-02,10:35:01.260Z,37.760303,-0.7779827,0.007777211,0.101399995,1.675,-0.0009899996,-0.0005079992,7.200241e-05,0.00038599968,0.0015459992,0.0017159991,0.0014839992,-0.0004639998,-0.0004639998,-0.00032399967,--,--,--,--,--,0.0018382,--,58.702,1075839300
2021-05-03,11:15:01.099Z,37.76122,-0.78477275,0.0020187825,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-04,10:20:00.649Z,37.76493,-0.78928393,0.004435341,0.12529999,0.9087,0.0019620024,0.0021740012,0.003014002,0.0029579997,0.003486,0.0035280026,0.0033180006,0.00045000017,0.000500001,0.00044200197,2.9047394,2.9047394,0.213,0.0007679984,324.7998,0.0018351,-0.2665949,59.045998,13107520
2021-05-05,11:05:01.827Z,37.761395,-0.78693575,0.0024954735,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-06,10:10:01.380Z,37.764683,-0.7894776,0.004526458,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.728,1073742688
2021-05-07,10:50:01.222Z,37.766823,-0.7890689,0.0053034187,0.069,1.9952,-0.0006599985,-1.6000122e-05,0.00076400116,0.0012760013,0.0022759996,0.0023460016,0.0022299998,-0.0003659986,-0.00043400005,-0.00038800016,12.244201,12.244201,0.8138,--,--,0.0019022,--,59.882,1074790720
2021-05-08,11:35:00.923Z,37.75831,-0.7704953,0.015497932,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.238,1073742656
2021-05-09,10:40:01.951Z,37.760662,-0.79146904,0.0067563374,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.318,1073742656
2021-05-10,11:20:01.792Z,37.762783,-0.78588986,0.0007981887,0.1919,0.99240005,0.0008680001,0.0007500015,0.0010199994,0.0011060014,0.0016280003,0.0016600005,0.0013800003,-0.000595998,-0.000537999,-0.00043799728,6.037364,6.037364,0.39659998,--,418.0,0.0019678,--,60.512,1073742144
2021-05-11,10:25:01.345Z,37.7614,-0.7803494,0.0051750625,0.0418,2.1235,-0.0009300001,-0.00063800067,0.0001519993,0.0007080026,0.0017939992,0.0021180026,0.0018559992,-0.00034200028,-0.00036199763,-0.0002599992,78.389824,78.389824,--,--,--,0.0018753001,--,60.766,1073742148
2021-05-12,11:10:01.046Z,37.767143,-0.7838097,0.004190745,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-13,10:15:00.598Z,37.75754,-0.7865065,0.005797777,0.10569999,1.3524001,-0.0033219978,-0.0021839999,-0.00062000006,0.00043600053,0.0021560006,0.0024900027,0.0026100017,-0.0010919981,-0.00091800094,-0.00080800056,--,--,--,--,--,0.001819,--,61.016,1073774916
2021-05-14,10:55:01.917Z,37.763474,-0.78432834,0.00091997173,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-15,10:00:01.471Z,37.76574,-0.78894126,0.0045233895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.508,1073742688
2021-05-16,10:45:01.174Z,37.759632,-0.7841758,0.0037046343,0.0462,1.9475,-0.00023600087,0.000562001,0.0013260022,0.0018060021,0.0028760023,0.0031279996,0.0027440004,0.00012800097,-6.7997724e-05,3.8001686e-05,9.870531,9.870531,0.64559996,--,--,0.0019409,--,61.632,1073742144
2021-05-17,11:25:01.016Z,37.757935,-0.78626746,0.0053631603,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.94,1074791232
2021-05-18,10:30:00.568Z,37.7706,-0.7839271,0.0075173746,0.168,1.1875,-6.200001e-05,-0.00011999905,0.0004019998,0.0009820014,0.0016900003,0.0018040016,0.0015619993,-0.0007079989,-0.0006179996,-0.0005879998,12.186904,12.186904,0.8096,--,--,0.0018731001,--,61.974,1073742144
2021-05-19,11:15:01.747Z,37.76047,-0.7929152,0.008176904,0.2549,0.8469,-0.0016140006,-0.00020400062,0.00070999935,0.0015860014,0.002618,0.002634,0.0022340007,-0.00022999942,-0.00010399893,-4.8000365e-05,8.520035,8.520035,0.5546,--,--,0.0019637,--,--,1074790728
2021-05-20,10:20:01.301Z,37.766685,-0.786113,0.003610584,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.278,1073742416
2021-05-21,11:05:01.005Z,37.76738,-0.78847444,0.005314138,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-22,10:10:00.560Z,37.76672,-0.7851206,0.0035295787,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.376,1073742448
2021-05-23,10:50:01.884Z,37.761284,-0.78076047,0.0048355325,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-24,11:35:01.588Z,37.76231,-0.78620666,0.0013349046,0.12709999,0.9129001,-0.0031160004,-0.0014059991,-0.0007499978,-0.00013799965,0.0010920018,0.001356002,0.0014699996,-0.0012919977,-0.0011340007,-0.001199998,--,--,--,--,--,0.0020211001,--,62.802,1614840128
2021-05-25,10:40:01.142Z,37.76702,-0.781159,0.005570474,0.113699995,1.5,-0.0011180006,-0.00037999824,0.00039600208,0.00087999925,0.0019300021,0.0020599999,0.0018080026,-0.00042399764,-0.00053199753,-0.00047799945,30.056328,30.056328,2.4126,--,--,0.0019049001,--,62.846,1073742144
2021-05-26,11:20:00.987Z,37.76173,-0.77709675,0.008237783,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.494,1074791232
2021-05-27,10:25:00.543Z,37.765556,-0.7864282,0.0026631965,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.828,1073742416
2021-05-28,11:10:01.725Z,37.76143,-0.78437424,0.001947926,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-29,10:15:01.281Z,37.75528,-0.77821666,0.010555412,0.103999995,1.3164,-0.0014779978,-0.0007620007,0.00030400231,0.0009840019,0.0021940023,0.0025660023,0.0023800023,-0.00049399957,-0.00056599826,-0.000409998,45.665775,45.665775,4.2922,--,--,0.0018592001,--,63.216,1073742144
2021-05-30,10:55:01.126Z,37.765594,-0.78056467,0.0052247928,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-31,10:00:00.682Z,37.75373,-0.7817624,0.010066981,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.851997,1073742448
2021-06-01,10:45:01.864Z,37.76793,-0.786361,0.004877091,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.781998,1073742416
2021-06-02,11:25:01.709Z,37.767452,-0.7926707,0.00859705,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.848,1073742656
2021-06-03,10:30:01.264Z,37.764645,-0.78807366,0.003216783,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.986,1073742656
2021-06-04,11:15:00.968Z,37.760723,-0.7934883,0.008644228,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.447998,1074790992
2021-06-05,10:20:00.521Z,37.75896,-0.79447633,0.010191882,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.431999,1073742416
2021-06-06,11:05:01.699Z,37.765633,-0.78623146,0.0026488244,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-07,10:05:01.392Z,37.756084,-0.7738074,0.013430829,0.1371,1.1459,-0.0004019998,-6.600097e-05,0.00056800246,0.0012160018,0.0025120005,0.0030320026,0.0026500002,-0.000595998,-0.0008299984,-0.00052399933,38.348686,38.348686,3.3555999,--,--,0.0018401,--,64.114,1073742176
2021-06-08,10:50:01.094Z,37.759922,-0.7897064,0.0055641644,0.0809,2.0,-0.00041199848,0.00051600114,0.0019199997,0.0024820007,0.003667999,0.0039639995,0.0035080016,0.00025600195,0.00013000146,0.00017600134,7.4483285,7.4483285,0.48499998,--,--,0.0019447,0.085050106,--,1083179336
2021-06-09,11:35:00.795Z,37.762177,-0.78289664,0.0025205652,0.111999996,1.5208001,-0.0016120002,-0.0011,-0.0002500005,-0.00014599785,0.0013619997,0.0016800016,0.001596,-0.0011819974,-0.0009899996,-0.00096799806,--,--,--,--,--,0.0020119,--,64.348,1077969216
2021-06-10,10:40:01.824Z,37.762234,-0.7891149,0.0040264605,0.105399996,1.8633001,-0.0016399994,-0.00083399937,0.00014800206,0.0008420013,0.0022,0.0024299994,0.002096001,-0.00036000088,-0.00036399812,-0.0002599992,68.03305,68.03305,--,--,--,0.0019005,--,64.278,1073742148
2021-06-11,11:20:01.660Z,37.75997,-0.7894541,0.005331959,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.178,1074791232
2021-06-12,10:25:01.212Z,37.768345,-0.78581375,0.0051896092,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.01,1073742416
2021-06-13,11:10:00.913Z,37.7576,-0.78308123,0.0059816544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2021-06-14,10:15:01.941Z,37.75768,-0.77837473,0.0087762615,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.048,1073742656
2021-06-15,10:55:01.781Z,37.764423,-0.7902118,0.0051572165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-16,10:00:01.332Z,37.76732,-0.7803607,0.006363427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.729996,1073742448
2021-06-17,10:45:01.029Z,37.75886,-0.7867637,0.0046020756,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.506,1074791232
2021-06-18,11:25:00.867Z,37.76486,-0.7768828,0.008486447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.742,1074790992
2021-06-19,10:30:01.892Z,37.7635,-0.78129786,0.0039182734,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.542,1073742416
2021-06-20,11:15:01.590Z,37.765144,-0.7854103,0.0019639954,0.0726,1.7883,7.399917e-05,0.0007360019,0.0015600026,0.0020060018,0.0027680025,0.0027640015,0.0024619997,0.00013799965,0.0,7.599965e-05,4.554755,4.554755,0.3078,--,759.7998,0.0020043,0.111655,--,1083179336
2021-06-21,10:20:01.141Z,37.75781,-0.7775922,0.009322579,0.0535,1.9995,-0.0011559986,-0.0008199997,0.00029199943,0.0008499995,0.002071999,0.0022739992,0.0021160021,-0.00026600063,-0.00028000027,-0.00017200038,50.400963,50.400963,4.9508,--,--,0.0018812,--,64.378,1073742144
2021-06-22,11:00:00.980Z,37.76214,-0.7847709,0.0011384286,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-23,10:05:00.531Z,37.76186,-0.77773297,0.00758866,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.456,1073742688
2021-06-24,10:50:01.709Z,37.766445,-0.78093034,0.0053713783,0.060599998,2.1316,0.000847999,0.0014920011,0.002642002,0.003068,0.0040380023,0.004172001,0.0037720017,0.00072200224,0.0005920008,0.0006740019,4.3651595,4.3651595,0.29659998,--,575.7998,0.0019499001,0.19503999,--,1083179336
2021-06-25,11:35:01.412Z,37.76096,-0.78757966,0.0032594607,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.45,1611662144
2021-06-26,10:40:00.964Z,37.761898,-0.7789974,0.0063398043,0.0835,1.7046001,-0.00069399923,7.399917e-05,0.0012979992,0.001910001,0.0033119991,0.0035980009,0.0032160021,8.600205e-05,-3.4000725e-05,0.00010799989,13.356978,13.356978,0.8964,--,--,0.0019152,0.2033701,64.302,1073742148
2021-06-27,11:20:00.805Z,37.759724,-0.7940285,0.009481419,0.22829999,0.24110007,0.0030300021,0.003568001,0.004271999,0.004404001,0.0056620017,0.0057619996,0.0051820017,0.0021819994,0.0020680018,0.0021219999,3.8612573,3.8612573,0.2674,0.0025339983,331.1997,0.0020147,0.091594934,64.444,14158144
2021-06-28,10:25:01.833Z,37.75955,-0.78451514,0.0037075793,0.061699998,2.0634,-0.0012359992,-0.0007699989,0.00040800124,0.0010700002,0.002642002,0.0030240007,0.0027879998,-5.7999045e-05,-5.7999045e-05,3.4000725e-05,62.350677,62.350677,--,--,--,0.0018786,0.12576509,64.248,1073742148
2021-06-29,11:10:01.533Z,37.75987,-0.78676605,0.0036714976,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-30,10:15:01.086Z,37.767998,-0.78279704,0.005375478,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.816,1073742416
2021-07-01,10:55:00.930Z,37.76304,-0.78313017,0.002079371,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2021-07-02,10:00:01.961Z,37.764957,-0.7860274,0.0019487252,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.028,1073742448
2021-07-03,10:45:01.662Z,37.760155,-0.7846128,0.0030935085,0.13159999,1.0433,-0.0013919994,-0.0003299974,0.000847999,0.0014580004,0.003056001,0.0032900013,0.0029840022,-3.4000725e-05,-0.00022399798,-5.0000846e-05,26.201506,26.201506,2.017,--,--,0.001924,--,64.162,1073742144
2021-07-04,11:25:01.505Z,37.76928,-0.7940767,0.010760694,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.14,1073742656
2021-07-05,10:30:01.058Z,37.762253,-0.7808631,0.0044411044,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.996,1073742416
2021-07-06,11:15:00.760Z,37.763737,-0.7783362,0.006889337,0.25079998,0.25240016,0.0033919998,0.004308,0.005136002,0.0056539997,0.006418001,0.006554,0.006004002,0.0031739995,0.0028939992,0.002886001,2.6640184,2.6640184,0.1994,0.0029879995,313.0,0.0019851,0.037874937,64.018,14158144
2021-07-07,10:20:01.790Z,37.76331,-0.77660906,0.008595685,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.725998,1073742416
2021-07-08,11:00:01.632Z,37.763165,-0.7900404,0.0048365137,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2021-07-09,10:05:01.185Z,37.76893,-0.7765309,0.010398933,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.262,1073742448
2021-07-10,10:50:00.886Z,37.75976,-0.7872763,0.004006955,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.142,1074791232
2021-07-12,10:35:01.758Z,37.77734,-0.7785779,0.015623382,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.968,1074790992
2021-07-13,11:20:01.459Z,37.768993,-0.78445196,0.00585068,0.236,0.23570013,0.0034600012,0.0040040016,0.0043140016,0.0044279993,0.005578,0.0057040006,0.0052780025,0.0027640015,0.002658002,0.0026500002,3.6775355,3.6775355,0.257,0.0021799952,291.0,0.0019872,0.028525114,63.266,13109568
2021-07-14,10:25:01.012Z,37.758194,-0.77837616,0.008461147,0.106599994,1.7008,-0.0006060004,-0.0005719997,0.00036799908,0.0009200014,0.0022840016,0.0025880001,0.002406001,-0.00010799989,-6.600097e-05,2.7999282e-05,61.4053,61.4053,--,--,--,0.0018315,0.12857008,62.94,1073742148
