date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2019-04-02,10:40:01.565Z,37.689354,-0.7818919,0.0033556335,0.2253,1.2105,0.00066599995,0.0019280016,0.0031620003,0.00392,0.0052380003,0.0054480024,0.004764002,-0.0001699999,-0.00050599873,-0.00039999932,4.690198,4.690198,0.31579998,--,589.3999,0.0016342,--,49.562,1073742144
2019-04-03,11:25:01.267Z,37.689743,-0.7910375,0.0058742943,0.1204,1.1065,0.0007140003,0.0020640008,0.003295999,0.0038220026,0.0049380027,0.004912,0.004498001,0.0001699999,-4.000962e-06,2.4002045e-05,3.6495533,3.6495533,0.2552,--,491.1997,0.0017695,0.040849924,49.949997,1074790720
2019-04-04,10:30:00.820Z,37.692017,-0.7820097,0.004455864,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.044,1073742416
2019-04-05,11:10:00.661Z,37.684757,-0.7819944,0.005271645,0.1831,0.9165001,0.001286,0.00268,0.0046900027,0.0057240017,0.0070660003,0.007126,0.0064739995,0.0008680001,0.0005300008,0.00056000054,3.307676,3.307676,0.2358,--,558.7998,0.0017713,0.107914925,--,1074790728
2019-04-06,10:15:01.690Z,37.68529,-0.7794968,0.006780389,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.926,1073742656
2019-04-07,11:00:01.391Z,37.69208,-0.78268564,0.004046791,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-04-08,10:05:00.943Z,37.69353,-0.80773634,0.022982081,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.708,1073742448
2019-04-09,10:45:00.784Z,37.687954,-0.7840262,0.0015400893,0.0704,1.7163,0.0007060021,0.0021979995,0.003692001,0.0046200007,0.0062660016,0.006356001,0.0057540014,0.00046800077,0.00028400123,0.00038599968,4.5324364,4.5324364,0.3064,--,607.3999,0.0017463,0.18407512,52.034,1073742144
2019-04-10,11:30:01.962Z,37.691586,-0.7896227,0.005143114,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.124,1073742416
2019-04-11,10:35:01.513Z,37.688225,-0.7787582,0.006499987,0.14729999,-0.15680003,0.001476001,0.0027079992,0.003970001,0.004632,0.006098002,0.00626,0.005856,0.00011200085,-0.00038800016,-0.00026600063,4.2821484,4.2821484,0.2918,--,481.6001,0.0017571,--,52.674,1073742144
2019-04-12,11:15:01.355Z,37.68464,-0.78813004,0.005181863,0.1317,0.7578001,0.00064000115,0.0033060014,0.005387999,0.006620001,0.008722,0.008878,0.008204002,0.0018460006,0.0013540015,0.0013180003,4.175225,4.175225,0.2856,--,568.0,0.0018335,0.10986996,53.054,1074792768
2019-04-13,10:20:00.908Z,37.691692,-0.7850008,0.0027743448,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.35,1073742656
2019-04-14,11:05:00.610Z,37.684807,-0.7863346,0.0042679235,0.26549998,0.681,0.0019440018,0.003118001,0.005004,0.0055800006,0.006872002,0.0072479993,0.006301999,5.600229e-05,-0.00055800006,-0.00041199848,3.77522,3.77522,0.2626,--,486.7998,0.0017827001,--,--,1074790728
2019-04-15,10:10:01.639Z,37.680977,-0.77155304,0.01581111,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.778,1073742448
2019-04-16,10:55:01.339Z,37.691116,-0.7864987,0.0025355709,0.086799994,1.2633001,0.00080800056,0.0022420026,0.0037840009,0.0042620003,0.0058239996,0.0060719997,0.0055020005,0.00050600246,0.00030200183,0.0003500022,5.078867,5.078867,0.33879998,--,566.7998,0.0018207,0.11003995,54.294,1073742144
2019-04-17,11:35:01.180Z,37.687965,-0.7970931,0.0119117405,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.828,1074790992
2019-04-18,10:40:00.732Z,37.691833,-0.79166573,0.007070665,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.362,1073742416
2019-04-19,11:25:01.910Z,37.68866,-0.781413,0.0038165401,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.665997,1073742416
2019-04-20,10:30:01.463Z,37.68502,-0.7860201,0.003987307,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.968,1073742416
2019-04-21,11:10:01.304Z,37.68834,-0.79195344,0.0067588175,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-04-22,10:15:00.857Z,37.688065,-0.78240025,0.0029487966,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.113998,1073742416
2019-04-23,11:00:00.558Z,37.69276,-0.7818097,0.0051312214,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-04-24,10:05:01.587Z,37.687347,-0.7697494,0.015551202,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.66,1073742688
2019-04-25,10:45:01.430Z,37.69183,-0.7806352,0.005426767,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.099998,1074790992
2019-04-26,11:30:01.132Z,37.680206,-0.7853617,0.008721546,0.0504,1.5815,0.00031600147,0.001914002,0.0030880012,0.0037260018,0.0060099997,0.0065240003,0.006392002,0.0011919998,0.00074800104,0.0008019991,10.266866,10.266866,0.673,--,720.1997,0.0019519001,0.1601901,57.216,1610613056
2019-04-27,10:35:00.685Z,37.693653,-0.7877055,0.0053399946,0.12799999,0.061400175,0.0020640008,0.0025980026,0.0034960024,0.0038440004,0.0058820024,0.0064940006,0.0059240013,0.0002680011,-0.00022999942,-0.00020400062,9.062682,9.062682,0.5908,--,522.7998,0.001861,--,57.512,1073742144
2019-04-29,10:20:01.556Z,37.686943,-0.7940689,0.009068282,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.461998,1073742416
2019-04-30,11:05:01.256Z,37.689255,-0.79104644,0.0058354638,0.0863,1.9613,0.0001800023,0.001352001,0.003200002,0.0041580014,0.006408002,0.006790001,0.00643,0.0011020005,0.00089799985,0.0009320006,8.042866,8.042866,0.5234,--,--,0.0018994,0.15313506,--,1074790728
2019-05-01,10:10:00.808Z,37.682312,-0.7815348,0.0075720763,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.612,1073742448
2019-05-02,10:55:00.510Z,37.688942,-0.7872536,0.0020334697,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2019-05-03,11:35:01.830Z,37.687634,-0.78498733,0.0013139831,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.502,1073742416
2019-05-04,10:40:01.383Z,37.687565,-0.78320533,0.0024319435,0.0589,1.8328,0.0022360012,0.0035599992,0.0051860027,0.005996,0.008258,0.008730002,0.008207999,0.0016259998,0.0011680014,0.0012120008,5.4562664,5.4562664,0.36139998,--,517.1997,0.0018845,0.20507002,59.18,1073742144
2019-05-05,11:25:01.086Z,37.688274,-0.7901716,0.0049942015,0.1762,0.727,0.00018399954,0.001914002,0.0037760027,0.004746001,0.0075680017,0.007932,0.0075780004,0.0019780025,0.0015220009,0.0015200004,8.726405,8.726405,0.56839997,--,887.3999,0.0019542,0.16350508,59.404,1074792768
2019-05-06,10:30:00.640Z,37.68468,-0.7914995,0.0075799697,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.002,1073742416
2019-05-07,11:10:01.962Z,37.6913,-0.78450596,0.0024779115,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.746,1074790992
2019-05-08,10:15:01.516Z,37.68714,-0.78672224,0.0023330953,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.98,1073742416
2019-05-09,11:00:01.218Z,37.687405,-0.79024845,0.005253566,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2019-05-10,10:05:00.770Z,37.67977,-0.7735028,0.01486997,0.106699996,1.0546,-0.0013779998,-0.0005799979,0.00056800246,0.0009480007,0.0028740019,0.0036600009,0.0035120025,-0.00028799847,-0.0005900003,-0.00038599968,--,--,--,--,--,0.0017899,--,60.336,1075839332
2019-05-11,10:45:00.612Z,37.692234,-0.7872661,0.0038889714,0.0513,1.5148001,0.00072799996,0.0016960017,0.0027900003,0.0031020008,0.0049099997,0.0052819997,0.0050339997,0.00070999935,0.0005099997,0.0005699992,9.325453,9.325453,0.6084,--,651.0,0.0019394,0.14845991,60.612,1073742144
2019-05-12,11:30:01.791Z,37.687416,-0.785499,0.0015361271,0.12979999,0.72290003,0.00034600124,0.0010860004,0.0021059997,0.0025360025,0.004392002,0.004702002,0.0043760017,0.0005220026,0.00026400015,0.00031800196,12.632268,12.632268,0.84239995,--,910.0,0.0020019,0.107234955,60.88,1610613056
2019-05-13,10:35:01.343Z,37.684135,-0.7772973,0.009258959,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.309998,1073742416
2019-05-15,10:20:00.735Z,37.685684,-0.7935159,0.008906888,0.0854,1.6270001,-0.0018300004,-0.00067199767,0.0007940009,0.0016760007,0.0041959994,0.004854001,0.004802,0.00039200112,0.00018399954,0.0002500005,68.78895,68.78895,--,--,--,0.0018532,0.10978508,61.422,1078460740
2019-05-16,11:05:01.916Z,37.691635,-0.77941436,0.0064065214,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-17,10:10:01.473Z,37.683945,-0.77929574,0.007740771,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.197998,1073742448
2019-05-18,10:55:01.175Z,37.68798,-0.7893253,0.004212692,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.213997,1073742416
2019-05-19,11:35:01.017Z,37.682957,-0.78490293,0.005978426,0.1831,0.9073,0.0008320026,0.00075599924,0.0010640025,0.0013980009,0.003672,0.0043760017,0.004330002,0.00021200255,8.001924e-06,0.00014000013,93.007126,93.007126,--,--,--,0.0019874,0.19742012,62.154,1610613060
2019-05-20,10:40:00.569Z,37.68386,-0.7849603,0.0050725793,0.073699996,1.6454,0.001186002,0.002009999,0.0030780025,0.0036699995,0.0066220015,0.0075620003,0.0073180012,0.0017100014,0.0012539998,0.0013080016,18.56578,18.56578,1.3138,--,801.6001,0.0019264,0.20668507,62.176,1073744192
2019-05-21,11:25:01.746Z,37.69613,-0.7852817,0.007202411,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.66,1074790992
2019-05-22,10:30:01.298Z,37.69199,-0.7849778,0.0030727787,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.516,1073742656
2019-05-23,11:10:01.135Z,37.692112,-0.7809758,0.0053066732,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-24,10:15:00.679Z,37.682533,-0.788228,0.007065597,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.033997,1073742416
2019-05-25,11:00:01.849Z,37.686165,-0.78620577,0.002932422,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-26,10:05:01.398Z,37.68592,-0.767065,0.018402386,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.82,1073742688
2019-05-27,10:45:01.238Z,37.69422,-0.7893515,0.0067158532,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.844,1073742656
2019-05-28,11:30:00.938Z,37.693024,-0.78055143,0.0062114988,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.961998,1074791232
2019-05-29,10:35:01.969Z,37.687134,-0.7843952,0.0019736066,0.106,1.1964,0.0006799996,0.0013459995,0.0021280013,0.0028220005,0.0050959997,0.0058000013,0.005573999,0.0011599995,0.0008220002,0.0009040013,18.41992,18.41992,1.3014,--,914.1997,0.0019185,0.2058351,63.2,1073742144
2019-05-30,11:15:01.811Z,37.69462,-0.78587097,0.0057286113,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2019-05-31,10:20:01.363Z,37.68827,-0.7895315,0.0043609645,0.123399995,0.8254,-0.00067199767,-0.00022399798,0.00056000054,0.00094199926,0.0029419996,0.003618002,0.0035380013,-0.00037200004,-0.0006439984,-0.0004899986,--,--,--,--,--,0.0018918,--,63.41,1075839300
2019-06-01,11:05:01.065Z,37.689518,-0.78361315,0.0017123823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-02,10:10:00.617Z,37.688908,-0.7699202,0.015300048,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.694,1073742688
2019-06-03,10:55:01.793Z,37.69333,-0.7903449,0.0067558456,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.08,1074791232
2019-06-04,11:35:01.633Z,37.682926,-0.77696097,0.01020888,0.0852,0.8736,0.0011340007,0.0023260005,0.002870001,0.0029980019,0.00471,0.0053040013,0.005272001,0.001910001,0.0015159994,0.0015880018,10.664369,10.664369,0.70059997,--,471.3999,0.002053,0.13256502,63.974,1615333696
2019-06-05,10:40:01.184Z,37.691307,-0.78960425,0.004988585,0.089899994,1.1872001,-0.00024199858,0.00053200126,0.001356002,0.0017980002,0.00378,0.004519999,0.0044260025,0.0013860017,0.0010140017,0.0011020005,39.521492,39.521492,3.4991999,--,--,0.0019482,0.22062492,64.018,1074790720
2019-06-06,11:25:00.883Z,37.68586,-0.7787623,0.007149223,0.2087,0.38390017,0.0030659996,0.0036500022,0.0043039992,0.004560001,0.006212,0.0067100003,0.006414,0.0031579994,0.002782002,0.0027920008,5.650856,5.650856,0.3732,--,381.0,0.0020215,0.1147151,64.126,1079511360
2019-06-07,10:30:01.909Z,37.684578,-0.7766097,0.009646354,0.1192,0.5924001,0.0028740019,0.0035180002,0.004342001,0.0044299997,0.005974002,0.006578002,0.006284002,0.003010001,0.0025859997,0.0026040003,5.8278227,5.8278227,0.3838,--,387.3999,0.0019231,0.08266997,64.09,1078462784
2019-06-08,11:10:01.749Z,37.690346,-0.7869104,0.0022069342,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2019-06-09,10:15:01.300Z,37.692554,-0.77248424,0.013242565,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-06-10,11:00:01.001Z,37.684917,-0.7894131,0.005801239,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-11,10:05:00.554Z,37.69058,-0.79773515,0.012623481,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.258,1073742688
2019-06-12,10:45:01.871Z,37.689972,-0.7873104,0.0023369854,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.594,1074790992
2019-06-13,11:30:01.572Z,37.69322,-0.78541094,0.004295771,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.974,1074790992
2019-06-14,10:35:01.124Z,37.685894,-0.7875063,0.0037978047,0.115899995,1.5109,0.0010320023,0.0017460026,0.002753999,0.0031320006,0.005416002,0.0062080026,0.006190002,0.001952,0.0015840009,0.0016180016,16.118711,16.118711,1.1114,--,751.6001,0.0019021,0.21280503,64.438,1073744192
2019-06-15,11:15:00.966Z,37.687325,-0.7831982,0.0025798362,0.25669998,0.5158,-0.002361998,-0.0008220002,0.00042400137,0.0013919994,0.0038239993,0.004632,0.004457999,0.001596,0.0013500005,0.001418002,--,--,--,0.010939997,--,0.0019885001,0.2084701,64.616,1080559940
2019-06-16,10:20:00.519Z,37.69519,-0.79557073,0.012098254,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.876,1073742416
2019-06-17,11:05:01.696Z,37.691963,-0.7865709,0.0033233596,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-18,10:10:01.248Z,37.684593,-0.79280883,0.008738788,0.103199996,0.9624001,0.0027500018,0.0031360015,0.0038079992,0.0041039996,0.0056340024,0.006236002,0.006322,0.0020460002,0.001960002,0.0018080026,6.2936983,6.2936983,0.41239998,--,412.0,0.0018568,-0.21296,64.486,1078462816
2019-06-19,10:55:00.949Z,37.685143,-0.7831494,0.004313718,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.722,1074790992
2019-06-20,11:35:00.789Z,37.682827,-0.7868645,0.0063174455,0.17809999,0.3626001,0.0024400018,0.0034640022,0.004022002,0.0041000023,0.005748,0.006131999,0.00598,0.002742,0.0023539998,0.0023400001,5.969243,5.969243,0.3924,--,365.1997,0.002045,0.022490025,64.584,1615333696
2019-06-21,10:40:01.815Z,37.69161,-0.78372204,0.0030718364,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.954,1073742416
2019-06-22,11:25:01.515Z,37.691074,-0.7770767,0.008421927,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.982,1074791232
2019-06-23,10:30:01.066Z,37.691566,-0.7784527,0.0072641307,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.074,1073742416
2019-06-24,11:10:00.906Z,37.684013,-0.7812189,0.0063365106,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2019-06-25,10:15:01.934Z,37.687904,-0.7880876,0.0030442015,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.788,1073742416
2019-06-26,11:00:01.632Z,37.687252,-0.7852008,0.0016747649,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2019-06-27,10:05:01.183Z,37.69186,-0.78235114,0.004103291,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.296,1073742448
2019-06-28,10:45:01.025Z,37.691277,-0.7798702,0.0058433074,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.548,1074791232
2019-06-29,11:30:00.727Z,37.68972,-0.7901932,0.005035896,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.562,1074791232
2019-06-30,10:35:01.754Z,37.686443,-0.7862786,0.0026995048,0.081199996,-0.15269995,0.0030199997,0.0036120005,0.0043720007,0.004578002,0.0061959997,0.0067660026,0.0066020004,0.0030979998,0.0025520027,0.002556,5.7388334,5.7388334,0.3784,--,388.6001,0.0019543,0.10978508,64.378,1078462784
2019-07-01,11:15:01.593Z,37.690464,-0.77855664,0.006838597,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.836,1074791232
2019-07-02,10:20:01.144Z,37.682873,-0.77987796,0.008074007,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.594,1073742416
2019-07-03,11:05:00.842Z,37.68883,-0.77960086,0.0056201564,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-04,10:10:01.870Z,37.686123,-0.7832358,0.0034349994,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.074,1073742448
2019-07-05,10:55:01.568Z,37.68855,-0.7808301,0.0044063344,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.322,1074791232
2019-07-06,11:35:01.408Z,37.694916,-0.79386073,0.010513217,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.134,1073742416
2019-07-07,10:40:00.959Z,37.692394,-0.7795613,0.0066368217,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.404,1073742416
2019-07-08,11:25:00.658Z,37.689182,-0.7834486,0.0017899699,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.438,1074790992
2019-07-09,10:30:01.686Z,37.68692,-0.78948027,0.0047089597,0.0758,1.5536001,-0.0015419982,-0.000409998,0.00077399984,0.0014559999,0.003238,0.0037400015,0.0036440007,0.00056800246,0.00038800016,0.00055200234,42.899006,42.899006,3.9266,--,--,0.0018809,0.27612996,63.66,1073742144
2019-07-10,11:10:01.526Z,37.691284,-0.77899736,0.006654436,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-11,10:15:01.077Z,37.68904,-0.77687734,0.008343647,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.588,1073742656
2019-07-12,11:00:00.777Z,37.689705,-0.78252923,0.0028012348,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2019-07-13,10:05:01.806Z,37.69217,-0.7777924,0.008104699,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.989998,1073742448
2019-07-14,10:45:01.647Z,37.687943,-0.7869788,0.0020152472,0.080699995,1.5679,-0.000347998,0.00062200055,0.0017319992,0.001972001,0.0037860014,0.004264001,0.004140001,0.0009680018,0.00078200176,0.00095999986,22.252722,22.252722,1.64,--,--,0.0019210001,0.34081495,63.08,1073742144
2019-07-15,11:30:01.348Z,37.690018,-0.7821989,0.0032122487,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.758,1073742656
2019-07-16,10:35:00.899Z,37.690006,-0.7802546,0.0050816005,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.91,1073742656
2019-07-17,11:15:00.739Z,37.690144,-0.78822416,0.0032410743,0.3378,0.5818001,-0.003465999,-0.0015159994,0.00028000027,0.0010979995,0.0038500018,0.0047200024,0.0044380017,0.00085199997,0.00088199973,0.0009980015,--,--,--,--,--,0.0019291,0.26499498,--,1079542092
2019-07-18,10:20:01.768Z,37.69045,-0.78025514,0.0051931273,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.556,1073742656
2019-07-19,11:05:01.469Z,37.68474,-0.7802451,0.0065034814,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-20,10:10:01.020Z,37.68458,-0.7851984,0.004344995,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.33,1073742448
2019-07-21,10:55:00.721Z,37.6852,-0.78182936,0.0050386586,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2019-07-22,11:35:00.562Z,37.69196,-0.79363227,0.008942034,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.368,1074790992
2019-07-23,10:40:01.590Z,37.68976,-0.7868706,0.0018480698,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.908,1073742656
2019-07-24,11:25:01.291Z,37.68861,-0.78900975,0.0038027482,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.306,1074791232
2019-07-25,10:30:00.841Z,37.69373,-0.78963935,0.0065264716,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.626,1073742656
2019-07-26,11:10:00.681Z,37.683678,-0.78829575,0.0060836826,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2019-07-27,10:15:01.709Z,37.6863,-0.78575927,0.0026830374,0.1104,0.49230003,0.0021880008,0.0028400011,0.004152,0.0045059994,0.006232001,0.0068240017,0.006678,0.0020680018,0.0017339997,0.0017740019,6.2246614,6.2246614,0.4082,--,502.6001,0.0018186,0.05479002,61.204,1078462784
2019-07-28,11:00:01.409Z,37.683685,-0.7858367,0.005277525,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.961998,1074791232
2019-07-29,10:05:00.961Z,37.687504,-0.78730786,0.0025264376,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.738,1073742688
2019-07-30,10:45:00.801Z,37.691036,-0.78105646,0.0046676393,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.626,1073742656
2019-07-31,11:30:01.978Z,37.686275,-0.7901098,0.0055621215,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.915997,1074790992
2019-08-01,10:35:01.528Z,37.689472,-0.7880074,0.0028400538,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.109997,1073742416
2019-08-02,11:15:01.366Z,37.68878,-0.77933824,0.005883751,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.26,1074791232
2019-08-03,10:20:00.917Z,37.689404,-0.78786105,0.0026835476,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.809998,1073742416
2019-08-04,11:05:00.616Z,37.68541,-0.788047,0.004512339,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-08-05,10:10:01.644Z,37.686283,-0.78081715,0.005135702,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.996,1073742448
