date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2020-09-25,12:30:01.797Z,38.180378,2.2017593,0.00304503,0.1501,0.58360004,0.009268001,0.008272,0.007208001,0.0057960004,0.002158001,0.0015880018,0.0012519993,-1.9997358e-05,0.0001699999,0.00017200038,0.09248793,0.07573421,0.0268,1.1995435e-05,33.399902,0.0015863,0.029799938,43.342,1048576
2020-09-26,13:15:01.226Z,38.173737,2.1954424,0.0062215365,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.767998,1073742592
2020-09-27,12:20:00.624Z,38.174316,2.1972797,0.0045117377,0.084,0.38470006,0.009522002,0.007554002,0.0065600015,0.0053360015,0.0020400025,0.0015860014,0.0012020022,0.00015000254,0.00015399978,0.000118002295,0.10883299,0.08966309,0.03,1.1995435e-05,36.600098,0.0016175,-0.028340101,42.398,536870912
2020-09-28,13:00:01.678Z,38.176174,2.1984053,0.0023866608,0.0787,0.87960005,0.008795999,0.007864002,0.0067379996,0.005524002,0.0021199994,0.001596,0.001219999,0.00015000254,0.00013799965,0.000118002295,0.10229984,0.08411165,0.0288,1.1995435e-05,35.199707,0.0015060001,-0.006494999,42.014,0
2020-09-29,13:45:01.110Z,38.17285,2.2100928,0.011078701,0.0341,1.0899,0.010618001,0.009532001,0.0074080005,0.0062719993,0.0025379993,0.0019780025,0.0017720014,0.0002880022,0.0002319999,0.00023800135,0.08146531,0.08769502,0.0326,5.1997602e-05,36.799805,0.0013583,0.046885014,41.654,32
2020-09-30,12:50:00.510Z,38.17689,2.1994295,0.0011573464,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.975998,1073742336
2020-10-01,13:35:01.418Z,38.180813,2.2045534,0.0053295824,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.968,1073742352
2020-10-02,12:40:00.818Z,38.184204,2.203105,0.0070623485,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2020-10-03,13:20:01.875Z,38.17655,2.2023964,0.002542098,0.028299998,1.0928,0.0088,0.0076659992,0.0063959993,0.005478002,0.0022400022,0.0017339997,0.0014640018,0.0002139993,0.00019200146,0.00019999966,0.11166618,0.10241741,0.0328,1.1995435e-05,39.399902,0.0014107,0.04246497,40.026,0
2020-10-04,12:25:01.277Z,38.18311,2.2020898,0.0056641265,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.542,1611662080
2020-10-05,13:10:00.710Z,38.172688,2.1958275,0.00669319,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.781998,1073742352
2020-10-06,13:50:01.767Z,38.170677,2.2151232,0.016553761,0.0298,0.8261,0.010308001,0.008804001,0.006694,0.0058740005,0.0025260001,0.0019380003,0.0018020011,0.00023800135,0.00024200231,0.00022800267,0.09393704,0.097620934,0.0346,2.9996037e-05,39.0,0.0012556,0.017050028,39.008,32
2020-10-07,12:55:01.170Z,38.180798,2.2029274,0.004087013,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.75,1073742352
2020-10-08,13:40:00.605Z,38.172886,2.210704,0.011614854,0.1013,0.86090004,0.009493999,0.008272,0.006441999,0.0055380017,0.002158001,0.0015939996,0.0013020001,5.600229e-05,0.00017600134,0.00015800074,0.09252356,0.07617038,0.0286,1.1995435e-05,33.399902,0.0012621001,0.0024299622,38.252,256
2020-10-09,12:45:01.486Z,38.175255,2.1969602,0.0040847138,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.944,1074791168
2020-10-10,13:25:01.066Z,38.177753,2.1980047,0.0021661974,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.909996,1073742592
2020-10-11,12:30:01.946Z,38.174908,2.2005389,0.002895959,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.257996,1073742352
2020-10-12,13:15:01.381Z,38.176105,2.1989639,0.0020642206,0.116299994,0.6113,0.007208001,0.006542001,0.0056420006,0.004907999,0.0025020018,0.0020660013,0.0012940019,-3.4000725e-05,0.0001260005,-8.3997846e-05,0.1716655,0.17540802,0.047799997,2.5995076e-05,57.0,0.0013017,--,36.769997,1073742080
2020-10-13,12:20:00.785Z,38.18152,2.192662,0.008387911,0.048,1.0095,0.008864,0.006856002,0.0058160014,0.005015999,0.0020660013,0.0015939996,0.0012660027,0.00013000146,0.0001620017,0.00013799965,0.12746646,0.10741565,0.033,1.1995435e-05,40.600098,0.0014533,-0.010149956,36.43,536870912
2020-10-14,13:00:01.845Z,38.17395,2.1952422,0.006241759,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.809998,1073742352
2020-10-15,13:45:01.281Z,38.183353,2.1909058,0.010812058,0.023699999,0.82080007,0.009954002,0.008301999,0.006310001,0.0057080016,0.0023180023,0.0018080026,0.0017600022,0.0002880022,0.00019999966,0.00019400194,0.100061946,0.09585738,0.0328,1.1995435e-05,38.199707,0.0011843,0.025890112,35.586,32
2020-10-16,12:50:00.686Z,38.175663,2.1943302,0.006212428,0.0411,0.9197,0.007649999,0.006898001,0.0061680004,0.0052900016,0.002328001,0.0018460006,0.0015600026,0.00025400147,0.0002060011,0.00020200014,0.1390501,0.1353112,0.0374,1.1995435e-05,47.399902,0.0013591,0.02818489,35.21,0
2020-10-18,12:40:01.005Z,38.177357,2.1974883,0.0027156617,0.067099996,1.0575,0.008292001,0.0074240007,0.006476,0.005478002,0.0023660026,0.0017980002,0.0014699996,0.0002319999,0.00017200038,0.0001620017,0.121850125,0.11498391,0.034399997,1.1995435e-05,42.600098,0.0013509,0.013139963,34.465996,536870912
2020-10-19,13:20:00.591Z,38.181095,2.1977844,0.0040845587,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.152,1073742592
2020-10-20,12:25:01.479Z,38.184628,2.2082806,0.010613935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.848,1610613248
2020-10-21,13:10:00.917Z,38.172047,2.1954536,0.0074245576,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.91,1073742592
2020-10-22,13:50:01.977Z,38.170113,2.1955276,0.008963845,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.541996,1073742384
2020-10-23,12:55:01.384Z,38.18198,2.2020297,0.004592988,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.351997,1074791168
2020-10-24,13:40:00.823Z,38.17407,2.202475,0.00436882,0.024,1.1871,0.009222001,0.007864002,0.006317999,0.0055680014,0.0025000013,0.0019659996,0.0017920025,0.0002599992,0.00025400147,0.00024399906,0.11713125,0.12120711,0.038,2.399832e-05,44.600098,0.0011069,0.027590036,32.185997,0
2020-10-25,12:45:01.708Z,38.181007,2.2030663,0.0043358393,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.737999,1074790928
2020-10-26,13:25:01.292Z,38.17398,2.1911335,0.009803455,0.0502,1.126,0.008404002,0.0072760023,0.006020002,0.0052959993,0.0022020005,0.0017580017,0.001343999,-2.000481e-06,0.0001620017,0.0002319999,0.1239823,0.114582255,0.035,1.1995435e-05,42.399902,0.0011169,0.12950492,31.481998,256
2020-10-27,12:30:00.699Z,38.171684,2.198625,0.006288793,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.169998,1073742352
2020-10-28,13:15:01.615Z,38.176598,2.1947005,0.005596638,0.0279,0.84160006,0.0076300018,0.006657999,0.005864002,0.005201999,0.0023519993,0.001848001,0.0015440024,0.00018399954,0.0002599992,0.00028200075,0.14520727,0.14351687,0.038399998,1.1995435e-05,49.199707,0.0011624,0.07468009,30.66,0
2020-10-29,12:20:01.016Z,38.176426,2.2153535,0.015243009,0.051099997,1.2932,0.011089999,0.007770002,0.006673999,0.0057380013,0.0027180016,0.0021400005,0.0018240027,0.00026400015,0.00031600147,0.0002680011,0.1276627,0.14157116,0.040999997,7.199496e-05,49.600098,0.0012739,-0.019074917,30.503998,536871168
2020-10-30,13:00:00.606Z,38.180454,2.1953692,0.0054959385,0.022699999,1.8361001,0.0079,0.00705,0.0063039996,0.005422,0.0024380013,0.0019240007,0.0016180016,0.00024000183,0.00021800026,0.00023400038,0.13887523,0.13956454,0.038399998,1.1995435e-05,48.600098,0.0011751,0.057765007,30.092,0
2020-10-31,13:45:01.523Z,38.176723,2.2020853,0.0021867484,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.963997,1073742624
2020-11-01,12:50:00.933Z,38.17868,2.1976988,0.0026307586,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.595997,1073742352
2020-11-03,12:40:01.261Z,38.173645,2.197859,0.0047374363,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.466,1073742352
2020-11-04,13:20:00.849Z,38.17338,2.19591,0.0061236983,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.797997,1073742352
2020-11-05,12:25:01.763Z,38.17236,2.1926494,0.0092712,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.755997,1073742352
2020-11-06,13:10:01.213Z,38.18277,2.2055411,0.0073305736,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.605999,1073742592
2020-11-07,13:50:00.804Z,38.181664,2.1968396,0.005116374,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.669998,1073742384
2020-11-08,12:55:01.694Z,38.17315,2.1992815,0.004715656,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.357998,1073742592
2020-11-09,13:40:01.140Z,38.183796,2.1978896,0.0064337705,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.887997,1073742352
2020-11-10,12:45:00.559Z,38.18091,2.198461,0.0035647973,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.901997,1073742336
2020-11-11,13:25:01.632Z,38.17642,2.2051275,0.005140401,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.289997,1073742352
2020-11-12,12:30:01.047Z,38.175667,2.2018442,0.0026956787,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.193996,1073742352
2020-11-13,13:15:01.970Z,38.176575,2.2053962,0.0053626588,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.439999,1073742352
2020-11-14,12:20:01.384Z,38.176575,2.1958966,0.004440865,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.071999,1073742352
2020-11-15,13:00:00.977Z,38.174652,2.2002292,0.0031285973,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.155998,1073742352
2020-11-16,13:45:01.900Z,38.18467,2.206015,0.009034353,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.025997,1073742368
2020-11-17,12:50:01.314Z,38.18211,2.1997,0.0043551857,0.0645,0.5351001,0.0073860027,0.0062660016,0.0057500005,0.0049900003,0.0023519993,0.0018820018,0.001600001,0.00021599978,0.0002700016,0.00024599954,0.16100058,0.16240521,0.0416,1.1995435e-05,53.600098,0.0010508,0.007189989,24.741997,536870912
2020-11-19,12:40:01.652Z,38.19526,2.1998372,0.017482126,0.0524,0.81270003,0.009296,0.007100001,0.0062879995,0.0054679997,0.002580002,0.0019920021,0.0016419999,0.000252001,0.00028200075,0.0002680011,0.13980351,0.14599246,0.0398,1.5996397e-05,50.199707,0.0010665,0.02461505,24.331997,536870912
2020-11-20,13:20:01.244Z,38.177338,2.1995435,0.0007676522,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.973999,1073742352
2020-11-21,12:25:00.658Z,38.182606,2.1998987,0.004833254,0.059899997,0.36070013,0.008436002,0.0052240007,0.004688002,0.004333999,0.002009999,0.0016099997,0.001356002,0.00010599941,0.00021000206,0.00019999966,0.1737082,0.16894723,0.040799998,1.1995435e-05,54.399902,0.0010705,0.019855022,23.815998,536870912
2020-11-22,13:10:01.584Z,38.178635,2.2034678,0.0034060187,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.601997,1073742592
2020-11-23,13:50:01.179Z,38.17057,2.2027059,0.00764249,0.0367,0.6221,0.009130001,0.007828001,0.0054760017,0.005722001,0.0029020011,0.0023880005,0.0024619997,0.0004479997,0.0004400015,0.00043600053,0.13738228,0.1663346,0.047399998,0.00014599413,55.799805,0.0007987,0.06668997,23.411999,288
2020-11-24,12:55:00.595Z,38.176613,2.2050986,0.0050642393,0.119799994,0.39530015,0.0070440024,0.0055899993,0.005144,0.0045040026,0.0020520017,0.0015760027,0.0014059991,0.00014600158,0.00016799942,0.00018399954,0.16043328,0.14713702,0.0376,1.1995435e-05,49.600098,0.0009698,0.05189991,23.165997,0
2020-11-25,13:40:01.522Z,38.18364,2.1955771,0.00744537,0.109699994,0.6506001,0.00471,0.003862001,0.0027399994,0.0033180006,0.0010979995,0.0007579997,0.0008019991,-0.0003120005,-3.2000244e-05,3.6001205e-05,0.108362734,0.07892499,0.021399999,--,34.399902,0.0008086,0.095844984,23.039997,1073758464
2020-11-26,12:45:00.939Z,38.18183,2.2011762,0.004174104,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.9679985,1073742352
2020-11-27,13:25:00.534Z,38.17854,2.1958485,0.004388447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.731998,1073742352
2020-11-28,12:30:01.429Z,38.176174,2.2069757,0.006991884,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.7299957,1073742352
2020-11-29,13:15:00.879Z,38.179394,2.203017,0.0032718263,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.443996,1073742352
2020-11-30,12:20:01.774Z,38.187687,2.2106135,0.014394261,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.089996,1610613248
2020-12-01,13:00:01.373Z,38.17296,2.1975899,0.005469048,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.893997,1073742592
2020-12-02,13:45:00.826Z,38.169632,2.1889303,0.013883137,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.075996,1073742384
2020-12-03,12:50:01.721Z,38.181446,2.1990745,0.0038263246,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.668,1610613248
2020-12-05,12:40:00.592Z,38.17675,2.192467,0.007772328,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.564,1073742592
2020-12-06,13:20:01.668Z,38.18015,2.1948862,0.0057912227,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.439999,1073742592
2020-12-07,12:25:01.088Z,38.1802,2.1976533,0.003490966,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.373997,1073742352
2020-12-08,13:10:00.539Z,38.17941,2.1953208,0.005116138,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.5339966,1073742352
2020-12-09,13:50:01.612Z,38.1701,2.1877456,0.014606575,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.084,1073742624
2020-12-10,12:55:01.033Z,38.177055,2.2050943,0.004976644,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.395996,1074790928
2020-12-11,13:40:01.963Z,38.175194,2.217354,0.017376859,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.479996,1073742352
2020-12-12,12:45:01.383Z,38.179432,2.1983914,0.002427817,0.1028,0.009500027,0.0048820004,0.003594,0.0034539998,0.0033180006,0.0017019995,0.0014219992,0.0009480007,0.00018399954,0.00023800135,0.0002500005,0.25028056,0.25028056,0.049,--,70.6001,0.0009437,0.058700085,20.869999,1610612736
2020-12-13,13:25:00.982Z,38.174717,2.1921089,0.008624222,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.848,1073742336
2020-12-14,12:30:01.878Z,38.17644,2.1975677,0.0029272344,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.023998,1073742352
2020-12-15,13:15:01.328Z,38.17398,2.2019708,0.0042042774,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.1099968,1073742352
2020-12-16,12:20:00.747Z,38.181637,2.1969404,0.0050307927,0.0341,0.9078001,0.007844001,0.0032659993,0.0026440024,0.0029920004,0.0017820001,0.0014559999,0.0010640025,9.800121e-05,0.00023800135,0.00028200075,0.30420452,0.30420452,0.057,--,79.799805,0.0009927,0.10434508,20.661999,1610612736
2020-12-17,13:00:01.822Z,38.176205,2.2039814,0.0041234833,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.781998,1073742352
2020-12-18,13:45:01.275Z,38.171116,2.185978,0.015679562,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.663998,1073742384
2020-12-19,12:50:00.695Z,38.177593,2.2046335,0.004466632,0.121999994,0.75530005,0.004942,0.0039220005,0.003954001,0.0037280023,0.0020820014,0.0015840009,0.0014500022,0.00012800097,0.00028200075,0.0002779998,0.25829023,0.25829023,0.0484,1.1995435e-05,72.0,0.00090610003,0.037704945,20.447998,536870912
2020-12-21,12:40:01.044Z,38.175213,2.2030165,0.00383267,0.0313,1.1882,0.008432001,0.0053000003,0.005008001,0.004486002,0.0025600009,0.0020160004,0.0017039999,0.00019600242,0.0003219992,0.00030000135,0.23494084,0.23494084,0.051999997,1.1995435e-05,69.0,0.0009572,0.020365,20.369999,536870912
2020-12-22,13:20:00.646Z,38.171875,2.1939058,0.008609302,0.016099999,1.0616001,0.0059779994,0.005194001,0.004640002,0.004446,0.0024360009,0.0019840002,0.0017039999,0.00024800003,0.0003120005,0.0002939999,0.23656577,0.23656577,0.0514,1.3999641e-05,69.19971,0.0008694,0.024785042,20.387997,0
2020-12-23,12:25:01.541Z,38.177696,2.2055132,0.0053431424,0.0198,0.8404001,0.0075320005,0.0038800016,0.0038500018,0.0036500022,0.0020660013,0.0016980022,0.0014200024,0.000314001,0.00028400123,0.0002500005,0.29487705,0.29487705,0.053999998,1.1995435e-05,78.0,0.0009884,-0.0030949116,20.467999,536870912
2020-12-24,13:10:00.990Z,38.175423,2.2039342,0.004440854,0.059299998,1.2719,0.0065059997,0.004694,0.0042119995,0.0040820017,0.0019819997,0.0015520006,0.0013580024,0.000104002655,0.00025600195,0.0002500005,0.18846484,0.18824224,0.042,1.1995435e-05,58.399902,0.00088370004,0.032520056,20.404,0
2020-12-25,13:50:00.584Z,38.1708,2.213915,0.015415583,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.917999,1073742384
2020-12-26,12:55:01.477Z,38.176876,2.1972241,0.003082192,0.089099996,0.32730007,0.006781999,0.004858002,0.0045140013,0.0041039996,0.0020279996,0.0016160011,0.0013319999,0.0002880022,0.00016400218,0.00027200207,0.19035214,0.19035214,0.044,1.1995435e-05,58.799805,0.0009179,0.18824005,20.587997,256
2020-12-27,13:40:00.924Z,38.178444,2.2030027,0.0029086827,0.0385,-0.12819982,0.0060440004,0.0047520027,0.0036260001,0.0040080026,0.0022759996,0.0019380003,0.0019979998,0.00018199906,0.00022600219,0.00027200207,0.2625409,0.2625409,0.056599997,1.1995435e-05,73.6001,0.0008205,0.10434508,20.567997,0
2020-12-28,12:45:01.818Z,38.181732,2.1998599,0.0039642365,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.423996,1074790928
2020-12-29,13:25:01.413Z,38.18429,2.203604,0.007361327,0.0543,0.5967001,0.0061760023,0.004664,0.0035120025,0.003908001,0.0020460002,0.0016340017,0.0013220012,0.00014000013,0.0001800023,0.0002779998,0.20626584,0.20626584,0.047399998,1.5996397e-05,62.0,0.0008553,0.17489505,20.716,0
2020-12-30,12:30:00.828Z,38.17617,2.1969318,0.0036169107,0.064399995,0.14720011,0.004668001,0.0026880018,0.0025280006,0.002696,0.0016680025,0.0014660023,0.0011540018,0.00019600242,0.00024200231,0.00024399906,0.4336004,0.4336004,0.0648,--,98.19971,0.0009859,0.041445017,20.789997,1610612736
2020-12-31,13:15:01.755Z,38.174736,2.1971462,0.0042912457,0.024699999,0.8801,0.00533,0.003912002,0.0039799996,0.0037680008,0.0021240003,0.0017499998,0.0014219992,0.00016400218,0.00021800026,0.00025600195,0.30616394,0.30616394,0.053999998,1.1995435e-05,80.0,0.0009057,0.089809895,20.791996,0
2021-01-01,12:20:01.173Z,38.17922,2.2010221,0.0016712627,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.831997,1610613504
2021-01-02,13:00:00.771Z,38.1742,2.1969237,0.0048346547,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.56399536,1073742352
2021-01-03,13:45:01.698Z,38.18524,2.2014635,0.0075727,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.511997,1073742384
2021-01-04,12:50:01.116Z,38.17444,2.19573,0.0055576395,0.0449,1.0347,0.004140001,0.0021979995,0.0016780011,0.001662001,0.0006620027,0.00042200089,7.599965e-05,-0.00022999942,-1.8000603e-05,8.400157e-05,0.07555874,0.07555874,0.0242,--,34.0,0.0009655,0.14990497,21.149998,1610629376
2021-01-06,12:40:01.457Z,38.179123,2.208316,0.008255269,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.877998,1610613504
2021-01-07,13:20:01.050Z,38.170788,2.1968615,0.0077358875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.2679977,1073742352
2021-01-08,12:25:01.943Z,38.18086,2.1922617,0.008487057,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.4119987,1073742352
2021-01-09,13:10:01.390Z,38.172424,2.1966178,0.006427143,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.481998,1073742352
2021-01-10,13:50:00.984Z,38.185444,2.2092729,0.011898784,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.081997,1073742384
2021-01-11,12:55:01.877Z,38.182396,2.2046127,0.0064059827,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.981998,1073742352
2021-01-12,13:40:01.328Z,38.177692,2.20369,0.0035203903,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.48,1073742592
2021-01-13,12:45:00.745Z,38.18103,2.2025921,0.004052946,0.019199999,1.2667,0.0049380027,0.0032100007,0.0031240024,0.003448002,0.0027719997,0.0023519993,0.0021160021,0.00037400052,0.0003219992,0.00042400137,0.6843989,0.6843989,0.0844,2.7999282e-05,138.0,0.0010488001,0.20362496,22.578,536870912
2021-01-14,13:25:01.814Z,38.178333,2.1920068,0.008182646,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.946,1073742592
2021-01-15,12:30:01.228Z,38.171688,2.1970835,0.006829689,0.0415,1.0413,0.0063959993,0.0038559996,0.0034740008,0.0037080012,0.0028920025,0.0024340004,0.0020780005,0.0003500022,0.00033000112,0.0005020015,0.5811126,0.5811126,0.0806,7.800013e-05,118.799805,0.0010640001,0.309875,22.966,536871168
2021-01-16,13:15:00.675Z,38.174267,2.1958609,0.005560459,0.0942,0.5956,0.004300002,0.0025980026,0.0023340024,0.0027640015,0.0023500025,0.0020400025,0.0017939992,0.0002599992,0.00030599907,0.0004200004,0.81615776,0.81615776,0.0932,1.8000603e-05,146.0,0.00097560004,0.21943498,23.033997,0
2021-01-17,12:20:01.566Z,38.17917,2.190659,0.009612528,0.0574,0.24850011,0.0052240007,0.0022260025,0.0023160018,0.0028460026,0.0022100024,0.0019199997,0.0016340017,0.00019600242,0.00032000244,0.0003940016,0.66881204,0.66881204,0.0832,1.1995435e-05,159.7998,0.0010982,0.16044497,23.325996,536870912
