date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-12-21,10:06:45.214985,38.177732999999996,2.201396,0.0012262997715078712,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.82306230068207,5.725276277530003,1021.2619,0.0073348,63.192913,nan,287.49677,25.215172
2021-12-22,09:40:34.273703,38.17914,2.1999779999999998,0.001372585578236531,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.94807816,1.9308988294604452,1020.8103,0.0075123943,58.041176,nan,288.16943,22.097984
2021-12-24,10:29:11.591103,38.178276,2.200036,0.0005129843365969453,0.6299212,0.48818898,-0.7401575,-1.2598425,0.014880821,0.0007812679,0.012628555,0.0007446557,0.012244031,0.0006714016,0.008636743,0.0005798489,0.005066067,0.00054323673,0.0023743361,0.0004516691,-0.0003540069,0.0003784299,3.0517578e-05,0.00028687716,-0.0006836206,0.00028687716,-0.000427261,0.00028687716,-0.002075255,0.00023193657,0.000103756785,0.0001770109,-0.00013427436,-6.109476e-06,1.2204051e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00026245415,0.0013672262,0.9170537,0.64527845,-1.4566929,-2.0,10.2,14.999999,180.37177312374115,4.310308709863959,1015.50995,0.006176645,77.65522,nan,287.8542,23.07957
2021-12-25,10:03:00.606901,38.178739,2.199322,0.0012798257106319637,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.14332783222198,9.63498276300881,1010.2629,0.0068696113,66.08603,nan,288.5942,19.507519
2021-12-26,09:36:49.622478,38.17852,2.1979379999999997,0.0023517657982025666,0.8188977,0.17322826,--,--,-0.023389384,0.0017883927,-0.020221561,0.0015320331,-0.014215514,0.001092568,-0.008502454,0.00068971515,-0.0060487688,0.0005798489,-0.0050233454,0.00041505694,-0.0011963248,0.00030519068,0.0007080287,0.00023193657,0.0008728355,0.00023193657,0.001293987,0.0002502501,0.00089113414,0.00019532442,0.003418073,0.0001770109,0.01131016,-6.109476e-06,0.0053956807,-6.109476e-06,0.0026856363,-6.109476e-06,0.007867679,0.0011108816,0.40973997,-0.45994055,--,--,14.999999,17.4,181.4631062746048,6.813024405335923,1010.845,0.0058274865,81.635574,nan,288.71646,23.24313
2021-12-28,10:25:26.851807,38.177813,2.199917,0.0002556506397406489,-0.5511811,-1.3543308,-0.77165353,-1.8110236,0.019183934,0.00061647594,0.019129008,0.0005249232,0.017059848,0.00039674342,0.012976468,0.00030519068,0.009588912,0.00028687716,0.004260391,0.0002502501,0.0008728355,0.00019532442,0.00030519068,0.00015869737,0.0011291802,0.00015869737,0.00023193657,0.00015869737,-7.934868e-05,0.00012207031,0.00019532442,0.000103756785,1.2204051e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0016785115,0.0007080287,-0.85854423,-1.7644615,-1.3740158,-2.0,56.999996,65.7,181.49721133708954,8.698594338550809,1019.0879,0.006252601,31.43799,nan,289.6374,19.548763
2021-12-29,09:59:15.822324,38.177519,2.201889,0.0017382189417915934,1.4330709,0.5669291,-0.5826771,-1.3385828,0.008252203,0.0010010153,0.00546892,0.0009460747,0.008874789,0.00081789494,0.009588912,0.0006714016,0.006384477,0.00063478947,0.0033265203,0.0005249232,0.0013855398,0.00039674342,0.0011108816,0.00030519068,0.0013306141,0.00030519068,0.0010742545,0.00030519068,-0.00051881373,0.0002502501,0.00034180284,0.0001770109,-4.272163e-05,-6.109476e-06,-0.00020752847,-6.109476e-06,0.0003784299,-6.109476e-06,-0.0022400618,0.0013855398,1.0438821,0.13796473,-1.3503938,-2.0,3.2999997,2.9999998,181.23726534843445,5.880126520209038,1023.0725,0.0063163936,20.404716,nan,287.8205,12.99811
2021-12-30,09:33:04.792195,38.178624,2.200322,0.0008564805015839293,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.36250460147858,2.6360476388738907,1024.2415,0.006174323,23.687243,nan,289.58978,13.692741
2022-01-01,10:21:41.974040,38.177991999999996,2.201688,0.0015319603028787904,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.15191708505154,2.061894272246013,1029.1086,0.0058882236,7.4811397,nan,285.4599,10.904316
2022-01-02,09:55:30.942151,38.178875,2.1992339999999997,0.0014401841859947554,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.76597142219543,3.7796522338814165,1029.5864,0.0058621615,9.749499,nan,284.56552,9.885736
2022-01-05,10:17:56.955611,38.178508,2.199176,0.001232005572064003,-0.6929134,-1.2125984,-0.9448819,-1.6850394,0.03765984,0.00089113414,0.031800285,0.000854522,0.022827849,0.0007812679,0.013470873,0.0006714016,0.009533986,0.00063478947,0.0044434965,0.0005249232,0.00213629,0.00043337047,0.0014221668,0.0003235042,0.0017883927,0.0003235042,0.0013123006,0.0003235042,0.0013672262,0.0002502501,0.002337724,0.00019532442,0.001458779,-6.109476e-06,0.00015869737,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.00929594,0.0016418993,-0.8947809,-1.6738697,-1.3740158,-2.0,11.999999,20.099998,-0.91888595,11.436265759733287,1014.4816,0.0074520786,86.23188,nan,285.83295,14.012247
2022-01-06,09:51:45.834883,38.176840999999996,2.20031,0.0009502742812542204,0.2992127,0.062992096,--,--,0.0082888305,0.0018982589,0.005230874,0.001458779,0.0058351457,0.0007812679,0.003418073,0.00034180284,0.0014770925,0.00034180284,-0.00033570826,0.00034180284,-0.0022949874,0.0003784299,-0.0009765923,0.00030519068,-0.00066530704,0.00030519068,-0.00046387315,0.00030519068,-0.000427261,0.0002502501,0.0002502501,0.0001770109,0.00026856363,-6.109476e-06,-0.00011597574,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.004223764,0.0013855398,-0.025100231,-0.24252045,--,--,11.999999,18.3,0.49172843,5.117440648705386,1016.29895,0.007838351,77.241974,nan,283.90134,10.772086
2022-01-09,10:14:11.756777,38.176930999999996,2.2002189999999997,0.0008513745883051104,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.5342164,10.469648499826095,1018.719,0.007735526,50.12722,nan,286.68454,18.378174
2022-01-10,09:48:00.634517,38.177589999999995,2.197859,0.0023195172966814395,0.83464575,0.3779528,-0.51968503,-1.3543308,0.016052738,0.0013123006,0.015448466,0.0012207478,0.013342693,0.001092568,0.012152478,0.00090944767,0.009002969,0.00083620846,0.0050111413,0.0006714016,0.000854522,0.0005249232,-0.0003723204,0.00039674342,0.00043337047,0.0003784299,-0.00044557452,0.0003784299,-0.0022217482,0.00030519068,-6.1035156e-05,0.00021362305,0.00023193657,-6.109476e-06,0.0005798489,-6.109476e-06,-0.00028076768,-6.109476e-06,6.714463e-05,0.0016052723,0.26479316,0.029254675,-1.2559055,-2.0,7.4999995,8.7,-0.94361126,8.831313295928839,1013.90485,0.007027801,91.29345,nan,289.23755,22.961056
2022-01-13,10:10:26.682753,38.177447,2.198746,0.0014632686457387407,-0.5511811,-1.3543308,-0.6771654,-1.8267716,0.027863398,0.0007263422,0.023871586,0.00063478947,0.02048403,0.0005249232,0.01640065,0.00041505694,0.012518689,0.00039674342,0.006421089,0.0003235042,0.0017883927,0.00026856363,0.0012024343,0.00021362305,0.0011658072,0.00021362305,0.00061647594,0.00021362305,0.0001770109,0.00015869737,0.00036011636,0.00012207031,-4.272163e-05,-6.109476e-06,-0.00013427436,-6.109476e-06,0.00028687716,-6.109476e-06,-0.000427261,0.000854522,-0.85854423,-1.7825799,-1.2913386,-2.0,21.599998,28.199999,0.68526685,7.208580208975842,1032.2479,0.0074226265,92.89824,nan,283.0862,12.297073
2022-01-14,09:44:15.734262,38.177662,2.199858,0.0003345217027359123,-0.3149606,-1.1968504,-0.6929134,-1.3700788,0.0125003755,0.0018066913,0.0118594915,0.0016418993,0.012482077,0.0014770925,0.009625539,0.0012207478,0.00810571,0.0010742545,0.0035645664,0.0007263422,0.00061647594,0.00048829615,0.00021362305,0.0003235042,0.00061647594,0.0003235042,0.00030519068,0.00030519068,4.8831105e-05,0.00023193657,0.0003235042,0.00015869737,-4.272163e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0005249232,0.000854522,-0.93101764,-1.8006982,-1.3149607,-2.0,12.299999,19.499998,1.2396016,1.6489962373630223,1032.4304,0.007947616,82.757225,nan,284.05707,12.503264
2022-01-16,10:32:52.991713,38.177271,2.1990369999999997,0.0012430766869371069,-0.53543305,-1.4330709,-0.6299213,-1.6535432,0.019641712,0.001458779,0.01627247,0.0011841208,0.014551222,0.0007263422,0.011932746,0.00036011636,0.008838162,0.00028687716,0.004791409,0.00021362305,0.001495406,0.0001770109,0.00034180284,0.00015869737,0.0007080287,0.00015869737,0.00030519068,0.00015869737,-6.109476e-06,0.00012207031,0.000103756785,0.000103756785,6.714463e-05,-6.109476e-06,0.00015869737,-6.109476e-06,-0.00013427436,-6.109476e-06,0.00014038384,0.00056153536,-1.0759643,-1.9275266,-1.2795275,-2.0,30.899998,33.899998,180.13214749097824,1.0641926985230825,1030.3413,0.0074166344,73.07822,nan,283.46655,11.581222
2022-01-17,10:06:42.042417,38.178094,2.200681,0.0005986955232827861,-0.29921257,-1.2283465,-0.5669291,-1.527559,0.01903744,0.0013855398,0.018085271,0.0011658072,0.016364023,0.0007446557,0.012134165,0.00039674342,0.010083318,0.00030519068,0.0057985187,0.00023193657,0.001055941,0.0001770109,0.0008728355,0.00014038384,0.0003784299,0.00014038384,0.0009460747,0.00015869737,0.00048829615,0.00012207031,-2.4408102e-05,8.545816e-05,8.545816e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.000103756785,-6.109476e-06,0.0007263422,0.0005798489,-0.6592424,-1.7463431,-1.1850394,-2.0,11.4,18.3,-0.32417956,2.893697472796452,1032.802,0.007177782,34.29458,nan,283.26993,8.716538
2022-01-18,09:40:31.005323,38.178548,2.197946,0.002353149406560205,-0.15748036,-1.1338582,-0.5669291,-1.4488189,0.014716029,0.006018251,0.012646869,0.0050111413,0.014825895,0.0033082068,0.013892025,0.0018250048,0.010834068,0.001458779,0.005194247,0.000854522,0.0020447373,0.0005066097,0.001495406,0.00034180284,0.0016418993,0.0003235042,0.0014038533,0.0003235042,0.0011291802,0.0002502501,0.00076296926,0.0001770109,0.000103756785,-6.109476e-06,-0.00018921494,-6.109476e-06,0.00015869737,-6.109476e-06,0.001092568,0.0007446557,-0.85854423,-1.8006982,-1.3031496,-2.0,9.9,12.299999,178.96388733386993,0.6414965900250093,1032.3038,0.0073414026,17.918495,nan,283.3493,10.043272
2022-01-20,10:29:08.219143,38.178551,2.199931,0.0008064287504755184,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.76404786,3.504960459721077,1027.5022,0.0071705775,97.31826,nan,283.62924,14.572892
2022-01-21,10:02:57.181700,38.177557,2.200624,0.0005056790381271064,-0.45669293,-1.4015749,-0.6929134,-1.7165354,0.02257149,0.0019898117,0.020374164,0.0016052723,0.017499313,0.0010193139,0.013818786,0.00048829615,0.009936824,0.0003784299,0.005304113,0.0002502501,0.0017517656,0.00021362305,0.00068971515,0.00015869737,0.00041505694,0.0001770109,0.0013489127,0.0001770109,0.00036011636,0.00014038384,3.0517578e-05,0.000103756785,8.545816e-05,-6.109476e-06,-0.00015258789,-6.109476e-06,0.00023193657,-6.109476e-06,0.0007995814,0.00061647594,-1.0216093,-2.0,-1.3031496,-2.0,20.999998,26.399998,1.3945161,2.9201534505653566,1024.3542,0.007487993,85.93506,nan,283.73257,15.034032
2022-01-22,09:36:46.144181,38.178153,2.203516,0.003365979430953017,-0.47244096,-0.89763784,-0.7401575,-1.0393701,0.012280643,0.0041688234,0.01206091,0.0035096258,0.011474967,0.0023926497,0.008801535,0.0013855398,0.0062929243,0.0011291802,0.0017334521,0.0007263422,0.00023193657,0.0004516691,0.00089113414,0.0003235042,0.001055941,0.0003235042,0.0005798489,0.0003235042,0.0017151386,0.0002502501,0.0034730136,0.00019532442,0.0018250048,-6.109476e-06,0.001458779,-6.109476e-06,-0.0002990812,-6.109476e-06,0.0044068694,0.0009827018,-1.2027928,-1.6013963,-1.6102362,-2.0,20.099998,23.399998,1.1893485,5.9166976138478615,1030.3363,0.0069333706,86.1729,nan,282.83105,12.976117
2022-01-24,10:25:23.222515,38.178329,2.20111,0.001087520670881286,-0.7401575,-1.6850394,-0.77165353,-1.8740158,0.03196509,0.0007263422,0.0275338,0.00061647594,0.02337718,0.00041505694,0.017481,0.0002502501,0.013708919,0.00023193657,0.0068422556,0.00026856363,0.0024842024,0.00021362305,0.0017517656,0.0001770109,0.0009460747,0.0001770109,0.0012207478,0.0001770109,0.0006714016,0.00014038384,0.00015869737,0.000103756785,0.00012207031,-6.109476e-06,3.0517578e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0013855398,0.00089113414,-1.4926863,-2.0,-1.2913386,-2.0,29.099998,38.999996,1.224242,6.289699642660827,1026.6805,0.0074057938,78.46933,nan,285.0525,14.894352
2022-01-25,09:59:12.183679,38.178573,2.198574,0.0017822803622315165,1.7322834,0.5669291,0.40944886,-1.3228347,0.17958923,0.005706966,0.18292184,0.0047730953,0.18147527,0.0031983405,0.1797174,0.0017700791,0.17744683,0.0013855398,0.17416914,0.00076296926,0.17579882,0.0003784299,0.17794122,0.00021362305,0.17849056,0.00023193657,0.1782525,0.00026856363,0.1772454,0.00019532442,0.17841731,0.00023193657,0.1902463,-6.109476e-06,0.19586779,-6.109476e-06,0.19780879,-6.109476e-06,0.18046816,0.0024109632,2.1128645,1.1344738,-0.79527557,-2.0,10.499999,15.599999,1.4467119,8.711439510435461,1030.8025,0.0072490615,28.49948,nan,284.35272,11.5585575
2022-01-26,09:33:01.100212,38.178233,2.2004259999999998,0.0005191461543688272,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.408903,7.460652637224122,1029.9229,0.0071994495,33.595757,nan,284.82556,9.635222
2022-01-28,10:21:38.130292,38.178283,2.2018139999999997,0.0017183236277244678,-0.51968503,-1.2913386,-0.48818898,-1.6535432,0.016620383,0.0023743361,0.0155034065,0.0019714981,0.013763845,0.0013123006,0.012152478,0.0007263422,0.009497359,0.0005981624,0.00534074,0.00036011636,0.0015869588,0.00021362305,0.00090944767,0.00015869737,0.0007995814,0.00015869737,0.0011108816,0.00015869737,0.00061647594,0.00012207031,0.00036011636,0.000103756785,-2.4408102e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.00086672604,0.00039674342,-0.7317158,-1.6919881,-1.2322835,-2.0,25.8,27.899998,0.91749555,3.355698399583812,1031.0774,0.007084007,24.170319,nan,284.07333,7.1400585
2022-01-29,09:55:27.044097,38.17662,2.2007339999999997,0.0012904632848738074,-0.3779528,-1.3543308,-0.5826771,-1.5748031,0.012335584,0.0011108816,0.0114566535,0.00090944767,0.013635665,0.00061647594,0.011090428,0.00041505694,0.008673355,0.0003784299,0.004736468,0.00030519068,0.0009460747,0.0002502501,0.00061647594,0.00019532442,0.000653103,0.00019532442,0.00048829615,0.00019532442,0.00061647594,0.00014038384,-0.00018921494,0.000103756785,0.00012207031,-6.109476e-06,3.0517578e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.0002990812,0.0005798489,-1.0578461,-2.0,-1.2440945,-2.0,14.4,29.999998,-0.66395915,3.00426400236611,1032.8033,0.007661778,24.344883,nan,284.95013,7.942905
2022-02-01,10:17:52.936863,38.177614999999996,2.1992529999999997,0.000932533736442336,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.51529800891876,1.529827108341765,1025.2053,0.0069348575,84.78198,nan,284.1728,16.353287
