date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2021-02-15,10:10:00.828Z,37.669323,-0.81243557,0.004189485,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.253998,1073742448
2021-02-16,10:50:00.683Z,37.666336,-0.8048667,0.00456713,0.274,0.13230014,0.000500001,0.0008019991,0.0015900023,0.0024500005,0.0041659996,0.0047580004,0.0050019994,0.0032160021,0.0032900013,0.0031119995,14.944184,14.944184,1.0181999,--,--,0.0012415,-0.17981005,32.592,1086851392
2021-02-17,11:35:01.874Z,37.664314,-0.81259495,0.0037881178,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-02-18,10:40:01.437Z,37.668,-0.8066351,0.003222577,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.247997,1073742656
2021-02-19,11:20:01.290Z,37.66423,-0.8106895,0.0025078477,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-02-20,10:25:00.852Z,37.672035,-0.81073725,0.005783218,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.758,1073742416
2021-02-21,11:10:00.564Z,37.673347,-0.80839527,0.0070236987,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.177998,1073742416
2021-02-22,10:15:01.603Z,37.660866,-0.808612,0.005595734,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-02-23,11:00:01.314Z,37.669025,-0.803949,0.0060799737,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.573997,1073742656
2021-02-24,10:05:00.875Z,37.669186,-0.82347935,0.014319399,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-02-25,10:45:00.749Z,37.66187,-0.8070708,0.0051107137,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-02-26,11:30:01.943Z,37.668507,-0.7973407,0.012274616,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.543999,1073742416
2021-02-27,10:35:01.506Z,37.661922,-0.8090767,0.0044926307,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-02-28,11:15:01.357Z,37.661743,-0.8094945,0.0046581468,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-03-01,10:20:00.919Z,37.66387,-0.80885893,0.0025935532,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-03-02,11:05:00.631Z,37.6649,-0.8145342,0.005316593,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.805996,1074790992
2021-03-03,10:10:01.669Z,37.666595,-0.825892,0.01645978,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-03-04,10:50:01.517Z,37.666462,-0.8108971,0.0014650428,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.157997,1073742416
2021-03-05,11:35:01.225Z,37.672836,-0.8138305,0.0077941814,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.505997,1073742416
2021-03-06,10:40:00.783Z,37.664013,-0.8049844,0.0050493274,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.335999,1073742416
2021-03-07,11:20:00.631Z,37.666668,-0.80079466,0.008642806,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.3779984,1073742416
2021-03-08,10:25:01.666Z,37.664585,-0.8024812,0.0071853832,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.727997,1073742656
2021-03-09,11:10:01.373Z,37.665894,-0.80893016,0.00071456376,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.675999,1073742416
2021-03-10,10:15:00.930Z,37.667465,-0.81427425,0.0049565258,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.614,1073742416
2021-03-11,11:00:00.635Z,37.669456,-0.811242,0.0035507344,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.586,1074791232
2021-03-12,10:00:01.808Z,37.64941,-0.7932975,0.023431752,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2021-03-13,10:45:01.513Z,37.671074,-0.8075546,0.005036529,0.1665,1.4464,-0.0013059974,0.00033000112,0.0022139996,0.0040419996,0.0073340014,0.008060001,0.008444,0.0038680024,0.0035139993,0.0031040013,16.444654,16.444654,1.1378,--,--,0.0014648,-0.2632799,42.395996,1082132800
2021-03-14,11:30:01.217Z,37.668983,-0.8069295,0.0035970323,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.848,1610613568
2021-03-15,10:35:00.772Z,37.667843,-0.81102985,0.0021512976,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.115997,1073742656
2021-03-16,11:15:00.617Z,37.66693,-0.8113595,0.001997834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.75,1074790992
2021-03-17,10:20:01.650Z,37.661324,-0.81232613,0.005843616,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-03-18,11:05:01.356Z,37.665977,-0.8051517,0.004302527,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.357998,1074790992
2021-03-19,10:10:00.912Z,37.657787,-0.79444253,0.01728925,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.0,1073742448
2021-03-20,10:50:00.757Z,37.663395,-0.8153845,0.006667256,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-03-21,11:35:01.938Z,37.666157,-0.8155467,0.0061182235,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-03-22,10:40:01.492Z,37.667366,-0.80893034,0.0010883318,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.752,1073742656
2021-03-23,11:20:01.336Z,37.658913,-0.8017817,0.010706133,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.122,1610613568
2021-03-24,10:25:00.890Z,37.67219,-0.8150481,0.008065843,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.907997,1073742416
2021-03-25,11:10:00.590Z,37.669533,-0.8070152,0.0039567775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.096,1074791232
2021-03-26,10:15:01.619Z,37.667984,-0.81364375,0.004498197,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.0,1073742416
2021-03-28,10:00:01.016Z,37.67531,-0.8305114,0.022882843,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-03-29,10:45:00.720Z,37.668427,-0.8086148,0.0021847421,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.281998,1074790992
2021-03-30,11:30:01.901Z,37.665146,-0.8037216,0.0058479933,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.942,1074790992
2021-03-31,10:35:01.455Z,37.66732,-0.80520326,0.0043288316,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.469997,1073742416
2021-04-01,11:15:01.298Z,37.668472,-0.8057662,0.004211693,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.558,1074790992
2021-04-02,10:20:00.852Z,37.664352,-0.81343573,0.0044961614,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-04-03,11:05:00.556Z,37.666515,-0.80632955,0.0031059016,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.236,1074791232
2021-04-04,10:10:01.588Z,37.65723,-0.79419756,0.017782792,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.974,1073742448
2021-04-05,10:50:01.431Z,37.662914,-0.80457896,0.005976757,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.426,1073742656
2021-04-06,11:35:01.134Z,37.673687,-0.8198727,0.012730538,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.912,1610613328
2021-04-07,10:40:00.688Z,37.664303,-0.81034994,0.0022895655,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-04-08,11:20:00.530Z,37.671246,-0.80631536,0.0057612997,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.844,1074790992
2021-04-09,10:25:01.559Z,37.661743,-0.80913377,0.004667369,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-04-10,11:10:01.260Z,37.665375,-0.80302835,0.006486676,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.078,1074790992
2021-04-11,10:15:00.811Z,37.653805,-0.80292374,0.014178766,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-04-12,10:55:00.652Z,37.66729,-0.8046216,0.0048931665,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-13,10:00:01.680Z,37.672222,-0.7992529,0.011727213,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.48,1073742448
2021-04-14,10:45:01.381Z,37.665947,-0.81242853,0.0030293977,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.839996,1074790992
2021-04-15,11:30:01.080Z,37.66237,-0.8009106,0.009428434,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.6939964,1074790992
2021-04-16,10:35:00.629Z,37.667828,-0.81039584,0.001721006,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.118,1073742416
2021-04-17,11:15:01.946Z,37.662483,-0.8138156,0.0058781346,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-04-18,10:20:01.497Z,37.66867,-0.80781794,0.0027859064,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.996,1073742416
2021-04-19,11:05:01.197Z,37.667248,-0.80480623,0.004703968,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-20,10:10:00.748Z,37.67265,-0.8093912,0.006248616,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.714,1073742448
2021-04-21,10:50:00.587Z,37.663647,-0.8104949,0.0029517093,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-04-22,11:35:01.764Z,37.669456,-0.8072654,0.00374653,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.975998,1073742416
2021-04-23,10:40:01.316Z,37.667553,-0.8127511,0.0035120952,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.637997,1073742416
2021-04-24,11:20:01.159Z,37.663475,-0.80714667,0.0037134355,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-04-25,10:25:00.711Z,37.672577,-0.81829864,0.010804462,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.41,1073742416
2021-04-26,11:10:01.890Z,37.663963,-0.80846417,0.002623194,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-04-27,10:15:01.443Z,37.659336,-0.8135322,0.008167747,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-04-28,10:55:01.284Z,37.66452,-0.80636185,0.003601508,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-04-29,10:00:00.835Z,37.664543,-0.81057495,0.0021804888,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2021-04-30,10:45:00.534Z,37.670048,-0.81168693,0.00428698,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.372,1073742656
2021-05-01,11:30:01.710Z,37.668106,-0.8058359,0.0039811013,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.706,1073742656
2021-05-02,10:35:01.260Z,37.662148,-0.8172054,0.008859834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-05-03,11:15:01.099Z,37.660164,-0.8039555,0.008301044,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-05-04,10:20:00.649Z,37.667892,-0.81251556,0.0034241446,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.144,1073742416
2021-05-05,11:05:01.827Z,37.66228,-0.8065696,0.00501742,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-05-06,10:10:01.380Z,37.669415,-0.80874234,0.003091816,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.798,1073742448
2021-05-07,10:50:01.222Z,37.667583,-0.80483186,0.0047510043,0.0704,1.6888001,0.00081000105,0.0012260005,0.0022260025,0.0025740005,0.004648,0.005132001,0.005136002,0.0018680021,0.0018680021,0.0019320026,16.46907,16.46907,1.1395999,--,882.3999,0.0019167,0.11624503,59.934,1087899968
2021-05-08,11:35:00.923Z,37.672787,-0.80797434,0.0065503563,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.428,1073742416
2021-05-09,10:40:01.951Z,37.671795,-0.8134665,0.006735082,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.096,1073742416
2021-05-10,11:20:01.792Z,37.66605,-0.8082983,0.0011880693,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.638,1073742656
2021-05-11,10:25:01.345Z,37.66007,-0.79919946,0.012034598,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.968,1073742656
2021-05-12,11:10:01.046Z,37.667187,-0.80337656,0.0061075506,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-13,10:15:00.598Z,37.66932,-0.80708426,0.0037462402,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.164,1073742656
2021-05-14,10:55:01.917Z,37.66633,-0.8139811,0.004548352,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.986,1074790992
2021-05-15,10:00:01.471Z,37.660847,-0.80694264,0.006087094,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2021-05-16,10:45:01.174Z,37.670925,-0.8079938,0.0047477214,0.0583,1.1344,0.0009560026,0.0013580024,0.0020540021,0.0022299998,0.004767999,0.0053160004,0.0051040016,0.0012160018,0.0013759993,0.0014559999,32.300014,32.300014,2.6554,--,825.3999,0.0019554,0.122195005,61.672,1086851392
2021-05-17,11:25:01.016Z,37.66884,-0.80317295,0.006718214,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.364,1074790992
2021-05-18,10:30:00.568Z,37.66983,-0.8119882,0.0042764526,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.528,1073742656
2021-05-19,11:15:01.747Z,37.670036,-0.80911314,0.0036494802,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-20,10:20:01.301Z,37.664024,-0.80302334,0.0068363845,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.616,1073742416
2021-05-21,11:05:01.005Z,37.668293,-0.80810356,0.002312643,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-22,10:10:00.560Z,37.661777,-0.79915756,0.011267992,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.734,1073742448
2021-05-23,10:50:01.884Z,37.663624,-0.80795383,0.0031466207,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-05-24,11:35:01.588Z,37.667225,-0.80091196,0.008561122,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.954,1610613568
2021-05-25,10:40:01.142Z,37.668095,-0.80482566,0.0049091135,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.932,1073742656
2021-05-26,11:20:00.987Z,37.663425,-0.8150815,0.006383951,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-05-27,10:25:00.543Z,37.66448,-0.8063022,0.0036743064,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-05-28,11:10:01.725Z,37.661743,-0.8046039,0.0067095705,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-29,10:15:01.281Z,37.6678,-0.82006776,0.010726179,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-05-30,10:55:01.126Z,37.66824,-0.80957067,0.0018438054,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-31,10:00:00.682Z,37.665154,-0.79071146,0.018763388,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.343998,1073742448
2021-06-01,10:45:01.864Z,37.66984,-0.8119597,0.0042687124,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.402,1073742416
2021-06-02,11:25:01.709Z,37.663445,-0.8096244,0.002962556,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-06-03,10:30:01.264Z,37.664482,-0.8090821,0.0019506774,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-06-04,11:15:00.968Z,37.67052,-0.80998755,0.0041569816,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.814,1074790992
2021-06-05,10:20:00.521Z,37.669853,-0.80974317,0.0034661756,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.7999954,1073742416
2021-06-06,11:05:01.699Z,37.666348,-0.80552804,0.0039056614,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-07,10:05:01.392Z,37.660797,-0.7933117,0.017067784,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.18,1073742688
2021-06-08,10:50:01.094Z,37.669853,-0.8037643,0.006637514,0.072,1.7992,0.0017360002,0.0020259991,0.0028319992,0.0031419992,0.005168002,0.005612001,0.005371999,0.0016020015,0.0015240014,0.0017060004,11.026143,11.026143,0.7262,--,578.3999,0.0019637,0.27910495,--,1087899976
2021-06-09,11:35:00.795Z,37.665363,-0.81922716,0.009848628,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-06-10,10:40:01.824Z,37.663372,-0.8128016,0.0045298142,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-06-11,11:20:01.660Z,37.663246,-0.81192553,0.0040203836,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-06-12,10:25:01.212Z,37.666992,-0.8048168,0.004654269,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.14,1073742416
2021-06-13,11:10:00.913Z,37.669846,-0.8136742,0.0054635834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-14,10:15:01.941Z,37.670868,-0.8263229,0.017470311,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-06-15,10:55:01.781Z,37.66556,-0.8085864,0.0011923045,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-16,10:00:01.332Z,37.662342,-0.7985439,0.011621305,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.031998,1073742448
2021-06-17,10:45:01.029Z,37.669933,-0.80993074,0.0035672574,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.15,1074790992
2021-06-18,11:25:00.867Z,37.663662,-0.8125027,0.004113723,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-06-19,10:30:01.892Z,37.663597,-0.8031808,0.0068524014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.304,1073742416
2021-06-20,11:15:01.590Z,37.664135,-0.80446965,0.0054564383,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2021-06-21,10:20:01.141Z,37.671097,-0.82134193,0.012801014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-06-22,11:00:00.980Z,37.66303,-0.8045323,0.005949117,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-23,10:05:00.531Z,37.66662,-0.7970061,0.012429172,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.448,1073742688
2021-06-24,10:50:01.709Z,37.668972,-0.80843467,0.0027582492,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-25,11:35:01.412Z,37.677967,-0.8187008,0.014820989,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.322,1074790992
2021-06-26,10:40:00.964Z,37.66295,-0.8026429,0.0076176585,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.42,1073742656
2021-06-27,11:20:00.805Z,37.668648,-0.80814594,0.0025895492,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.468,1074791232
2021-06-28,10:25:01.833Z,37.66694,-0.80950403,0.0005424978,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.434,1073742656
2021-06-29,11:10:01.533Z,37.669697,-0.80367124,0.0066381283,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-30,10:15:01.086Z,37.664154,-0.7973544,0.012286138,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.73,1073742416
2021-07-01,10:55:00.930Z,37.6659,-0.8128205,0.0034238184,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-02,10:00:01.961Z,37.658886,-0.7984416,0.013315147,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.286,1073742448
2021-07-03,10:45:01.662Z,37.66208,-0.8102292,0.0043947124,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-07-04,11:25:01.505Z,37.664845,-0.8093611,0.0015580722,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.992,1073742416
2021-07-05,10:30:01.058Z,37.664654,-0.81326836,0.0042142454,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.78,1073742416
2021-07-06,11:15:00.760Z,37.665886,-0.8139231,0.0045192176,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-07,10:20:01.790Z,37.67078,-0.813931,0.006277488,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.877998,1073742416
2021-07-08,11:00:01.632Z,37.664043,-0.80970216,0.0023727596,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-07-09,10:05:01.185Z,37.67235,-0.8257213,0.017341048,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-07-10,10:50:00.886Z,37.661705,-0.8093276,0.0046970826,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-07-13,11:20:01.459Z,37.666553,-0.80229235,0.0071426244,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.242,1074791232
2021-07-14,10:25:01.012Z,37.671314,-0.8187967,0.010574176,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-07-15,11:10:00.713Z,37.66877,-0.80635446,0.0038847527,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-16,10:15:01.742Z,37.66445,-0.81211966,0.0033190562,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-07-17,10:55:01.583Z,37.669106,-0.81107813,0.0031654867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-18,10:00:01.135Z,37.68339,-0.82334524,0.021959592,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.292,1073742448
2021-07-19,10:45:00.836Z,37.665127,-0.8036247,0.0059467456,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.708,1073742416
2021-07-20,11:25:00.678Z,37.65814,-0.800936,0.011852266,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.692,1073742416
2021-07-21,10:30:01.708Z,37.6659,-0.81828046,0.0088612195,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-07-22,11:15:01.411Z,37.660034,-0.8041291,0.008286735,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-07-23,10:20:00.963Z,37.66874,-0.80900264,0.0023777434,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.776,1073742416
2021-07-24,11:00:00.805Z,37.67019,-0.8086383,0.0038705338,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-25,10:05:01.837Z,37.66561,-0.82079446,0.011388531,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-07-26,10:50:01.541Z,37.662933,-0.8093863,0.0034678788,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
