date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2021-06-19,10:30:01.892Z,37.748955,-0.7478921,0.00519894,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.572,1073742352
2021-06-20,11:15:01.590Z,37.74832,-0.75580114,0.0037985072,0.27179998,0.17860007,0.0017680004,0.0021480024,0.0026080012,0.0028580017,0.0035459995,0.0037860014,0.002968002,0.0002599992,-0.00031799823,4.2002648e-05,4.0181103,4.0181103,0.2766,0.0010459945,355.1997,0.0020032001,--,--,1074790664
2021-06-21,10:20:01.141Z,37.755836,-0.7503257,0.0057429904,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.526,1073742656
2021-06-22,11:00:00.980Z,37.74696,-0.7510039,0.0041117743,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-06-23,10:05:00.531Z,37.75297,-0.7408976,0.012130214,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742114
2021-06-24,10:50:01.709Z,37.752758,-0.74875855,0.004559575,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2021-06-25,11:35:01.412Z,37.753838,-0.75705415,0.0053083915,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.496,1074791232
2021-06-26,10:40:00.964Z,37.748585,-0.7518194,0.0022938177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.42,1073742592
2021-06-27,11:20:00.805Z,37.75138,-0.75400895,0.0014054907,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.508,1074791232
2021-06-28,10:25:01.833Z,37.752316,-0.7487651,0.0043671867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.448,1073742656
2021-06-29,11:10:01.533Z,37.752483,-0.74546605,0.0075627617,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-30,10:15:01.086Z,37.750923,-0.74978137,0.0030351551,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.036,1073742656
2021-07-01,10:55:00.930Z,37.748997,-0.75149363,0.0021148594,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790680
2021-07-02,10:00:01.961Z,37.74497,-0.7330643,0.020543514,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-07-03,10:45:01.662Z,37.746056,-0.7491826,0.0058553373,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.3,1073742592
2021-07-04,11:25:01.505Z,37.74804,-0.7534122,0.0026864558,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.186,1073742592
2021-07-05,10:30:01.058Z,37.750145,-0.7579538,0.0051743775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.392,1073742416
2021-07-06,11:15:00.760Z,37.746803,-0.7487469,0.005595608,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791176
2021-07-07,10:20:01.790Z,37.74777,-0.75075823,0.0035393822,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.772,1073742352
2021-07-08,11:00:01.632Z,37.74797,-0.75631493,0.0044196723,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790680
2021-07-09,10:05:01.185Z,37.750446,-0.73461044,0.018195527,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2021-07-10,10:50:00.886Z,37.755043,-0.7531563,0.0044009653,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.934,1074791232
2021-07-12,10:35:01.758Z,37.77416,-0.74959975,0.023719875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-07-13,11:20:01.459Z,37.749214,-0.7481948,0.0048301974,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.89,1073742592
2021-07-14,10:25:01.012Z,37.756332,-0.7565718,0.006812553,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.024,1073742656
2021-07-15,11:10:00.713Z,37.75126,-0.74752885,0.005310221,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-16,10:15:01.742Z,37.751545,-0.7643084,0.0115379235,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.674,1073742656
2021-07-17,10:55:01.583Z,37.752422,-0.7504141,0.0029723465,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2021-07-18,10:00:01.135Z,37.753685,-0.7664313,0.013959083,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.564,1073742688
2021-07-19,10:45:00.836Z,37.750748,-0.75492525,0.0021224702,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.368,1073742656
2021-07-20,11:25:00.678Z,37.756584,-0.7593613,0.008839132,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.528,1074791232
2021-07-21,10:30:01.708Z,37.749825,-0.746141,0.0067154295,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.498,1073742592
2021-07-22,11:15:01.411Z,37.754547,-0.7515436,0.004090278,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2021-07-23,10:20:00.963Z,37.75008,-0.75947607,0.006696131,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.166,1073742416
2021-07-24,11:00:00.805Z,37.746826,-0.7510929,0.0041951137,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-07-25,10:05:01.837Z,37.752567,-0.7663811,0.013710188,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.628,1073742448
2021-07-26,10:50:01.541Z,37.746727,-0.7496358,0.0050478023,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.127998,1074790928
2021-07-27,11:30:01.384Z,37.741753,-0.7499685,0.009344333,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.068,1610613504
2021-07-28,10:35:00.937Z,37.749107,-0.75524634,0.0028913694,0.162,0.36590004,0.0030300021,0.0025280006,0.0026360005,0.0023160018,0.0030160025,0.003556002,0.0027740002,0.0006920025,-8.000061e-05,0.00030200183,4.8752365,4.8752365,0.42659998,0.00070200115,280.3999,0.0018735001,--,60.852,1073742080
2021-07-29,11:20:00.638Z,37.74984,-0.74345815,0.009382186,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.47,1074790928
2021-07-30,10:25:01.667Z,37.750565,-0.75192326,0.00088623475,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.834,1073742416
2021-07-31,11:10:01.369Z,37.745514,-0.75130016,0.0053578136,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790680
2021-08-01,10:15:00.922Z,37.759094,-0.7638947,0.013935138,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.07,1073742656
2021-08-02,10:55:00.764Z,37.74772,-0.75302523,0.00294558,0.12629999,1.2549,0.0024540015,0.0020879991,0.002877999,0.0029220022,0.0032440014,0.0036660023,0.0032979995,0.0012260005,0.0008880012,0.0012219995,3.3921485,3.3921485,0.24059999,0.000943996,353.3999,0.0018896001,0.608395,--,1083179272
2021-08-03,10:00:01.795Z,37.749763,-0.7684154,0.015636135,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.725998,1073742624
2021-08-04,10:45:01.497Z,37.75001,-0.75054103,0.0023537348,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.654,1074790992
2021-08-05,11:25:01.338Z,37.747936,-0.7451328,0.008139815,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.253998,1073742592
2021-08-06,10:30:00.889Z,37.751743,-0.7541493,0.0017291111,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.034,1073742656
2021-08-07,11:15:00.589Z,37.745483,-0.74634296,0.008277196,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.526,1074790912
2021-08-08,10:20:01.619Z,37.748123,-0.74643445,0.0068554124,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.218,1073742352
2021-08-09,11:00:01.460Z,37.7493,-0.7540601,0.0018493548,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790680
2021-08-10,10:05:01.012Z,37.74923,-0.7670608,0.014327272,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.488,1073742384
2021-08-11,10:50:00.713Z,37.754128,-0.7516072,0.0036721425,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.64,1074790992
2021-08-12,11:30:00.554Z,37.74983,-0.7514649,0.0015749416,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.164,1073742352
2021-08-13,10:35:01.584Z,37.750633,-0.7580476,0.0052428744,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.562,1073742656
2021-08-14,11:20:01.286Z,37.74978,-0.7480202,0.0048643644,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.356,1073742352
2021-08-15,10:25:00.840Z,37.75169,-0.7561987,0.0035478994,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.252,1073742656
2021-08-17,10:10:01.714Z,37.73967,-0.7415838,0.01570378,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.084,1073742352
2021-08-18,10:55:01.416Z,37.748337,-0.7515838,0.0026210719,0.2748,0.33669996,0.0014420003,0.0013680011,0.0021180026,0.0018920004,0.0025379993,0.0032039993,0.0026700012,0.0019240007,0.0015260018,0.0018680021,9.143094,9.143094,0.5962,--,471.3999,0.0018253,0.6826,--,1083181320
2021-08-19,10:00:00.970Z,37.748695,-0.7657386,0.01308163,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.621998,1073742384
2021-08-20,10:45:00.672Z,37.746265,-0.74984026,0.005297795,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.542,1073742592
2021-08-21,11:25:00.515Z,37.748703,-0.74467224,0.008363763,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.918,1073742352
2021-08-22,10:30:01.544Z,37.75489,-0.75240684,0.00425297,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.772,1073742416
2021-08-23,11:15:01.245Z,37.748585,-0.7455311,0.0075628664,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-08-24,10:20:00.798Z,37.75157,-0.7391601,0.013675316,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-08-25,11:00:00.640Z,37.747917,-0.75498414,0.0035002253,0.0656,2.0561,0.0008680001,0.0008860007,0.0016360022,0.002071999,0.0025980026,0.003171999,0.0026860014,0.0016980022,0.0011780001,0.0014059991,6.453886,6.453886,0.4224,--,731.3999,0.0018055,0.47961998,--,1083179272
2021-08-26,10:05:01.670Z,37.758163,-0.76634294,0.015480383,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.78,1073742688
2021-08-27,10:50:01.372Z,37.747765,-0.7539392,0.0031061221,0.1426,0.6006,0.00072000176,0.0008680001,0.0016640015,0.0016960017,0.0028220005,0.0034960024,0.003362,0.0018820018,0.0014280006,0.0018440001,18.62928,18.62928,1.3191999,--,831.1997,0.0017816001,0.75995004,53.488,1083181312
2021-08-28,11:30:01.214Z,37.747814,-0.74865836,0.0050268564,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.706,1073742352
2021-08-29,10:35:00.766Z,37.755238,-0.7518859,0.0046726875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.804,1073742656
2021-08-30,11:20:01.945Z,37.75303,-0.7429544,0.010132125,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-08-31,10:25:01.498Z,37.755238,-0.75042355,0.0051633166,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.949997,1073742416
2021-09-01,11:05:01.340Z,37.752396,-0.74996024,0.0033342342,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-09-02,10:10:00.893Z,37.753353,-0.7580734,0.0059188055,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.395996,1073742416
2021-09-03,10:55:00.595Z,37.748,-0.7479309,0.0055501177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.225998,1073742592
2021-09-04,10:00:01.625Z,37.749714,-0.76148856,0.008734769,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.93,1073742624
2021-09-05,10:45:01.326Z,37.745544,-0.75294083,0.0051135053,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.564,1073742352
2021-09-06,11:25:01.167Z,37.743214,-0.7487409,0.008479697,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.608,1073742352
2021-09-07,10:30:00.718Z,37.751274,-0.75697374,0.004214541,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.916,1073742656
2021-09-08,11:15:01.896Z,37.75462,-0.7468734,0.007133746,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.472,1073742400
2021-09-09,10:20:01.446Z,37.7441,-0.75074273,0.0068740295,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.248,1073742592
2021-09-10,11:00:01.283Z,37.754993,-0.75713027,0.0061255447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.239998,1074791232
2021-09-11,10:05:00.834Z,37.75411,-0.73718137,0.016000273,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.472,1073742688
2021-09-12,10:50:00.535Z,37.749043,-0.75296324,0.0016213816,0.15879999,0.36940002,0.0013500005,0.0010800026,0.0013180003,0.0013619997,0.0020940006,0.00268,0.0024740025,0.001356002,0.0008420013,0.0013060011,15.657332,15.657332,1.0744,--,493.6001,0.0016867,0.776525,48.04,1082130688
2021-09-13,11:30:01.855Z,37.75236,-0.75644475,0.004019599,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.951996,1073742416
2021-09-14,10:35:01.408Z,37.747646,-0.75088185,0.0035716156,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.051998,1073742352
2021-09-15,11:20:01.110Z,37.756004,-0.7590788,0.008244206,0.2137,0.06920004,0.0019120015,0.0019080006,0.0023000017,0.0022220016,0.0024800003,0.0025200024,0.002394002,0.002332002,0.0023120008,0.0026980005,2.4992054,2.4992054,0.1902,6.199628e-05,255.6001,0.0017185,0.57023,46.974,13109568
2021-09-16,10:25:00.664Z,37.75267,-0.74772036,0.0054688132,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.722,1073742656
2021-09-17,11:05:00.509Z,37.74586,-0.7549748,0.0052632457,0.2474,0.47460008,0.00084600225,0.00057800114,0.0010560006,0.0012079999,0.0019359998,0.0022919998,0.0019780025,0.00085600093,0.0006080009,0.0008220002,13.739655,13.739655,0.92539996,--,789.7998,0.0016541,0.37898004,46.29,1082130688
2021-09-18,10:10:01.542Z,37.7518,-0.74925774,0.0037270593,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.92,1073742656
2021-09-19,10:55:01.246Z,37.746864,-0.7549856,0.0043742163,0.12879999,1.1698,0.0014880002,0.000814002,0.0011119992,0.0013319999,0.0019420013,0.0022899993,0.0020879991,0.0011459999,0.001033999,0.0014480017,9.636789,9.636789,0.6296,--,552.7998,0.0016327,0.72935,45.468,1083179264
2021-09-20,10:00:00.801Z,37.74599,-0.73568654,0.017742576,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-09-21,10:40:00.644Z,37.750946,-0.7526453,0.00033086818,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.762,1073742656
2021-09-23,10:30:01.378Z,37.751087,-0.7528903,0.00043946473,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.682,1073742416
2021-09-24,11:15:01.083Z,37.75129,-0.74511063,0.00772014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.573997,1073742416
2021-09-25,10:20:00.638Z,37.757206,-0.7581014,0.008423468,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.741997,1073742416
2021-09-26,11:00:01.958Z,37.74615,-0.7488769,0.005976978,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.073997,1073742592
2021-09-27,10:05:01.513Z,37.744606,-0.7526413,0.0060523166,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.28,1073742384
2021-09-28,10:50:01.216Z,37.75067,-0.7498766,0.0029281776,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.311996,1073742656
2021-09-29,11:30:01.061Z,37.760853,-0.76209575,0.013794743,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.725998,1073742656
2021-09-30,10:35:00.615Z,37.745785,-0.7521787,0.0049114297,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.447998,1073742592
2021-10-01,11:20:01.797Z,37.752068,-0.748184,0.0048314915,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.463997,1073742656
2021-10-02,10:25:01.353Z,37.749573,-0.7581903,0.0054934053,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.512,1073742352
2021-10-03,11:05:01.200Z,37.748833,-0.7574108,0.0049538612,0.2472,0.8276,0.0021260008,0.0016160011,0.002518002,0.0026100017,0.0034960024,0.003998,0.003667999,0.0022880025,0.0019920021,0.00203,6.4688287,6.4688287,0.42319998,--,505.7998,0.0014906,0.28377998,40.322,1083181312
2021-10-04,10:10:00.758Z,37.744377,-0.755169,0.006709342,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.905998,1073742352
2021-10-05,10:55:01.942Z,37.751526,-0.75278014,0.0008700993,0.1282,-0.05219984,0.0016200021,0.0013280027,0.0018240027,0.0020980015,0.0033400021,0.0040380023,0.0037060007,0.0019940026,0.0013619997,0.0017080009,14.465197,14.465197,0.98099995,--,627.1997,0.001525,0.65454996,39.376,1082132800
2021-10-06,10:00:01.499Z,37.745552,-0.74867046,0.006568401,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.098,1073742624
2021-10-07,10:40:01.345Z,37.749783,-0.7577337,0.0050057597,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.595997,1073742352
2021-10-08,11:25:01.051Z,37.750084,-0.76513934,0.01234785,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.741997,1073742656
2021-10-09,10:30:00.609Z,37.756447,-0.7590261,0.008499268,0.15879999,0.90550005,0.0040660016,0.002394002,0.0025620013,0.0023359992,0.0031780005,0.0037639998,0.003378,0.0014780015,0.00094399974,0.0012440011,7.055008,7.055008,0.5004,0.00091599673,315.3999,0.0013939,0.554165,37.853996,8388928
2021-10-10,11:15:01.793Z,37.74938,-0.7514175,0.0018861388,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.336,1073742352
2021-10-11,10:15:01.492Z,37.744236,-0.7401633,0.01417829,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.356,1073742352
2021-10-12,11:00:01.203Z,37.74694,-0.7494185,0.005027107,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.075996,1073742352
2021-10-13,10:05:00.765Z,37.74603,-0.7542157,0.0048375665,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.023998,1073742384
2021-10-14,10:50:01.953Z,37.750904,-0.7511319,0.0016911404,0.3029,0.047100067,0.0023219995,0.001666002,0.001976002,0.0018440001,0.0030540004,0.0037680008,0.0032260008,0.0011820011,0.0005539991,0.0010140017,18.03696,18.03696,1.2692,--,459.6001,0.0013934,0.73734,36.026,1082130752
2021-10-15,11:30:01.804Z,37.744392,-0.74179804,0.012664204,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.424,1073742352
2021-10-16,10:35:01.364Z,37.750443,-0.74678487,0.0060236794,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.093998,1073742656
2021-10-17,11:20:01.073Z,37.744583,-0.7450738,0.009831025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.834,1073742352
2021-10-18,10:25:00.634Z,37.748653,-0.7546414,0.0027173853,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.553997,1073742352
2021-10-19,11:05:01.963Z,37.749275,-0.7534348,0.0015178497,0.2399,0.03670001,0.0038980022,0.0026520006,0.0025520027,0.0023539998,0.0027500018,0.00313,0.002658002,0.001472,0.0005980022,0.0011299998,2.814705,2.814705,0.2794,0.00039599836,231.7998,0.0013865,0.86229,34.142,8388864
2021-10-20,10:10:01.526Z,37.75166,-0.75046724,0.0025437216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.885998,1073742656
2021-10-21,10:55:01.238Z,37.750774,-0.7553869,0.0025848392,0.094299994,1.0733,0.0013220012,0.0009960011,0.0013680011,0.0016760007,0.0026319996,0.0028120019,0.0027740002,0.0012620017,0.0010519996,0.0011780001,8.829956,8.829956,0.57519996,--,566.0,0.0013445,0.30758,33.398,1082130752
2021-10-22,10:00:00.801Z,37.742912,-0.7400027,0.014961947,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0339966,1073742384
2021-10-23,10:40:00.655Z,37.746777,-0.7497597,0.004931877,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.938,1073742352
2021-10-24,11:25:01.846Z,37.75492,-0.75497246,0.004784111,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.434,1610613568
2021-10-25,10:30:01.410Z,37.75061,-0.75188744,0.00091845694,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.441998,1073742656
2021-10-26,11:10:01.264Z,37.752274,-0.7541082,0.002077264,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.169998,1073742416
2021-10-27,10:15:00.829Z,37.746445,-0.7526489,0.004214309,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.71,1073742352
2021-10-28,11:00:00.544Z,37.75338,-0.7522944,0.0027710919,0.3044,0.30209994,0.0026980005,0.002076,0.0030220002,0.00282,0.003882002,0.0042279996,0.0036859997,0.0010320023,0.00046000257,0.0007500015,6.0164504,6.0164504,0.3954,--,415.0,0.0012637,0.48336005,30.89,1082130752
2021-10-29,10:05:01.587Z,37.74442,-0.7482845,0.0077027977,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.245998,1073742384
2021-10-30,10:50:01.304Z,37.75247,-0.75499153,0.0028399404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.511997,1073742416
2021-10-31,11:30:01.161Z,37.762867,-0.7536285,0.012238598,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.199997,1610613568
2021-11-01,10:35:00.727Z,37.746025,-0.7463542,0.007940777,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.269997,1073742352
2021-11-02,11:20:01.921Z,37.744156,-0.75018144,0.0070096347,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.522,1073742352
2021-11-03,10:25:01.487Z,37.755627,-0.7601251,0.008848379,0.1427,-0.15299988,0.0028339997,0.0024820007,0.0029020011,0.0030280016,0.0044139996,0.004936002,0.004378002,0.0018920004,0.0011720024,0.0015500002,8.005077,8.005077,0.52099997,--,408.1997,0.0011653,0.52875006,28.927998,1086849344
2021-11-04,11:05:01.344Z,37.752502,-0.758325,0.005820804,0.0453,1.0136,0.0014160015,0.0008120015,0.0013200007,0.0017779991,0.0026880018,0.0027520023,0.0026520006,0.0005920008,0.00040400028,0.0005460009,6.6951003,6.6951003,0.43739998,--,682.3999,0.0012511,0.25505006,28.605999,1619001664
2021-11-05,10:10:00.912Z,37.75306,-0.75763875,0.005398442,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.873997,1073742416
2021-11-06,10:55:00.629Z,37.74805,-0.7570667,0.004995268,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.261997,1074790928
2021-11-07,10:00:01.674Z,37.759407,-0.75223744,0.008769286,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.811996,1073742688
2021-11-08,10:40:01.531Z,37.749737,-0.75716364,0.0044547827,0.0352,1.3693,0.0013919994,0.0012180023,0.0017000027,0.0019900016,0.0032120012,0.0033800006,0.0031000003,0.00052399933,0.00037200004,0.00056000054,9.224412,9.224412,0.6016,--,564.3999,0.0011695,0.32134998,27.351997,1082130688
2021-11-09,11:25:01.251Z,37.74374,-0.75248384,0.0069234874,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.703999,1073742352
2021-11-10,10:30:00.820Z,37.753998,-0.7545979,0.0037923823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.195999,1073742416
