date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-11-28,10:02:59.493433,37.713477,-0.780874,0.0019235906041829049,0.72440934,-0.22047246,1.3070867,0.53543305,-0.007275611,0.0030518472,-0.0047303736,0.0025574565,0.000103756785,0.0017334521,0.011548206,0.0009827018,0.01621753,0.0007995814,0.026380196,0.00048829615,0.011163667,0.0003235042,0.006750688,0.00023193657,0.0064760298,0.00023193657,0.0070803016,0.00023193657,0.004223764,0.0001770109,0.0005066097,0.00015869737,0.00026856363,-6.109476e-06,4.8831105e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.0014770925,0.0007263422,1.0076454,0.26479316,-0.062992096,-0.7598425,15.599999,16.8,-0.8737376,10.042813760105119,1013.90247,0.0074416157,34.50057,nan,284.24802,7.3714967
2021-12-01,10:25:25.691955,37.7114,-0.7786059999999999,0.0012471729681562942,0.7086613,-0.23622048,1.0866141,-0.015748024,0.0062013566,0.0017151386,0.0052125603,0.0014038533,0.006787315,0.000854522,0.012372211,0.00043337047,0.015631586,0.0003235042,0.02312082,0.00021362305,0.0073366463,0.0001770109,0.0036927462,0.00015869737,0.003619492,0.00015869737,0.0037659854,0.00015869737,0.0017700791,0.00012207031,8.545816e-05,0.000103756785,1.2204051e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0001770109,-6.109476e-06,-0.00062868,0.00054323673,0.5003319,-0.09757364,-0.28740156,-1.4330709,35.999996,49.199997,181.33665680885315,4.459053393240197,1021.56757,0.006971397,38.548187,nan,286.34076,13.372314
2021-12-02,09:59:14.926735,37.713356,-0.781929,0.0026174623039311637,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8473256,7.274633866083469,1009.29346,0.0072168997,55.301266,nan,286.74542,13.360111
2021-12-05,10:21:41.862790,37.711786,-0.780231,0.0005131201735463352,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.19981741905212,2.772661557702221,1018.0549,0.0072352225,48.49548,nan,289.21136,10.573596
2021-12-06,09:55:31.054597,37.711349999999996,-0.776716,0.0030754377594907753,0.67716527,-0.2519685,1.0866141,0.39370084,-0.0028077066,0.0037659854,-0.00024414062,0.0031434,0.0043519437,0.0020081252,0.009863585,0.0010193139,0.012463763,0.0007263422,0.018305004,0.0003784299,0.0038941652,0.00023193657,0.0015686452,0.00019532442,0.0016602129,0.00021362305,0.0015320331,0.00021362305,0.00056153536,0.00015869737,-0.00020752847,0.00014038384,0.00021362305,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00028076768,-6.109476e-06,0.002978608,0.0007812679,0.66339684,-0.11569202,-0.29921257,-0.97244096,14.4,27.3,-1.3474724,4.306505538104482,1024.4688,0.007018447,51.843487,nan,285.5765,11.259963
2021-12-08,10:44:08.641671,37.710584,-0.7799809999999999,0.0013632859247054304,0.47244096,-0.48818898,0.8188977,-0.4409449,0.007428199,0.0007080287,0.006952122,0.00061647594,0.0097720325,0.00048829615,0.014880821,0.00039674342,0.01828669,0.0003784299,0.02363354,0.00026856363,0.0059633106,0.00023193657,0.002777189,0.0001770109,0.0026306957,0.0001770109,0.0028138012,0.0001770109,0.0010010153,0.00014038384,0.0001770109,0.000103756785,-6.109476e-06,-6.109476e-06,0.0003235042,-6.109476e-06,-0.00039063394,-6.109476e-06,0.0021729171,0.0006714016,0.3916216,-0.47805893,-0.46456695,-1.8582678,39.6,49.499996,181.3339240550995,5.975867080494498,1013.059,0.006997468,68.4001,nan,289.64542,14.475983
2021-12-09,10:17:57.835508,37.710768,-0.7797759999999999,0.0011579519042213193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.2401885986328,5.606201441890829,1021.12463,0.0071622366,51.549046,nan,287.7623,14.249357
2021-12-10,09:51:47.029447,37.7114,-0.776671,0.0031108223852382723,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.13668847084045,3.3192299418944913,1017.50195,0.0066066217,48.488865,nan,287.8172,17.591194
2021-12-12,10:40:24.572130,37.712271,-0.780812,0.0011290752908919234,0.3622048,-0.5669291,0.66141725,-0.40944886,0.006311223,0.0020630509,0.0049745142,0.0017334521,0.008032471,0.0011658072,0.011731312,0.0006714016,0.013690606,0.00054323673,0.01601611,0.0003235042,0.0029969215,0.00023193657,0.0008728355,0.00015869737,0.0011108816,0.00015869737,0.0009827018,0.00015869737,0.0005981624,0.00012207031,0.000103756785,0.000103756785,0.00012207031,-6.109476e-06,-4.272163e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,0.00041505694,0.0005249232,0.28291154,-0.62300575,-0.5826771,-1.7283465,51.6,53.699997,0.60710937,3.1656766962969374,1026.0619,0.005925283,70.081696,nan,288.4624,14.57914
2021-12-13,10:14:13.765000,37.712928999999995,-0.778724,0.001426143966258868,0.6929133,-0.1889764,0.45669293,-0.7559055,0.019275486,0.0010742545,0.018048644,0.0008728355,0.0153019875,0.0005981624,0.015356913,0.00036011636,0.01815851,0.0003235042,0.018103585,0.00030519068,0.0042054504,0.00036011636,0.003015235,0.00028687716,0.0026490092,0.00030519068,0.0019898117,0.0003235042,0.0024659038,0.00026856363,0.0037110448,0.00021362305,0.0031434,-6.109476e-06,0.0014221668,-6.109476e-06,8.545816e-05,-6.109476e-06,0.005816832,0.0018982589,0.35538507,-0.3512305,-0.6653544,-2.0,24.599998,31.199999,0.49478105,2.7336197694679383,1026.8928,0.005992149,39.21789,nan,285.3745,15.013161
2021-12-14,09:48:02.913787,37.710892,-0.776316,0.0035737901746593433,0.53543305,-0.39370084,1.1023622,0.47244096,0.004736468,0.0028870553,0.0045533627,0.002337724,0.0011474937,0.0015137196,0.008801535,0.00076296926,0.009186074,0.0005981624,0.013672292,0.0003784299,0.0003784299,0.00036011636,-0.00040894747,0.00026856363,-0.0007202327,0.00026856363,-0.00062868,0.00028687716,-0.00020752847,0.00023193657,-0.000225842,0.00015869737,0.0001770109,-6.109476e-06,0.00023193657,-6.109476e-06,-0.000225842,-6.109476e-06,1.2204051e-05,0.00096438825,0.3191483,-0.36934888,-0.46456695,-1.3031496,14.999999,17.099998,0.5152793,4.98734373252136,1026.0796,0.0062670275,32.073715,nan,285.4951,12.506366
2021-12-16,10:36:40.409505,37.713518,-0.780473,0.0017544710064605203,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2113237,8.815651510374476,1027.2329,0.007060597,88.485634,nan,286.72864,15.325892
2021-12-17,10:10:29.556694,37.713158,-0.781362,0.0020395310275911024,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0589113,8.01873288236762,1027.9719,0.0070298575,40.021996,nan,285.7287,17.105425
2021-12-18,09:44:18.660256,37.712855,-0.778137,0.0018506274915554325,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.73176825,5.409389563725284,1027.5172,0.0071966182,99.572655,nan,284.8523,20.683582
2021-12-20,10:32:56.111853,37.713058,-0.779045,0.0013274339578671006,0.7086613,-0.17322838,1.3543308,0.6299212,-0.0074587166,0.00076296926,-0.0059389025,0.0007080287,-0.0017639697,0.00063478947,0.00546892,0.0005249232,0.009002969,0.00048829615,0.015173808,0.00039674342,0.0026306957,0.00034180284,0.00041505694,0.00026856363,0.00048829615,0.0002502501,0.0011291802,0.00026856363,-0.00046387315,0.00019532442,-6.109476e-06,0.00015869737,8.545816e-05,-6.109476e-06,0.00030519068,-6.109476e-06,-9.766221e-05,-6.109476e-06,-0.00033570826,0.0011841208,0.33726668,-0.2606387,0.18503928,-0.41732287,24.3,35.699997,180.94326794147491,3.1941881859579997,1023.3639,0.0069564483,41.49869,nan,285.77945,19.50026
2021-12-21,10:06:45.214985,37.712069,-0.77862,0.0011263542127149513,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.43886098265648,2.089762682581373,1021.1598,0.007351095,61.059517,nan,288.3254,24.008741
2021-12-22,09:40:34.273703,37.56681,0.11842699999999999,0.9098116786672462,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.98395914,1.142107261806594,1020.8058,0.007647408,50.071167,nan,288.32452,18.918623
2021-12-24,10:29:11.591103,37.710729,-0.779517,0.0012163879777816976,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.1930582523346,1.1832720264166692,1015.21924,0.006638964,81.973526,nan,286.91415,28.03788
2021-12-25,10:03:00.606901,37.71235,-0.7786259999999999,0.0011895479866332024,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.9411296248436,5.316896781426029,1010.21063,0.0066729677,64.20324,nan,287.59683,21.349665
2021-12-28,10:25:26.851807,37.7114,-0.781283,0.0016326641762773732,0.503937,-0.4251969,0.77165365,-0.22047246,0.006457716,0.00083620846,0.004864648,0.0007080287,0.005780205,0.00056153536,0.008673355,0.0004516691,0.010614336,0.00041505694,0.013177887,0.00026856363,0.0024475902,0.0002502501,0.0007080287,0.00019532442,0.0011474937,0.00019532442,0.0010010153,0.00019532442,-0.00024414062,0.00015869737,0.00021362305,0.00012207031,-4.272163e-05,-6.109476e-06,0.00015869737,-6.109476e-06,-9.766221e-05,-6.109476e-06,-0.0009582788,0.00061647594,0.22855663,-0.641124,-0.47637796,-1.5984251,35.999996,45.899998,180.7728147506714,2.854904312859337,1020.748,0.0062399516,17.97937,nan,291.58823,19.89303
2021-12-29,09:59:15.822324,37.710977,-0.779449,0.0009911121593922689,0.6141732,-0.33070862,1.1496062,0.503937,0.0013306141,0.0010193139,-6.1035156e-05,0.0009277612,0.0031617135,0.0007812679,0.0056886524,0.00063478947,0.008069098,0.0005798489,0.012262344,0.0004516691,0.0005798489,0.00036011636,-0.0011780113,0.00028687716,-0.001269564,0.00026856363,-0.0003540069,0.00026856363,-0.0009949058,0.00021362305,1.2204051e-05,0.00015869737,0.00015869737,-6.109476e-06,0.00015869737,-6.109476e-06,-0.00018921494,-6.109476e-06,0.0025940686,0.001055941,0.35538507,-0.40558553,-0.122047305,-0.77165353,12.599999,19.8,181.14651572704315,4.040442471793058,1023.3557,0.0061038155,6.372237,nan,289.5398,11.209734
2022-01-01,10:21:41.974040,37.711061,-0.778284,0.0016907570530664,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.55355888605118,0.4503875234685003,1029.0898,0.00578155,17.332523,nan,287.3929,10.93756
2022-01-02,09:55:30.942151,37.712886,-0.779983,0.000991658566493777,0.5669291,-0.39370084,0.48818898,-0.062992096,0.02652669,0.0033997595,0.020886868,0.0028321147,0.019238874,0.0018250048,0.01727958,0.0009460747,0.017169714,0.00068971515,0.01967834,0.00039674342,0.003985718,0.00028687716,0.0018982589,0.0002502501,0.0024475902,0.00026856363,0.0026306957,0.00026856363,0.00125736,0.00019532442,0.0004516691,0.0001770109,-7.934868e-05,-6.109476e-06,0.00021362305,-6.109476e-06,-0.00017090142,-6.109476e-06,0.0022278577,0.0010010153,0.42785835,-0.2606387,-0.6889764,-1.8582678,14.4,26.999998,180.7009027004242,3.130014433139408,1029.1838,0.0059199985,9.874922,nan,285.32153,8.7223835
2022-01-04,10:44:07.988441,37.71104,-0.779436,0.0009351189296021855,0.17322826,-0.7401575,0.8031497,-0.26771653,0.009643853,0.001092568,0.007812738,0.0008728355,0.00836207,0.00056153536,0.009753719,0.00034180284,0.010852382,0.00030519068,0.013965264,0.0002502501,0.0013855398,0.0002502501,0.00076296926,0.0001770109,0.00023193657,0.0001770109,0.0012024343,0.0001770109,0.00015869737,0.00014038384,-7.934868e-05,0.000103756785,0.00023193657,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.00012207031,-6.109476e-06,0.0009277612,0.0007080287,0.19231987,-0.76795244,-0.5472441,-1.8346456,30.599998,36.3,180.7249140739441,6.454471424557751,1015.5867,0.00652017,18.894032,nan,286.59888,10.183582
2022-01-05,10:17:56.955611,37.712545,-0.7781819999999999,0.001674072762009459,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8533521,7.485302653398179,1017.4287,0.0074958396,34.879906,nan,284.92743,7.8166823
2022-01-06,09:51:45.834883,37.711405,-0.777768,0.0020367287037054917,0.66141725,-0.26771653,0.77165365,-0.047244072,0.009332567,0.004058957,0.0073732734,0.003418073,0.010596022,0.002301097,0.013800472,0.0013123006,0.016583756,0.001055941,0.02055727,0.000653103,0.0059633106,0.00043337047,0.0037476718,0.00030519068,0.003015235,0.00030519068,0.0034730136,0.00030519068,0.001495406,0.00023193657,0.00083620846,0.00019532442,0.00012207031,-6.109476e-06,0.00026856363,-6.109476e-06,-0.0003723204,-6.109476e-06,0.0005066097,0.000854522,0.6090419,-0.043218613,-0.48818898,-1.3622048,9.299999,11.4,-0.37165368,4.489784284776428,1017.7771,0.0075216447,61.959663,nan,283.56824,9.050328
2022-01-08,10:40:22.834848,37.713031,-0.7793629999999999,0.001167287759084335,0.3622048,-0.5669291,0.9448819,-0.062992096,0.00023193657,0.00083620846,0.0007446557,0.0007080287,0.0032715797,0.00054323673,0.008783221,0.00043337047,0.011401713,0.00039674342,0.015869632,0.00028687716,0.0019531846,0.0002502501,0.0003784299,0.0001770109,0.0014038533,0.0001770109,0.001055941,0.0001770109,-0.00028076768,0.00014038384,0.00023193657,0.000103756785,4.8831105e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.001458779,0.0006714016,0.24667501,-0.6592424,-0.34645665,-1.4212599,26.099998,32.999996,-1.4147296,4.7773055675045635,1027.7183,0.007875943,24.285301,nan,285.3979,7.4558687
2022-01-09,10:14:11.756777,37.711681999999996,-0.779463,0.0003665421019480563,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.94850343465805,5.934111278038554,1021.22736,0.0075612217,19.938557,nan,287.33176,10.794299
2022-01-10,09:48:00.634517,37.711017999999996,-0.781586,0.0020594755673478547,0.6456692,-0.28346455,1.3070867,1.0551181,-0.0154789835,0.0019531846,-0.014819786,0.0018066913,-0.007770017,0.0016602129,-0.0003540069,0.0013672262,0.007153541,0.0012024343,0.011621445,0.0007995814,0.00089113414,0.00054323673,-0.0011047721,0.0003784299,-0.00024414062,0.00036011636,-0.0003723204,0.00036011636,-0.00040894747,0.00026856363,-2.4408102e-05,0.00019532442,0.00021362305,-6.109476e-06,3.0517578e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0025208294,0.0010193139,0.59092355,-0.22440207,--,--,29.099998,37.499996,181.5600037574768,4.947214242454565,1017.621,0.0070354426,47.2614,nan,290.32205,21.276295
2022-01-12,10:36:37.631122,37.711971,-0.781235,0.0014985470004308084,0.23622036,-0.6929134,0.6141732,-0.64566934,0.013470873,0.0011658072,0.012884915,0.0009460747,0.011365101,0.0005981624,0.013708919,0.00036011636,0.015906245,0.00030519068,0.017957091,0.0002502501,0.002740562,0.00023193657,0.00046998262,0.00019532442,0.0011658072,0.00019532442,0.0012024343,0.00021362305,-0.00015258789,0.00015869737,4.8831105e-05,0.00012207031,0.00023193657,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.000225842,-6.109476e-06,0.0043702573,0.000854522,0.26479316,-0.69547904,-0.60629916,-2.0,46.799995,63.299995,0.52152264,2.118493098140917,1028.9097,0.0071395705,66.19663,nan,283.66357,10.692046
2022-01-13,10:10:26.682753,37.712272,-0.779565,0.00038708721562593187,0.51968503,-0.503937,0.503937,-0.047244072,0.010357976,0.0009460747,0.007300034,0.0007995814,0.0058351457,0.0005981624,0.0056520253,0.0004516691,0.005377367,0.00041505694,0.0059999377,0.0003235042,0.0010742545,0.00026856363,3.0517578e-05,0.00021362305,0.00048829615,0.00021362305,0.0006714016,0.00021362305,-0.00039063394,0.00015869737,6.714463e-05,0.00012207031,0.00030519068,-6.109476e-06,-0.00018921494,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0041138977,0.00081789494,0.047373056,-0.91289926,-0.7362205,-1.8346456,16.199999,18.3,1.0496413,6.082302215778787,1032.9333,0.007146259,75.101555,nan,283.54788,10.519678
2022-01-14,09:44:15.734262,37.71074,-0.77887,0.0014686337911441578,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8039517,5.461483479182663,1032.4321,0.007750551,97.03439,nan,282.86688,13.724954
2022-01-16,10:32:52.991713,37.711887999999995,-0.77962,0.00012294475385385892,0.45669293,-0.45669293,0.83464575,-0.094488144,0.0050843805,0.0019898117,0.0049195886,0.0016785115,0.0066774487,0.0011474937,0.0103762895,0.0006714016,0.0116946995,0.00054323673,0.015192121,0.00034180284,0.0015503466,0.00023193657,0.00048829615,0.0001770109,0.0005066097,0.0001770109,0.0004516691,0.0001770109,-0.00028076768,0.00014038384,-0.000225842,0.00012207031,0.0003235042,-6.109476e-06,0.00028687716,-6.109476e-06,-0.00044557452,-6.109476e-06,-0.0007019192,0.0005249232,0.30102992,-0.55053234,-0.52362204,-1.5866141,28.8,38.399998,-1.2049242,1.8293219956033127,1030.0703,0.0071402523,42.205303,nan,284.41608,8.113744
2022-01-17,10:06:42.042417,37.712196999999996,-0.779933,0.00033493001134483056,0.6141732,-0.33070862,1.007874,0.18897629,0.0004516691,0.0024659038,-0.0009216517,0.0020264238,0.0033631474,0.0012756735,0.008636743,0.000653103,0.011273533,0.00048829615,0.015887931,0.00030519068,0.0012390465,0.0002502501,0.00076296926,0.00023193657,0.00046998262,0.00023193657,0.00061647594,0.00023193657,-0.00044557452,0.0001770109,0.00039674342,0.00014038384,-6.1035156e-05,-6.109476e-06,-0.00015258789,-6.109476e-06,0.00026856363,-6.109476e-06,0.0008728355,0.00083620846,0.35538507,-0.36934888,-0.29921257,-1.1141732,17.4,20.699999,-0.077996336,0.9959731246014814,1033.5316,0.0070838616,20.721775,nan,282.85938,9.496379
2022-01-18,09:40:31.005323,37.565901,0.11804999999999999,0.9095849948716241,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.66568434238434,2.50865547359059,1031.6511,0.0072373515,8.516129,nan,284.2209,9.970578
2022-01-20,10:29:08.219143,37.710665999999996,-0.780045,0.001296382702947869,0.25196838,-0.66141737,0.74015737,-0.45669293,0.012353897,0.0014221668,0.0114566535,0.0011474937,0.011914432,0.0007080287,0.0139835775,0.0003784299,0.015247047,0.00030519068,0.01867123,0.00023193657,0.002777189,0.00021362305,0.00090944767,0.0001770109,0.00068971515,0.0001770109,0.0013123006,0.0001770109,0.00012207031,0.00014038384,4.8831105e-05,0.000103756785,0.00012207031,-6.109476e-06,0.000103756785,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.0012024343,0.00068971515,0.24667501,-0.7317158,-0.5826771,-1.964567,28.499998,40.8,0.4702518,3.419198850132967,1028.1206,0.0071768444,54.690502,nan,282.9189,11.633179
2022-01-21,10:02:57.181700,37.712114,-0.781256,0.0015305270374942148,0.4409449,-0.51968503,0.6141732,-0.3149606,0.012884915,0.0018250048,0.014697716,0.0017517656,0.013946965,0.0015869588,0.013342693,0.00125736,0.016785175,0.001092568,0.018744469,0.0007263422,0.002099678,0.00048829615,0.00063478947,0.00034180284,-9.766221e-05,0.0003235042,0.0005981624,0.0003235042,-0.00033570826,0.0002502501,8.545816e-05,0.0001770109,0.00014038384,-6.109476e-06,0.000103756785,-6.109476e-06,-0.00013427436,-6.109476e-06,0.003949091,0.0010742545,0.44597673,-0.4237039,-0.53543305,-1.480315,20.4,28.499998,0.33465117,3.360647466218029,1024.9426,0.0073452694,80.894966,nan,282.88483,13.435995
2022-01-24,10:25:23.222515,37.71188,-0.7806339999999999,0.0008979933254204004,-0.062992096,-1.0551181,-0.53543305,-1.7007874,0.030573443,0.0019165576,0.022260204,0.0016418993,0.01231727,0.0011474937,0.00722678,0.00068971515,0.006421089,0.0005798489,0.0044801235,0.0003784299,-0.00088503957,0.00026856363,-0.00048218668,0.00019532442,-0.0009949058,0.00019532442,-0.0007019192,0.00019532442,-0.00046387315,0.00015869737,0.0005981624,0.00014038384,0.00019532442,-6.109476e-06,0.00030519068,-6.109476e-06,-0.00073854625,-6.109476e-06,0.0051759332,0.0007812679,-0.49617732,-1.6376331,-1.0551181,-2.0,20.999998,28.8,0.7534398,7.371102787884721,1027.5879,0.007198911,89.143814,nan,283.13577,15.39112
2022-01-25,09:59:12.183679,37.713301,-0.7814939999999999,0.0022313835198170145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0862151,8.544527117022172,1030.0728,0.0070390585,83.996,nan,284.03677,15.667377
2022-01-28,10:21:38.130292,37.711355999999995,-0.778237,0.0016045412155823928,0.51968503,-0.4251969,0.91338587,-0.22047246,0.004022345,0.0007263422,0.0026856363,0.0005981624,0.0073366463,0.00041505694,0.011749625,0.00028687716,0.013489187,0.00026856363,0.01815851,0.00023193657,0.0015137196,0.00021362305,-6.1035156e-05,0.00019532442,0.00015869737,0.00019532442,6.714463e-05,0.00021362305,-0.0007202327,0.00015869737,0.00021362305,0.00014038384,8.545816e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0003235042,0.00096438825,0.30102992,-0.55053234,-0.46456695,-1.8228346,14.4,24.899998,0.49131745,4.622236796901417,1031.1028,0.0071513066,48.18747,nan,283.97278,13.214286
