date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2020-11-28,10:04:49.526514,37.724235,-0.7902159999999999,0.0007657513631074767,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.034244,3.95929545215205,1005.35736,0.0070233736,76.88885,nan,288.34818,19.135792
2020-12-01,10:27:15.178527,37.723583,-0.789244,0.00090874737419615,-0.3622048,-0.8346456,0.89763784,-0.07874012,0.0030518472,0.0011658072,0.0017883927,0.0009277612,0.004535049,0.0005981624,0.0072817206,0.00034180284,0.009131134,0.00030519068,0.012262344,0.00023193657,0.0022461563,0.00023193657,0.0014221668,0.0001770109,0.0015320331,0.0001770109,0.0013306141,0.0001770109,1.2204051e-05,0.00014038384,0.000103756785,0.000103756785,0.00015869737,-6.109476e-06,0.00014038384,-6.109476e-06,-7.934868e-05,-6.109476e-06,-0.0012146384,0.00061647594,0.31496072,-0.4251969,-0.39370084,-1.468504,45.299995,58.799995,-0.27342644,1.8258412364642882,1020.519,0.006648479,74.08266,nan,288.6574,19.739399
2020-12-02,10:01:03.997387,37.724556,-0.790952,0.001471267457024508,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8130215,5.397861337823748,1012.7291,0.006405947,56.322575,nan,288.1228,17.073298
2020-12-05,10:23:30.400978,37.724554,-0.7907909999999999,0.001310510881335516,-0.40944886,-0.8031496,0.7086613,-0.28346455,0.0016785115,0.0007995814,0.00083620846,0.0007263422,0.0028138012,0.00061647594,0.009570599,0.00048829615,0.010596022,0.0004516691,0.012591943,0.00028687716,0.0028138012,0.00026856363,0.0013672262,0.00021362305,0.0013672262,0.00019532442,0.001495406,0.00019532442,0.0005981624,0.00015869737,0.00028687716,0.00012207031,0.00030519068,-6.109476e-06,-6.109476e-06,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0007446557,0.000653103,0.31496072,-0.3779528,-0.59448814,-1.7992126,19.8,23.999998,-1.0564375,5.687754583758188,1003.8998,0.007530595,71.95828,nan,283.83768,8.0298195
2020-12-09,10:19:45.802843,37.724208999999995,-0.789609,0.0002800094107417416,-0.33070862,-0.7401575,0.83464575,-0.015748024,-0.0012878776,0.0023926497,-0.0034852177,0.0020264238,0.0003784299,0.0013855398,0.008014157,0.0007995814,0.010852382,0.000653103,0.013892025,0.00041505694,0.0025574565,0.00026856363,0.0012024343,0.00019532442,0.0013855398,0.00019532442,0.00125736,0.00019532442,0.0002502501,0.00015869737,0.00014038384,0.00014038384,0.0002502501,-6.109476e-06,0.00012207031,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.00030519068,0.00063478947,0.40944886,-0.28346455,-0.35826766,-1.1377952,18.599998,21.9,-1.1081736,8.02643749560461,1018.333,0.006978912,38.091232,nan,284.99042,8.074457
2020-12-10,09:53:34.799418,37.72313,-0.789026,0.0014061540634345102,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.9337819814682,6.005452713213897,1012.6332,0.0061909473,69.521065,nan,288.2945,25.40189
2020-12-12,10:42:12.031809,37.726065999999996,-0.790721,0.002027615972041617,0.22047234,-0.503937,0.91338587,0.47244096,0.003857538,0.0026123822,0.0018799454,0.0022278577,0.004223764,0.0015686452,0.006860569,0.00089113414,0.008215576,0.0007446557,0.011200294,0.00019532442,0.0022827834,0.00014038384,0.0007812679,0.00012207031,0.0010376275,0.00012207031,0.001495406,0.00012207031,6.714463e-05,0.000103756785,0.0002502501,8.545816e-05,-0.00011597574,-6.109476e-06,0.00015869737,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.001458779,0.00056153536,0.2677164,-0.3622048,-0.4409449,-1.019685,46.799995,47.1,-0.76115626,4.810190044804712,1011.81866,0.0056505455,27.763908,nan,293.69827,12.496657
2020-12-13,10:16:01.072526,37.723774,-0.7904829999999999,0.0012116619867376755,-0.015748024,-0.77165353,0.8818898,0.18897629,0.00076296926,0.0028504282,0.0016602129,0.0023926497,0.0036011785,0.0016052723,0.007959232,0.00090944767,0.008856475,0.0007263422,0.0116580725,0.00043337047,0.0026856363,0.00028687716,0.0016235858,0.00019532442,0.0017883927,0.00019532442,0.0020264238,0.00019532442,0.001055941,0.00015869737,0.00083620846,0.00012207031,0.00034180284,-6.109476e-06,0.00028687716,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.00015869737,0.00054323673,0.45669293,-0.34645665,-0.511811,-1.3149607,37.499996,46.499996,180.80781424045563,1.290916070857571,1015.59656,0.0057639116,48.590584,nan,290.9987,17.505892
2020-12-18,09:46:06.029478,37.724277,-0.784535,0.00495226424073888,-0.66141737,-1.023622,--,--,0.006311223,0.0019714981,-0.0020569414,0.0018799454,-0.0014892966,0.0017700791,0.004498422,0.0014770925,0.007501453,0.0013306141,0.0095523,0.0009277612,-0.00086672604,0.00063478947,-0.0009216517,0.0004516691,-2.4408102e-05,0.00041505694,0.00039674342,0.00041505694,-0.001269564,0.0003235042,6.714463e-05,0.00023193657,0.00048829615,-6.109476e-06,0.00041505694,-6.109476e-06,-0.00051881373,-6.109476e-06,-0.0010132194,0.00125736,0.11023617,-0.64566934,--,--,23.999998,30.299997,-0.19830945,0.577276513851734,1023.40356,0.0061788727,50.313942,nan,287.12653,17.178192
2020-12-21,10:08:33.443838,37.724748999999996,-0.787349,0.002154437854777011,-0.15748036,-0.8031496,0.8503938,0.20472431,0.002539143,0.0033448339,0.0024109632,0.0027955025,0.003656119,0.0018799454,0.007501453,0.001055941,0.009204388,0.000854522,0.011914432,0.0005249232,0.002539143,0.0003235042,0.00125736,0.00023193657,0.0011474937,0.00023193657,0.0013855398,0.00023193657,0.00026856363,0.0001770109,0.00083620846,0.00014038384,8.545816e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00023193657,-6.109476e-06,0.00030519068,0.00063478947,0.39370084,-0.4251969,-0.4409449,-1.1141732,44.399998,59.999996,-1.1494956,1.0389823983713926,1028.8582,0.006706413,36.99814,nan,285.87274,21.459759
2020-12-24,10:31:00.766293,37.723901999999995,-0.7905909999999999,0.0012395514552078525,-0.48818898,-0.91338587,0.91338587,0.20472431,0.002740562,0.0013672262,0.00023193657,0.0011108816,0.0035096258,0.00068971515,0.007153541,0.0003784299,0.0070436746,0.0003235042,0.009790346,0.0002502501,0.0012390465,0.00023193657,6.714463e-05,0.00019532442,0.00056153536,0.00019532442,0.0002502501,0.00021362305,-2.4408102e-05,0.00015869737,3.0517578e-05,0.00012207031,8.545816e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.000103756785,-6.109476e-06,0.0001770109,0.0007446557,0.23622036,-0.503937,-0.5826771,-1.6574804,38.999996,54.899998,181.2324913740158,2.0137619872015895,1022.2301,0.006898058,65.8287,nan,288.4149,15.732967
2020-12-25,10:04:50.155441,37.724965,-0.7909889999999999,0.0015877172764993455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.43337378,4.778494367696178,1021.8823,0.0069685164,59.176792,nan,286.17776,15.281323
2020-12-28,10:27:17.429622,37.723870999999995,-0.790646,0.00130262060098414,-0.29921257,-0.9291339,0.2677164,-0.59842515,0.01407513,0.00076296926,0.009625539,0.00068971515,0.008215576,0.00056153536,0.007464826,0.00046998262,0.0077761114,0.00043337047,0.0070986003,0.00028687716,0.0019531846,0.00026856363,0.00089113414,0.00021362305,0.0007080287,0.00019532442,0.0010376275,0.00019532442,0.00056153536,0.00015869737,0.00021362305,0.00012207031,0.0001770109,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.000103756785,-6.109476e-06,0.0026856363,0.0007263422,-0.031496048,-0.78740156,-0.8070866,-2.0,24.599998,35.999996,-0.66706413,3.9271345230298915,1003.64813,0.006812021,62.019566,nan,287.72827,13.234514
2020-12-29,10:01:06.774265,37.725732,-0.789231,0.0012973778208737398,-0.047244072,-0.72440946,0.7086613,-0.12598431,0.0016602129,0.0033448339,-0.00059205294,0.002777189,0.0023194104,0.0017517656,0.0099734515,0.0008728355,0.0118594915,0.00063478947,0.014038518,0.00034180284,0.0034363866,0.00023193657,0.0011841208,0.00021362305,0.0013123006,0.00021362305,0.0017334521,0.00021362305,0.0014038533,0.00015869737,0.00028687716,0.00014038384,0.0009460747,-6.109476e-06,0.0003784299,-6.109476e-06,0.00028687716,-6.109476e-06,0.0019348711,0.0007812679,0.4409449,-0.33070862,-0.53543305,-1.3976378,17.099998,20.4,181.37303066253662,4.048910346953447,1006.92645,0.0067434506,58.95791,nan,284.95822,9.355158
2021-01-01,10:23:33.957147,37.724015,-0.789412,0.00045028740833060805,-0.4409449,-0.85039365,0.53543305,-0.4251969,0.005505547,0.0024109632,0.0036011785,0.0020264238,0.0059999377,0.0013855398,0.009533986,0.0007995814,0.010596022,0.000653103,0.011236921,0.00041505694,0.0023743361,0.00026856363,0.0010010153,0.00019532442,0.0011658072,0.00019532442,0.0013855398,0.00019532442,0.0007080287,0.00015869737,0.0005798489,0.00012207031,0.00039674342,-6.109476e-06,0.00056153536,-6.109476e-06,0.00015869737,-6.109476e-06,0.0017151386,0.000653103,0.2677164,-0.47244096,-0.6771654,-1.7401575,23.999998,29.399998,-0.9828902,7.122134407161006,1008.20874,0.007938148,63.120884,nan,284.46832,10.508926
2021-01-05,10:19:50.396539,37.723788,-0.788291,0.0013689178536731219,0.20472431,-0.3779528,0.11023617,-0.992126,0.03483993,0.00083620846,0.03042695,0.0007080287,0.014734343,0.00054323673,0.013013095,0.0003784299,0.0116946995,0.0003235042,0.010962248,0.00026856363,0.0003784299,0.00023193657,-0.0011963248,0.00019532442,-0.0012146384,0.00021362305,-0.00088503957,0.00023193657,-0.0011963248,0.0001770109,-0.00015258789,0.0001770109,-0.0013428181,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00013427436,-6.109476e-06,-0.0002990812,0.0013123006,0.07874012,-0.5669291,-0.8779528,-2.0,4.2,3.8999999,-0.43815187,5.358403084922216,1011.88007,0.0075224433,51.705154,nan,282.12222,7.7408047
2021-01-06,09:53:39.694812,37.725175,-0.792441,0.0030424277066342957,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.25107965,5.281223276855261,1013.2019,0.006724751,46.565277,nan,282.4842,12.770442
2021-01-08,10:42:17.485088,37.722781999999995,-0.788802,0.0018108084962593744,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8460434,7.331337838934109,1008.5568,0.007212806,--,nan,282.80212,23.85595
2021-01-09,10:16:06.782375,37.725332,-0.790643,0.0014507762095161989,-0.07874012,-0.78740156,0.28346467,-0.8346456,0.02795495,0.0010742545,0.022058785,0.00089113414,0.015283674,0.0005798489,0.014020205,0.00034180284,0.015137181,0.00028687716,0.013397634,0.00030519068,0.0036927462,0.0002502501,0.0018982589,0.00019532442,0.0020081252,0.00021362305,0.0020813644,0.00021362305,0.0011841208,0.0001770109,0.00043337047,0.00012207031,0.00021362305,-6.109476e-06,0.00019532442,-6.109476e-06,8.545816e-05,-6.109476e-06,0.00621967,0.001055941,0.2992127,-0.48818898,-0.8070866,-2.0,22.8,33.6,1.4988807,0.965469037295571,1003.70337,0.0076254867,92.113525,nan,283.6062,17.209362
2021-01-12,10:38:33.867692,37.72356,-0.790284,0.001203859730245318,-0.047244072,-0.51968503,0.5826771,-0.8031496,0.011529893,0.0009827018,0.010028377,0.00081789494,0.0135075,0.0005798489,0.019531846,0.00043337047,0.0214362,0.00039674342,0.023743406,0.00026856363,0.007153541,0.00023193657,0.004022345,0.00015869737,0.003930792,0.00015869737,0.003930792,0.0001770109,0.002337724,0.00014038384,0.0007263422,0.000103756785,0.0007995814,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0002502501,-6.109476e-06,-0.00024414062,0.00054323673,0.6299212,-0.015748024,-0.6653544,-2.0,29.099998,30.299997,-1.3236812,4.2577301477982745,1028.0469,0.006964262,31.31409,nan,282.01334,6.666131
2021-01-16,10:34:50.111422,37.724595,-0.789145,0.00036498047906636567,-0.094488144,-0.5511811,0.6929133,-0.51968503,0.0064760298,0.00076296926,0.0060914904,0.00063478947,0.008655056,0.00048829615,0.012829989,0.0003784299,0.014258251,0.00034180284,0.016986609,0.00023193657,0.0043519437,0.00021362305,0.0027588755,0.0001770109,0.0024109632,0.0001770109,0.002301097,0.0001770109,0.0016235858,0.00012207031,0.0005798489,0.000103756785,0.0005249232,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.0002502501,-6.109476e-06,0.0007995814,0.00056153536,0.40944886,-0.22047246,-0.59448814,-2.0,34.199997,38.999996,-0.03080232,2.471717045430885,1027.0792,0.007198264,36.40813,nan,284.00958,8.750868
2021-01-20,10:31:06.306779,37.723835,-0.789439,0.0006261219929869111,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.052485704422,4.907016364719887,1016.97363,0.0072466107,36.134155,nan,284.7697,17.000946
2021-01-21,10:04:55.511983,37.724973,-0.791339,0.001924855316665588,-0.1889764,-0.70866144,1.1338582,0.7086613,-0.0020020157,0.0018616319,-0.0027710795,0.0017700791,8.545816e-05,0.0016235858,0.007025361,0.00125736,0.00854519,0.001092568,0.012829989,0.0006714016,0.0022461563,0.00043337047,0.0012024343,0.00028687716,0.0009277612,0.00026856363,0.0011474937,0.00026856363,0.00023193657,0.00019532442,0.00019532442,0.00014038384,0.00068971515,-6.109476e-06,0.0005798489,-6.109476e-06,0.0001770109,-6.109476e-06,0.0016418993,0.0007080287,0.33070874,-0.39370084,-0.29921257,-0.8188976,21.9,28.8,180.81117302179337,6.277299626228525,1017.155,0.0073284586,72.61985,nan,288.58163,15.158317
2021-01-24,10:27:22.451716,37.725164,-0.788164,0.001496142429749137,-0.33070862,-0.6771654,--,--,-0.017419964,0.0007812679,-0.01972717,0.00068971515,-0.014325395,0.00054323673,-0.0052980185,0.00039674342,-0.0023682415,0.00036011636,0.0045167357,0.00030519068,-0.0077517033,0.00026856363,-0.008136228,0.00023193657,-0.0075502843,0.0002502501,-0.008191168,0.00026856363,-0.007129118,0.00021362305,-0.00251472,0.00021362305,0.0022278577,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00036011636,-6.109476e-06,-0.004162729,0.0017700791,0.22047234,-0.53543305,--,--,4.7999997,4.7999997,180.71076953411102,1.9338408342631281,1011.7976,0.006785581,74.93231,nan,291.71365,17.641453
2021-01-25,10:01:11.655797,37.725622,-0.7916519999999999,0.0024600895532676213,-0.28346455,-0.59842515,1.1496062,0.12598419,0.0010010153,0.0019165576,-0.0005005002,0.0014404804,0.0020813644,0.0007263422,0.010834068,0.0003235042,0.014587849,0.00030519068,0.022077084,0.0002502501,0.005066067,0.00036011636,0.0017517656,0.00030519068,0.0022461563,0.00030519068,0.0017883927,0.0003235042,-0.00028076768,0.0002502501,0.00081789494,0.0001770109,0.0010010153,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.000653103,-6.109476e-06,-0.0007019192,0.0013489127,0.40944886,-0.20472443,-0.19291341,-1.3149607,14.099999,24.3,180.78137469291687,5.127383145874422,1013.95276,0.006682838,69.296425,nan,289.61884,20.602262
2021-01-28,10:23:38.415976,37.72365,-0.791207,0.0019037804626861328,-0.22047246,-0.6299213,1.1496062,0.7086613,0.0011658072,0.0028870553,0.00021362305,0.0024842024,0.0021546036,0.0017700791,0.008014157,0.0010376275,0.010834068,0.0008728355,0.016455576,0.00021362305,0.0024842024,0.00015869737,0.0011474937,0.00012207031,0.0016785115,0.00012207031,0.0018066913,0.00014038384,0.00030519068,0.000103756785,0.00019532442,8.545816e-05,0.0003235042,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0001770109,-6.109476e-06,0.00034180284,0.00056153536,0.48818898,-0.17322838,-0.1811024,-0.6889764,29.399998,32.999996,180.96600705385208,3.239926808512705,1023.155,0.0064642723,35.758774,nan,293.52383,17.948044
2021-01-29,09:57:27.486224,37.723290999999996,-0.786782,0.0029437525762392794,0.17322826,-0.503937,0.96062994,0.14173222,0.0014770925,0.003784299,0.001092568,0.0031617135,0.004498422,0.0021179914,0.01257363,0.0011841208,0.016876742,0.0009460747,0.023212373,0.00056153536,0.006311223,0.00036011636,0.004297003,0.0002502501,0.0047730953,0.0002502501,0.0051576346,0.0002502501,0.003180027,0.00019532442,0.0017334521,0.00015869737,0.0022095442,-6.109476e-06,0.0014404804,-6.109476e-06,0.00054323673,-6.109476e-06,0.0011291802,0.00068971515,0.66141725,0.0,-0.28740156,-1.0551181,22.8,29.699999,180.66491097211838,4.0126828269477075,1020.5939,0.006789755,22.895767,nan,293.2148,14.291645
2021-02-01,10:19:53.975827,37.725319,-0.78796,0.0017495697385625148,0.20472431,-0.40944886,1.023622,0.6456692,0.0024659038,0.004297003,0.0013672262,0.003930792,0.0031617135,0.0032715797,0.010065004,0.0022827834,0.012921542,0.0018799454,0.018396556,0.0010193139,0.004498422,0.0005249232,0.0033082068,0.00034180284,0.0035462528,0.00030519068,0.0032715797,0.00028687716,0.001696825,0.00023193657,0.0005981624,0.00015869737,0.000653103,-6.109476e-06,0.00048829615,-6.109476e-06,0.00019532442,-6.109476e-06,0.0018982589,0.00063478947,0.6456692,0.031496048,-0.3110236,-0.7007874,28.499998,32.699997,181.2613754272461,6.8290902985842115,1012.6211,0.0062366836,27.075932,nan,293.04095,13.030714
2021-02-02,09:53:43.043809,37.72368,-0.7900539999999999,0.0009657379821159699,0.2992127,-0.4251969,--,--,-0.0021851212,0.0033448339,-0.004235968,0.002777189,-0.00028076768,0.0017700791,0.00735496,0.00089113414,0.011932746,0.000653103,0.020850241,0.00036011636,0.0044434965,0.00023193657,0.0017700791,0.00019532442,0.0022644699,0.00021362305,0.0024475902,0.00021362305,0.001495406,0.00015869737,0.00054323673,0.00014038384,0.00068971515,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00023193657,-6.109476e-06,0.0035279393,0.0007812679,0.6456692,0.0,--,--,16.199999,21.599998,180.65072268247604,2.956143405346218,1018.1814,0.006228332,33.44642,nan,289.34998,12.787527
2021-02-05,10:16:09.482538,37.724835,-0.788943,0.0006584569462745298,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8183659,6.358684094962029,1006.46295,0.007151345,30.273624,nan,287.95715,15.072639
2021-02-06,09:49:58.548365,37.724646,-0.792582,0.0031037078035953923,0.34645677,-0.3779528,--,--,-0.0058473498,0.0015686452,-0.008191168,0.0014404804,-0.0030457526,0.001293987,0.008069098,0.0010376275,0.012353897,0.00090944767,0.022333443,0.0005981624,0.0064394027,0.00041505694,0.0032349676,0.00030519068,0.0037110448,0.00028687716,0.004425183,0.00028687716,0.0020081252,0.00021362305,0.00061647594,0.00015869737,0.00021362305,-6.109476e-06,0.00021362305,-6.109476e-06,0.00023193657,-6.109476e-06,0.0023560226,0.000854522,0.72440934,0.07874012,--,--,24.599998,30.599998,180.57208788394928,6.440091797468598,1003.2643,0.0076506347,56.307724,nan,288.14648,15.805118
2021-02-10,09:46:14.001207,37.725054,-0.791133,0.0017529829349131817,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.86568224430084,2.7021324141792413,1010.5978,0.007008607,80.5439,nan,289.03192,19.389233
2021-02-13,10:08:40.343163,37.724419999999995,-0.7880159999999999,0.0014684316293586278,0.11023617,-0.53543305,--,--,-0.004474014,0.0021729171,-0.0059022754,0.0017883927,-0.002313301,0.001092568,0.00446181,0.00054323673,0.0077211857,0.00039674342,0.0112552345,0.00023193657,0.002337724,0.0001770109,0.0009277612,0.00015869737,0.0010376275,0.00015869737,0.0016052723,0.00015869737,0.0003784299,0.00012207031,0.0001770109,0.000103756785,0.00034180284,-6.109476e-06,0.0002502501,-6.109476e-06,0.00012207031,-6.109476e-06,0.0014770925,0.0005798489,0.4251969,-0.26771653,--,--,18.599998,20.4,-0.78146213,3.8641826475474277,1024.0814,0.0065290527,34.29227,nan,289.63818,10.498669
2021-02-16,10:31:06.636658,37.723887,-0.791009,0.001629017406323658,0.25196838,-0.64566934,1.007874,0.094488144,0.0021179914,0.0007263422,0.0022278577,0.0005981624,0.0028138012,0.00039674342,0.0055970997,0.00021362305,0.0061281174,0.0001770109,0.008764923,0.00014038384,0.0015320331,0.00012207031,0.0002502501,0.00012207031,0.0003235042,0.00012207031,0.00046998262,0.00012207031,-0.00046387315,8.545816e-05,0.00021362305,8.545816e-05,4.8831105e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0013855398,0.00061647594,-0.015748024,-0.96062994,-0.46456695,-1.5984251,16.499998,17.999998,178.6067385673523,0.4982938096119127,1029.9519,0.006315745,11.995783,nan,283.09177,11.301098
2021-02-17,10:04:55.654907,37.724661,-0.790024,0.0005764600854333971,1.1496062,0.2677164,-0.2519685,-1.7165354,0.05122836,0.0010010153,0.04897611,0.0008728355,0.02996917,0.00054323673,0.021344647,0.00039674342,0.018726155,0.00028687716,0.015247047,0.00023193657,0.0027955025,0.0001770109,-0.0012146384,0.00014038384,-0.0009033531,0.00015869737,-0.0013794303,0.0001770109,-0.0016541034,0.00014038384,8.545816e-05,0.00015869737,3.0517578e-05,-6.109476e-06,0.00015869737,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.0007751733,0.0011841208,0.8503938,-0.11023617,-0.97244096,-2.0,5.3999996,5.3999996,180.1088252365589,2.4823114713568066,1024.1508,0.006726824,21.342333,nan,287.2436,11.181579
2021-02-20,10:27:21.901203,37.724166,-0.7908499999999999,0.0013972749658185569,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8789389,4.448780937328906,1019.417,0.0065779844,19.550762,nan,285.27853,13.161479
