date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-07-31,10:14:16.706064,37.657998,-0.7798539999999999,0.0015833335488461902,0.8031497,-0.11023617,0.8661418,-0.26771653,0.013287753,0.00046998262,0.01244545,0.00041505694,0.008307144,0.00030519068,0.009241,0.00021362305,0.008197278,0.0001770109,0.011786252,0.00014038384,0.0064943433,0.00012207031,0.003784299,0.000103756785,0.003820911,0.000103756785,0.0042786896,0.00012207031,0.002099678,8.545816e-05,0.00089113414,8.545816e-05,0.0007995814,-6.109476e-06,0.00034180284,-6.109476e-06,0.00023193657,-6.109476e-06,0.003216654,0.000653103,0.82646203,0.1017282,-0.60629916,-2.0,31.499998,39.899998,179.3467733860016,1.9163156312976324,1009.8694,0.0068326737,27.112503,nan,298.29456,22.76147
2021-08-01,09:48:05.884650,37.659349,-0.776691,0.0019053354945779534,0.72440934,-0.14173234,--,--,-0.026172668,0.00089113414,-0.024396494,0.0007446557,-0.016998813,0.00056153536,-0.008374274,0.00043337047,-0.004400775,0.00039674342,0.0053590536,0.00028687716,0.002740562,0.00026856363,0.0022644699,0.00019532442,0.0035096258,0.00019532442,0.0037476718,0.00019532442,0.0020264238,0.00015869737,0.001055941,0.000103756785,0.0011658072,-6.109476e-06,0.0007263422,-6.109476e-06,0.00021362305,-6.109476e-06,0.003656119,0.0007446557,0.97140884,0.33726668,--,--,34.8,40.8,1.3473521,5.773355866653673,1015.43335,0.0070606614,56.755524,nan,296.48718,26.47806
2021-08-03,10:36:43.481104,37.659379,-0.77776,0.0009251120401880578,0.6456692,-0.15748036,--,--,-0.023554191,0.0009460747,-0.021411791,0.00089113414,-0.014929652,0.00076296926,-0.0074953437,0.0005981624,-0.0030823648,0.00054323673,0.008032471,0.00043337047,0.003784299,0.00034180284,0.0034363866,0.00026856363,0.003857538,0.00026856363,0.005230874,0.00026856363,0.003820911,0.00019532442,0.0006714016,0.00015869737,0.0018433183,-6.109476e-06,0.00213629,-6.109476e-06,0.0025208294,-6.109476e-06,-0.0005005002,0.0013489127,1.0982373,0.5365684,--,--,26.999998,0.0,0.7583457,5.3125877075936785,1016.34796,0.006944622,32.337616,nan,296.11478,23.22308
2021-08-04,10:10:32.659782,37.658163,-0.7805869999999999,0.0021708064646341627,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.66605377197266,6.17359100001692,1013.4816,0.006898531,33.813236,nan,297.11533,29.618668
2021-08-07,10:32:59.388849,37.658341,-0.777795,0.0009150658921085607,0.66141725,-0.22047246,2.0,1.8582678,-0.0080629885,0.00054323673,-0.0063051283,0.0005249232,-0.0019470751,0.00043337047,0.0049195886,0.00034180284,0.00841701,0.00034180284,0.02068545,0.00021362305,0.013837099,0.0001770109,0.009955138,0.00014038384,0.009936824,0.00014038384,0.010834068,0.00014038384,0.006988734,0.000103756785,0.0018250048,0.000103756785,0.0019348711,-6.109476e-06,0.001092568,-6.109476e-06,0.00089113414,-6.109476e-06,0.0004516691,0.00090944767,1.2431839,0.6996336,0.9291339,0.39763784,38.1,19.199999,180.28415748476982,2.8865006039891443,1006.8657,0.0067300377,29.434446,nan,299.6566,23.104462
2021-08-08,10:06:48.523755,37.658515,-0.778535,0.00036170483394526605,1.4015749,0.503937,0.5826771,-1.5590551,0.09131138,0.0009277612,0.094900355,0.0007995814,0.10140081,0.0005798489,0.1084872,0.0003784299,0.11205788,0.0003235042,0.121176794,0.0002502501,0.120664075,0.00021362305,0.121304974,0.0001770109,0.12187262,0.0001770109,0.1226417,0.00019532442,0.12233038,0.00015869737,0.12086551,0.00015869737,0.13674124,-6.109476e-06,0.12888576,-6.109476e-06,0.1269265,-6.109476e-06,0.124802396,0.0016418993,1.6599059,0.97140884,-0.7007874,-2.0,44.999996,64.2,0.891767,5.46191542860601,1012.8782,0.006399736,38.42117,nan,298.04333,35.567295
2021-08-09,09:40:37.658898,37.513957,0.116744,0.906934151764089,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0185946,8.509714374762153,1015.50305,0.0062684845,25.676174,nan,297.46732,32.62074
2021-08-11,10:29:15.168173,37.658364,-0.779384,0.0009901972161652892,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8692486,5.43213510302197,1015.88965,0.0061417534,22.09682,nan,299.1685,36.18013
2021-08-12,10:03:04.303095,37.659675,-0.776965,0.0017629685722948764,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1342076,3.0405003160916775,1017.34827,0.006174326,18.113258,nan,300.77896,30.820942
2021-08-15,10:25:30.908236,37.657879,-0.77872,0.001014367727650284,0.8503938,-0.047244072,--,--,-0.02357249,0.00039674342,-0.022034362,0.00034180284,-0.013336584,0.0002502501,-0.006122008,0.00021362305,-0.0037415624,0.00019532442,0.0059999377,0.00019532442,0.0041138977,0.0001770109,0.003015235,0.00015869737,0.0034363866,0.00015869737,0.0035462528,0.00015869737,0.0022827834,0.00012207031,0.0007446557,0.000103756785,0.0010376275,-6.109476e-06,0.0005066097,-6.109476e-06,0.0005249232,-6.109476e-06,-9.766221e-05,0.0009827018,1.0620005,0.6996336,--,--,36.3,44.999996,180.62803500890732,5.37610426282701,1015.19574,0.006209796,14.510063,nan,302.3607,24.569067
2021-08-16,09:59:20.001927,37.658898,-0.778407,0.00013160511730184448,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.17978012561798,1.8541122056979287,1014.8679,0.0063168863,15.406636,nan,299.39893,27.430437
2021-08-19,10:21:46.566144,37.660221,-0.778625,0.0013471857284349123,1.007874,0.12598419,1.7007873,1.2913387,0.0017883927,0.0008728355,0.0022827834,0.00081789494,0.0028504282,0.0007080287,0.0036744326,0.00056153536,0.0049745142,0.0005066097,0.009442434,0.0003784299,0.006183058,0.00028687716,0.004187137,0.00021362305,0.0039674044,0.00021362305,0.0045716763,0.00021362305,0.0022644699,0.00015869737,0.00096438825,0.00012207031,0.00081789494,-6.109476e-06,0.00028687716,-6.109476e-06,0.00023193657,-6.109476e-06,0.0015320331,0.0010742545,1.0438821,0.26479316,0.114173174,-0.3110236,35.699997,46.799995,1.4111453,2.934477876330707,1014.6856,0.00657692,45.852547,nan,297.1886,31.618855
2021-08-20,09:55:35.660617,37.659071,-0.778652,0.00022584819436687113,1.023622,0.14173222,--,--,-0.008777127,0.00096438825,-0.0069460124,0.00081789494,-0.0031739175,0.00054323673,0.001696825,0.00026856363,0.0029236674,0.00023193657,0.010998875,0.0001770109,0.008966342,0.00015869737,0.0076113194,0.00015869737,0.008032471,0.00015869737,0.008160651,0.0001770109,0.0064943433,0.00012207031,0.0033082068,0.00012207031,0.003180027,-6.109476e-06,0.0016602129,-6.109476e-06,0.0007995814,-6.109476e-06,0.005981624,0.0010010153,1.1163554,0.5003319,1.0,1.0,35.399998,45.899998,1.303521,3.6303551152659566,1015.28174,0.0066429637,31.568447,nan,297.8554,29.4577
2021-08-23,10:18:02.140509,37.658504,-0.7777649999999999,0.0008571397709242178,1.2755904,0.39370084,--,--,-0.0410596,0.0005981624,-0.03763543,0.0005249232,-0.028077021,0.00043337047,-0.018353835,0.0003235042,-0.014362007,0.00028687716,-0.0028626323,0.0002502501,0.0006714016,0.00023193657,0.0010376275,0.00019532442,0.0014770925,0.00021362305,0.002703935,0.00023193657,0.0030335337,0.00019532442,0.004425183,0.0001770109,0.013086334,-6.109476e-06,0.0055238456,-6.109476e-06,0.0042420775,-6.109476e-06,0.02009949,0.0015869588,1.5511959,0.8989353,--,--,44.1,61.499996,0.7871973,5.401074441170428,1016.9282,0.0063611125,23.735678,nan,298.29053,35.072956
2021-08-24,09:51:51.235828,37.658418,-0.775453,0.0031177972780319268,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8832546,7.54299290051785,1013.4098,0.0062824413,28.256136,nan,297.55225,36.186512
2021-08-27,10:14:17.632666,37.659208,-0.779011,0.0005784107078014702,0.91338587,0.015748024,2.0,1.6062992,-0.0022034347,0.00048829615,-0.0024048537,0.00041505694,-4.272163e-05,0.00026856363,0.004260391,0.00019532442,0.0054506063,0.00019532442,0.012811676,0.00023193657,0.009570599,0.00015869737,0.006421089,0.00014038384,0.007318333,0.00012207031,0.008600116,0.00014038384,0.0064027905,0.000103756785,0.0019348711,6.714463e-05,0.0020813644,-6.109476e-06,0.0011841208,-6.109476e-06,0.0007812679,-6.109476e-06,0.0030518472,0.0005981624,1.1163554,0.46409512,0.35039377,-0.5,35.699997,44.999996,180.52167564630508,4.5488356680291835,1013.6892,0.0064011295,28.3597,nan,297.57047,22.069592
2021-08-30,10:36:43.987235,37.659983,-0.778597,0.0011079328981902026,0.77165365,-0.17322838,1.2755904,0.2677164,0.00929594,0.0005249232,0.00854519,0.0005066097,0.009241,0.0004516691,0.010705888,0.0003784299,0.01156652,0.00036011636,0.018634602,0.0002502501,0.010925621,0.00019532442,0.0077761114,0.00015869737,0.0077211857,0.00015869737,0.0080507845,0.00015869737,0.004901275,0.00012207031,0.0013489127,8.545816e-05,0.0013306141,-6.109476e-06,0.0007446557,-6.109476e-06,0.00056153536,-6.109476e-06,0.0015503466,0.0005798489,0.79022527,0.011136532,-0.35826766,-1.6220472,54.6,0.0,178.89490509033203,2.5166297905199566,1012.5381,0.0064960895,40.553024,nan,298.088,33.23976
2021-08-31,10:10:33.040603,37.658198999999996,-0.7797149999999999,0.0013591422246790289,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0535426,6.785363229626487,1015.0332,0.006477246,40.337746,nan,297.81134,35.9163
2021-09-03,10:32:59.311466,37.660025999999995,-0.777817,0.0013561354308797415,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.25633800029755,2.141119397758837,1016.2269,0.0064491434,60.238052,nan,296.94672,33.02105
2021-09-04,10:06:48.367480,37.660066,-0.780011,0.0018940680417820347,0.72440934,-0.14173234,1.7637794,0.66141725,0.0032532811,0.0005981624,0.0026306957,0.0005066097,0.005816832,0.0003235042,0.00929594,0.00021362305,0.012079224,0.00019532442,0.023395494,0.0002502501,0.014917448,0.0001770109,0.009936824,0.00014038384,0.009350866,0.00014038384,0.010577723,0.00014038384,0.0080874115,0.00012207031,0.0023743361,8.545816e-05,0.0025208294,-6.109476e-06,0.0012756735,-6.109476e-06,0.0011108816,-6.109476e-06,0.003418073,0.00061647594,1.1525922,0.5546868,0.09055114,-1.1023622,40.8,55.199997,178.69901299476624,1.7584190921205547,1015.69586,0.006364995,43.68069,nan,297.25275,30.185455
2021-09-07,10:29:14.598897,37.658857999999995,-0.779474,0.0009373165563992306,0.8661418,0.0,0.45669293,0.47244096,0.025116742,0.006915495,0.022919402,0.00621967,0.00854519,0.0047547817,0.0060914904,0.0034913123,0.0055238456,0.002941981,0.00836207,0.0020447373,0.0057252795,0.001293987,0.0028504282,0.0007812679,0.0027222484,0.0007080287,0.003784299,0.0006714016,0.0024109632,0.0004516691,0.00030519068,0.00015869737,6.714463e-05,-6.109476e-06,-0.00017090142,-6.109476e-06,0.00015869737,-6.109476e-06,0.00046998262,0.0009827018,1.2069473,0.66339684,-0.5472441,-0.7480315,42.3,55.199997,0.83163565,4.973672313585663,1017.65497,0.0063600047,20.34668,nan,298.30093,32.30423
2021-09-08,10:03:03.611078,37.657531999999996,-0.7783009999999999,0.001365229924558991,0.96062994,0.062992096,--,--,-0.014526814,0.00096438825,-0.012897119,0.00090944767,-0.006488234,0.0007995814,-0.0018188953,0.00063478947,0.0005798489,0.00056153536,0.010193184,0.00041505694,0.0077761114,0.00030519068,0.005304113,0.00023193657,0.0050843805,0.00021362305,0.005542159,0.00021362305,0.004260391,0.00015869737,0.0018982589,0.00012207031,0.002099678,-6.109476e-06,0.00096438825,-6.109476e-06,0.0007812679,-6.109476e-06,0.002978608,0.0009827018,1.2250657,0.7721069,--,--,36.6,50.1,180.42917820811272,2.0678305636044616,1013.7448,0.006564143,34.900436,nan,297.26898,31.659452
2021-09-11,10:25:29.759473,37.658969,-0.7789809999999999,0.00045361960594713247,0.7559054,-0.12598431,--,--,-0.008685574,0.0005981624,-0.006799519,0.0005249232,-0.0041444153,0.00039674342,0.0013855398,0.0003235042,0.0041138977,0.00028687716,0.012775049,0.00021362305,0.00841701,0.00019532442,0.005871758,0.00014038384,0.006311223,0.00014038384,0.006787315,0.00014038384,0.0046082884,0.00012207031,0.0013123006,8.545816e-05,0.0014221668,-6.109476e-06,0.0010376275,-6.109476e-06,0.00043337047,-6.109476e-06,0.00034180284,0.00056153536,1.1344738,0.5365684,1.0,1.0,45.899998,58.799995,179.6002632379532,2.0798844546561384,1018.14124,0.006545051,48.404606,nan,297.1324,29.944029
2021-09-12,09:59:18.730690,37.658449,-0.778287,0.0004953405968650649,0.89763784,-0.047244072,--,--,-0.009179965,0.0010742545,-0.008685574,0.0010193139,-0.0035035312,0.00089113414,0.0001770109,0.00068971515,0.003784299,0.0005981624,0.013159588,0.00039674342,0.008398697,0.00026856363,0.0058534443,0.00019532442,0.006549269,0.00019532442,0.007629633,0.0001770109,0.005670339,0.00014038384,0.0017517656,0.000103756785,0.0019714981,-6.109476e-06,0.00081789494,-6.109476e-06,0.00090944767,-6.109476e-06,0.003857538,0.00063478947,1.1344738,0.37350345,1.0,1.0,33.3,38.999996,1.0816152,3.9459494946528904,1016.07275,0.0064390856,37.145966,nan,297.64618,27.658201
2021-09-16,09:55:33.773344,37.657708,-0.77759,0.001504135129202896,0.77165365,-0.07874012,--,--,-0.014673293,0.0009277612,-0.012787253,0.00076296926,-0.0060487688,0.0005066097,-0.00059205294,0.00026856363,0.0026490092,0.00023193657,0.00942412,0.00019532442,0.0037476718,0.0001770109,0.0017517656,0.00015869737,0.0017151386,0.00015869737,0.0019531846,0.0001770109,0.0012756735,0.00012207031,0.0011291802,0.00012207031,0.0011474937,-6.109476e-06,0.00030519068,-6.109476e-06,0.00030519068,-6.109476e-06,0.004864648,0.0009827018,0.79022527,-0.07945526,--,--,43.199997,57.6,180.23719745874405,3.494760905846147,1016.8452,0.006520121,66.055084,nan,296.4543,31.70187
2021-09-19,10:17:59.851302,37.658733999999995,-0.7802319999999999,0.001701125805724255,0.6299212,-0.20472443,1.007874,-0.3149606,0.021601006,0.00054323673,0.020612195,0.00046998262,0.014313176,0.00034180284,0.014221624,0.00023193657,0.0152653605,0.00019532442,0.021399587,0.00015869737,0.013763845,0.00012207031,0.008252203,0.000103756785,0.008948028,0.00012207031,0.010449544,0.00012207031,0.007831052,0.000103756785,0.002703935,8.545816e-05,0.0005249232,-6.109476e-06,0.00046998262,-6.109476e-06,0.00014038384,-6.109476e-06,0.00026856363,0.00063478947,1.0257638,0.44597673,-0.47637796,-2.0,46.199997,59.399998,1.0135108,7.061226906180965,1018.2772,0.0065127346,53.865746,nan,296.5701,28.928452
2021-09-23,10:14:14.735297,37.658303,-0.7774439999999999,0.0012343000149496735,1.4015749,0.4409449,0.77165365,-1.2283465,0.046467483,0.0006714016,0.05410321,0.0005798489,0.07281716,0.0004516691,0.08717306,0.0003235042,0.095413074,0.00030519068,0.11749627,0.0002502501,0.11894284,0.00023193657,0.11553697,0.00021362305,0.11628772,0.00023193657,0.118393496,0.0002502501,0.11821039,0.00021362305,0.115134135,0.00021362305,0.1294534,-6.109476e-06,0.11150853,-6.109476e-06,0.10716881,-6.109476e-06,0.118393496,0.0019898117,1.4968407,1.1344738,-0.5590551,-2.0,44.1,63.299995,0.6238992,9.226584365010147,1015.265,0.0065210536,81.49901,nan,296.26883,33.969944
2021-09-24,09:48:03.669780,37.659051999999996,-0.781368,0.0028365519855799823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.600465,7.231510726867503,1014.31335,0.0062246877,64.33111,nan,296.89554,37.46265
2021-09-26,10:36:40.649273,37.659062999999996,-0.777439,0.0011135646487288205,0.74015737,-0.1889764,1.3385828,0.2992127,0.0043702573,0.00054323673,0.0033082068,0.00046998262,0.0059633106,0.0003784299,0.008856475,0.00030519068,0.011017188,0.00028687716,0.018378243,0.00021362305,0.0076113194,0.00019532442,0.0045533627,0.00014038384,0.0044801235,0.00014038384,0.0046449155,0.00014038384,0.0021546036,0.000103756785,0.00012207031,8.545816e-05,3.0517578e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00081789494,0.00056153536,0.6090419,-0.025100231,-0.1811024,-1.3503938,33.6,38.399998,-0.7343338,0.5163410079117584,1019.78156,0.0062965914,43.344368,nan,298.26343,18.266037
2021-09-27,10:10:29.541106,37.657509,-0.7771049999999999,0.001980114892350554,0.77165365,-0.094488144,-0.047244072,-1.6692914,0.07457502,0.00076296926,0.06783654,0.0006714016,0.039637446,0.00041505694,0.03136082,0.00030519068,0.025537893,0.00023193657,0.025098428,0.00019532442,0.010779142,0.00015869737,0.0041505247,0.00014038384,0.0041505247,0.00015869737,0.0037110448,0.0001770109,0.00043337047,0.00014038384,0.0007080287,0.00014038384,-0.00017090142,-6.109476e-06,-9.766221e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,0.001696825,0.0011841208,0.7721069,0.40973997,-0.90157485,-2.0,11.099999,16.8,180.3634798526764,1.6153665184640627,1020.9709,0.006225307,36.939972,nan,295.28052,17.710472
2021-09-28,09:44:18.433296,37.659599,-0.7784449999999999,0.0007281190746708062,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3459674,1.867599473879612,1020.89856,0.0063120443,31.340952,nan,294.91052,19.58464
2021-09-30,10:32:55.504424,37.659174,-0.777451,0.001125833445452715,0.8661418,-0.15748036,1.0708661,-0.062992096,0.01634571,0.0007446557,0.013361007,0.00061647594,0.011548206,0.00043337047,0.010724202,0.00030519068,0.012353897,0.00028687716,0.018103585,0.00021362305,0.010834068,0.00019532442,0.0076479465,0.00015869737,0.0072084665,0.00015869737,0.008160651,0.00015869737,0.0057618916,0.00012207031,0.0016418993,0.000103756785,0.0017334521,-6.109476e-06,0.00090944767,-6.109476e-06,0.0007446557,-6.109476e-06,0.00213629,0.0006714016,1.0257638,0.19231987,-0.39370084,-1.7283465,53.1,64.799995,0.9779017,4.699101759452779,1023.9315,0.0063054813,63.633484,nan,294.9963,29.27704
2021-10-01,10:06:44.486512,37.659881999999996,-0.777466,0.0014688058574540712,0.83464575,-0.11023617,2.0,2.0,-0.00017090142,0.001458779,-0.0017822832,0.0013855398,-0.00028076768,0.0012024343,0.0026306957,0.0009277612,0.0044434965,0.00081789494,0.011529893,0.00056153536,0.007391587,0.0003784299,0.004901275,0.00026856363,0.0046449155,0.00026856363,0.005377367,0.00026856363,0.0035645664,0.00021362305,0.0014404804,0.00014038384,0.0016235858,-6.109476e-06,0.0007995814,-6.109476e-06,0.00061647594,-6.109476e-06,0.00213629,0.0009460747,1.0257638,0.13796473,1.0,1.0,45.6,63.599995,1.3543249,1.07462296525822,1020.60657,0.0062870327,50.728935,nan,294.92548,31.553926
2021-10-04,10:29:10.592688,37.659884999999996,-0.778503,0.0010088687064679443,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.7697591,5.978934553846164,1018.88007,0.0069863303,21.843723,nan,292.24222,10.386723
2021-10-05,10:02:59.534171,37.659844,-0.7787339999999999,0.0009871826208450274,0.6299212,-0.23622048,1.6062992,0.7086613,0.00023193657,0.0026673228,0.0018433183,0.0022278577,0.0066774487,0.0014770925,0.01627247,0.0007995814,0.022058785,0.00063478947,0.040626243,0.00034180284,0.027881712,0.00021362305,0.018396556,0.00015869737,0.017059848,0.00015869737,0.018378243,0.00015869737,0.013599053,0.00012207031,0.003784299,0.000103756785,0.003949091,-6.109476e-06,0.0020264238,-6.109476e-06,0.0018066913,-6.109476e-06,0.003418073,0.0005066097,0.97140884,0.51845,0.0669291,-0.8188976,37.499996,44.399998,181.566997051239,2.9352171077663156,1020.79895,0.0064644697,42.04528,nan,293.11325,21.44466
2021-10-08,10:25:25.558200,37.659282999999995,-0.7785599999999999,0.0004069578441258376,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1685574,2.9927474134821925,1019.21136,0.0065665273,79.41844,nan,293.8438,28.288383
2021-10-09,09:59:14.501957,37.658847,-0.77905,0.0005139888003642758,0.8031497,-0.15748036,0.77165365,-0.15748036,0.02399975,0.0009277612,0.020905182,0.00076296926,0.017499313,0.0005066097,0.013763845,0.00030519068,0.014734343,0.00026856363,0.021161541,0.00026856363,0.013397634,0.00021362305,0.008581802,0.0001770109,0.008581802,0.0001770109,0.009149447,0.0001770109,0.006750688,0.00014038384,0.0021546036,0.000103756785,0.0022278577,-6.109476e-06,0.0011108816,-6.109476e-06,0.00090944767,-6.109476e-06,0.0039124787,0.0007995814,0.9895272,0.17420149,-0.45275593,-1.8346456,33.3,42.899998,178.67054736614227,2.187478829091613,1019.8755,0.0064788586,80.01784,nan,293.3747,26.905523
2021-10-12,10:21:40.403526,37.658792,-0.777457,0.0010831866445357274,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.334039,3.0338725157099127,1018.5693,0.0058880355,15.899364,nan,293.54224,24.400087
2021-10-15,10:44:06.225439,37.658649,-0.777481,0.0010801429289227138,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.06743569672108,2.693847981622882,1019.9714,0.006231297,52.513863,nan,292.0349,20.065557
2021-10-20,10:14:09.734182,37.657747,-0.7778029999999999,0.0013471404035585804,0.6929133,-0.17322838,1.4015749,0.45669293,0.0074831396,0.0007446557,0.008197278,0.00063478947,0.006109804,0.00046998262,0.0080507845,0.00028687716,0.009241,0.0002502501,0.015668198,0.0001770109,0.008764923,0.00014038384,0.0053224266,0.000103756785,0.005871758,0.00012207031,0.006183058,0.00012207031,0.003619492,0.000103756785,0.000854522,8.545816e-05,0.0001770109,-6.109476e-06,6.714463e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0008728355,0.00056153536,0.9351721,0.3191483,-0.24015749,-1.3622048,34.8,44.699997,0.781364,3.983713594030918,1023.2733,0.006127718,41.242348,nan,291.75964,17.963055
