date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2020-02-28,10:08:33.214772,38.177372999999996,2.199848,0.0005201543709382045,0.062992096,-0.6771654,-0.3149606,-1.3070866,-0.0068544596,0.00089113414,-0.004913479,0.00083620846,0.0020264238,0.0007263422,0.007501453,0.00056153536,0.00534074,0.0005249232,0.003619492,0.00039674342,0.0012756735,0.00030519068,0.00089113414,0.00023193657,0.0008728355,0.00023193657,0.0010193139,0.00023193657,0.0005249232,0.0001770109,0.00014038384,0.00012207031,0.0005249232,-6.109476e-06,0.00023193657,-6.109476e-06,-7.934868e-05,-6.109476e-06,-0.0017090291,0.0009460747,-0.3149606,-0.9448819,-1.1732283,-2.0,23.399998,31.799997,-0.655521,0.908898087655548,1022.20294,0.0063763987,43.379322,nan,289.29706,15.734817
2020-02-29,09:42:22.179126,38.177721,2.202671,0.002501079792729628,0.6141732,-0.047244072,--,--,-0.043824583,0.0011291802,-0.04237801,0.0010193139,-0.028131962,0.0007263422,-0.013245031,0.0004516691,-0.013483077,0.00041505694,-0.00848414,0.00056153536,-0.0082644075,0.00041505694,-0.006433308,0.0003235042,-0.0056276172,0.00030519068,-0.005243078,0.0003235042,-0.005554363,0.0002502501,-0.0022400618,0.00015869737,-0.0015076101,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00013427436,-6.109476e-06,0.0003235042,0.001293987,0.17322826,-0.29921257,--,--,3.2999997,2.6999998,180.8033201098442,6.56636553481222,1015.3583,0.00685415,25.159184,nan,287.6671,12.850157
2020-03-02,10:30:59.432843,38.177282999999996,2.200174,0.0004980113348182019,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.03292846679688,15.05398590853794,1005.07104,0.0073555647,62.88023,nan,290.46222,18.79996
2020-03-03,10:04:48.441089,38.177312,2.2017569999999997,0.0016542366969697268,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.56528902053833,9.943331830214909,1016.14075,0.0070843296,59.760765,nan,286.54688,17.80481
2020-03-04,09:38:37.405004,38.177174,2.202903,0.002798971269878036,-0.7401575,-1.3385828,-0.66141737,-1.3858268,0.0076113194,0.00125736,0.0028687418,0.0010376275,0.0072450936,0.0007446557,0.009863585,0.00043337047,0.0069704354,0.00036011636,0.0031434,0.00028687716,-0.00031739473,0.0002502501,-0.00018921494,0.00019532442,-0.0002990812,0.00019532442,-0.00031739473,0.00019532442,-0.0007568598,0.00014038384,-6.1035156e-05,0.000103756785,0.000103756785,-6.109476e-06,1.2204051e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0016785115,0.0007446557,-0.70866144,-1.3070866,-1.3858268,-2.0,25.499998,32.399998,180.8412989974022,2.0665844664127193,1018.83093,0.0065585054,59.714695,nan,288.7907,21.292906
2020-03-06,10:27:14.613378,38.177198,2.199805,0.0006881726597352089,-0.40944886,-1.1181102,-0.17322838,-1.5590551,0.015027314,0.00048829615,0.0131962,0.0004516691,0.011053801,0.00039674342,0.012372211,0.0003235042,0.011145353,0.00030519068,0.0071352273,0.0002502501,0.0020447373,0.00019532442,0.0017700791,0.00015869737,0.00213629,0.00015869737,0.00213629,0.00015869737,0.0014221668,0.00012207031,0.00039674342,0.000103756785,0.00039674342,-6.109476e-06,0.00021362305,-6.109476e-06,0.0002502501,-6.109476e-06,-0.0007751733,0.0007263422,-0.6299213,-1.2598425,-1.0905511,-2.0,21.9,17.099998,-1.2975191,10.942182721377117,1012.54565,0.006935119,64.74609,nan,287.4492,12.241055
2020-03-07,10:01:03.620777,38.178284,2.199897,0.0005726149226092724,-0.7559055,-1.3070866,-0.33070862,-1.3228347,0.023871586,0.0016418993,0.02030091,0.0013672262,0.01955016,0.0009277612,0.017957091,0.0005249232,0.014276564,0.00041505694,0.009076208,0.00021362305,0.0035279393,0.00015869737,0.0025574565,0.00012207031,0.0024109632,0.00014038384,0.0024292767,0.00014038384,0.0015503466,0.000103756785,0.0009277612,8.545816e-05,0.00068971515,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.00026856363,-6.109476e-06,-0.00061036646,0.00054323673,-0.45669293,-1.1181102,-1.1496062,-2.0,14.699999,23.999998,-0.5041477,10.450760917501368,1021.1192,0.0074608093,48.474945,nan,284.46817,10.086629
2020-03-08,09:34:52.584151,38.176572,2.199585,0.0013433745604287774,-0.5669291,-1.1811024,-0.2519685,-1.3858268,0.008948028,0.0009277612,0.005505547,0.00083620846,0.0080507845,0.0007263422,0.01068759,0.00061647594,0.008636743,0.0005798489,0.0055970997,0.00041505694,0.00081789494,0.0003235042,0.0001770109,0.00023193657,0.0005798489,0.00023193657,0.00043337047,0.00023193657,-0.00013427436,0.0001770109,0.0002502501,0.00012207031,0.000103756785,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00012207031,-6.109476e-06,0.00046998262,0.0007446557,-0.51968503,-1.1181102,-1.1377952,-2.0,15.599999,17.4,181.4976021051407,5.948147128488826,1024.4214,0.007171168,65.435394,nan,286.54767,14.688658
2020-03-10,10:23:29.747653,38.176646999999996,2.1994089999999997,0.0013660349518286748,-0.5826771,-1.2755905,-0.8818898,-1.6377952,0.013397634,0.00068971515,0.01131016,0.000653103,0.011383399,0.0005981624,0.0108157545,0.00048829615,0.0068422556,0.0004516691,0.002703935,0.00036011636,-0.00018921494,0.00028687716,-0.0002990812,0.00021362305,-0.00066530704,0.00021362305,6.714463e-05,0.00021362305,-0.0011780113,0.00015869737,-2.4408102e-05,0.00012207031,-6.109476e-06,-6.109476e-06,3.0517578e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-0.0021851212,0.0009827018,-0.8031496,-1.5748031,-1.503937,-2.0,9.599999,12.599999,178.9995814561844,2.5240263377520105,1026.4003,0.00718766,54.998737,nan,285.1385,21.252567
2020-03-11,09:57:18.754708,38.177203,2.199391,0.0009705269339927645,-0.85039365,-1.2598425,-0.47244096,-1.7480315,0.012976468,0.0009277612,0.011804566,0.00083620846,0.013544112,0.0007080287,0.01451461,0.00056153536,0.010834068,0.00048829615,0.005816832,0.00034180284,0.0015869588,0.00023193657,0.001092568,0.0001770109,0.0013123006,0.00015869737,0.0013489127,0.00015869737,0.0007446557,0.00012207031,0.00028687716,8.545816e-05,0.00046998262,-6.109476e-06,0.00030519068,-6.109476e-06,0.00014038384,-6.109476e-06,0.0001770109,0.0004516691,-0.2519685,-0.9448819,-1.2677165,-2.0,23.999998,30.299997,180.7104949951172,4.625147632234336,1024.552,0.0067635346,44.189274,nan,287.20618,18.544645
2020-03-14,10:19:46.022260,38.176821,2.200561,0.0010363305117635083,-0.8818898,-1.4173229,-0.89763784,-1.8740158,0.0135807395,0.00061647594,0.011603132,0.0005981624,0.013525799,0.0005249232,0.013306066,0.00043337047,0.008783221,0.00039674342,0.003180027,0.00026856363,0.0002502501,0.00023193657,-0.00017090142,0.0001770109,-0.00017090142,0.00015869737,8.545816e-05,0.00015869737,-0.00026245415,0.00012207031,-2.4408102e-05,8.545816e-05,4.8831105e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,-0.00053712726,0.0005981624,-0.8031496,-1.3385828,-1.527559,-2.0,26.999998,34.8,1.2742692,5.1367656158422195,1020.81213,0.006726956,57.805695,nan,286.66306,21.672335
2020-03-15,09:53:35.379974,38.176623,2.2017979999999997,0.001997314339208411,-0.9448819,-1.496063,-1.1653543,-1.6377952,0.0068422556,0.0010742545,0.007464826,0.0010010153,0.010998875,0.00089113414,0.0118594915,0.00068971515,0.0064394027,0.00061647594,0.0020630509,0.00043337047,-0.00079348683,0.00030519068,-0.0005554408,0.00021362305,0.00012207031,0.00021362305,-0.00017090142,0.00019532442,-0.0002990812,0.00015869737,3.0517578e-05,0.000103756785,4.8831105e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.00048829615,0.0006714016,-0.8188976,-1.496063,-1.6574804,-2.0,24.3,32.699997,178.4689599275589,7.739004830414743,1018.5585,0.0070904535,56.405563,nan,286.59708,19.861334
2020-03-18,10:16:02.647702,38.176839,2.199754,0.0010300256742449812,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0894603,9.685974593562756,1024.1024,0.007363752,56.583054,nan,286.67664,21.656296
2020-03-19,09:49:51.961835,38.178903,2.199753,0.0011972080728049623,0.9448819,0.39370084,0.48818898,-1.6220472,0.084206685,0.0010010153,0.0911832,0.0008728355,0.10889004,0.000653103,0.12101199,0.00043337047,0.121652886,0.0003784299,0.123923466,0.00030519068,0.123044536,0.0002502501,0.1228431,0.00021362305,0.12302621,0.00023193657,0.12346567,0.0002502501,0.12146978,0.00021362305,0.12269662,0.00021362305,0.1348552,-6.109476e-06,0.1176977,-6.109476e-06,0.11321147,-6.109476e-06,0.11042817,0.0018616319,1.464567,0.59842515,-0.7598425,-2.0,15.599999,19.8,1.4109153,10.179538863530302,1021.41797,0.0075575984,22.68684,nan,286.39218,14.819286
2020-03-22,10:12:19.183374,38.178633999999995,2.199246,0.0012580016413291314,-0.96062994,-1.480315,-0.72440946,-1.984252,0.020209357,0.00056153536,0.018048644,0.0005066097,0.017554253,0.00043337047,0.015741453,0.00036011636,0.009808645,0.00034180284,0.0050477684,0.00023193657,0.0009277612,0.00019532442,0.000653103,0.00014038384,0.00063478947,0.00014038384,0.0006714016,0.00014038384,0.00039674342,0.000103756785,6.714463e-05,8.545816e-05,0.0003784299,-6.109476e-06,0.00014038384,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0003235042,0.0005066097,-0.77165353,-1.4173229,-1.3858268,-2.0,32.399998,40.499996,181.1923108100891,4.185440450991598,1012.4515,0.007930083,70.06907,nan,287.04343,18.133047
2020-03-25,10:34:46.359067,38.244454,2.019265,0.19280077674327178,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9070344,7.843131967537885,1015.46967,0.008556172,70.99012,nan,283.97003,11.662001
2020-03-26,10:08:35.671946,38.177273,2.1995299999999998,0.0008176084696258657,-0.9291339,-1.2125984,-0.77165353,-2.0,0.03678091,0.0007995814,0.031177714,0.00063478947,0.027808473,0.00043337047,0.02169256,0.00030519068,0.014697716,0.00030519068,0.007556379,0.0002502501,0.0015503466,0.00023193657,0.00043337047,0.00015869737,0.000854522,0.00015869737,0.00090944767,0.00015869737,0.00048829615,0.00012207031,8.545816e-05,8.545816e-05,0.00023193657,-6.109476e-06,6.714463e-05,-6.109476e-06,0.00012207031,-6.109476e-06,0.0037293583,0.000653103,-0.031496048,-0.70866144,-1.3503938,-2.0,19.199999,24.899998,-0.87894255,5.538768118838443,1007.9541,0.00819538,84.78065,nan,283.8603,14.3554
2020-03-27,09:42:24.985428,38.178563,2.200606,0.0008950208542767967,-0.59842515,-1.2598425,-0.503937,-1.8110236,0.029181793,0.0007446557,0.023175761,0.00061647594,0.022351757,0.00041505694,0.01848811,0.0002502501,0.0152653605,0.00023193657,0.008398697,0.00019532442,0.0019714981,0.00019532442,0.0016418993,0.00015869737,0.0016785115,0.00015869737,0.0018982589,0.0001770109,0.00054323673,0.00014038384,-6.109476e-06,0.00012207031,0.00056153536,-6.109476e-06,6.714463e-05,-6.109476e-06,0.00023193657,-6.109476e-06,0.0007080287,0.00089113414,-0.78740156,-1.3070866,-1.2086614,-2.0,15.299999,20.4,1.4887218,5.806346794850173,1012.96106,0.007762607,83.59774,nan,284.58112,14.170555
2020-03-29,10:31:02.804656,38.176986,2.200342,0.0008132584150230441,-0.9448819,-1.511811,-1.023622,-1.6692914,0.011951044,0.0007080287,0.009131134,0.0006714016,0.010962248,0.0005981624,0.010852382,0.00048829615,0.0070436746,0.0004516691,0.0022095442,0.00036011636,-0.0013977438,0.00026856363,-0.0007019192,0.00021362305,-0.00031739473,0.00021362305,-0.00048218668,0.00021362305,-0.00033570826,0.00015869737,8.545816e-05,0.00012207031,0.00012207031,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00026856363,-6.109476e-06,-0.0033204108,0.0009277612,-0.89763784,-1.4488189,-1.5984251,-2.0,24.899998,24.3,-1.2036861,4.326080549479645,1017.3284,0.008122622,68.21761,nan,286.29156,16.717075
2020-04-02,10:27:19.162339,38.178652,2.200673,0.0010054882244929385,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.1956464,8.546715500256738,1009.2175,0.008762935,76.91427,nan,287.25964,19.070068
2020-04-03,10:01:08.475746,38.17931,2.1989739999999998,0.0019415942649261934,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.37013268,9.43527534697609,1014.37103,0.0086353915,89.658485,nan,287.0869,19.085995
2020-04-07,09:57:24.746353,38.178675,2.201987,0.002024450456195713,-0.48818898,-1.1496062,-0.8818898,-1.9527559,0.015668198,0.0007995814,0.013232827,0.0006714016,0.015027314,0.00043337047,0.013489187,0.00023193657,0.008398697,0.00019532442,0.0035645664,0.00014038384,-0.00011597574,0.00012207031,-0.00066530704,0.000103756785,-0.00026245415,0.00012207031,-0.0003540069,0.00012207031,-0.0012329519,8.545816e-05,-0.0002990812,8.545816e-05,-0.00024414062,-6.109476e-06,3.0517578e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,-0.00013427436,0.0007263422,-0.72440946,-1.2598425,-1.480315,-2.0,7.2,7.4999995,178.4924705028534,6.285366860297785,1025.8228,0.0074699516,29.55957,nan,286.78705,17.318512
2020-04-10,10:19:51.746569,38.177546,2.198982,0.001211647659017191,-1.007874,-1.464567,-0.8818898,-2.0,0.021967217,0.000653103,0.020447403,0.0005798489,0.020831943,0.00043337047,0.017041534,0.00026856363,0.0108157545,0.00030519068,0.0049745142,0.00021362305,0.001092568,0.0001770109,0.000854522,0.00014038384,0.000653103,0.00014038384,0.0007812679,0.00014038384,0.0005066097,0.000103756785,0.00012207031,8.545816e-05,0.000103756785,-6.109476e-06,8.545816e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.001910463,0.0005981624,-0.7401575,-1.3858268,-1.4330709,-2.0,27.899998,18.3,1.0851887,5.545683366143566,1021.9433,0.006704827,32.45994,nan,287.9044,15.688568
2020-04-14,10:16:07.924931,38.178124,2.200708,0.0006374988388975843,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.99686396,3.4595786025418267,1012.39746,0.0072741504,72.94105,nan,288.41034,23.569405
2020-04-15,09:49:57.105579,38.176431,2.201947,0.0022311330864845354,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1797154,8.613339782538727,1014.2234,0.0069586583,59.57862,nan,288.6018,24.2689
2020-04-19,09:46:13.238772,38.17779,2.200707,0.0005364355036720352,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.39234057068825,3.884083415677305,1007.57806,0.006888165,75.288925,nan,290.25052,33.93784
2020-04-27,09:38:45.195419,38.177881,2.1991419999999997,0.0010334893563070592,-1.1496062,-1.5433071,-1.0866141,-2.0,0.034345537,0.0011291802,0.027753532,0.0010742545,0.028632462,0.0009460747,0.021893978,0.0007263422,0.013251141,0.000653103,0.0053590536,0.00046998262,0.00089113414,0.0003235042,0.0006714016,0.00023193657,0.00046998262,0.00021362305,0.00063478947,0.00021362305,0.00012207031,0.00015869737,6.714463e-05,0.00012207031,0.0003784299,-6.109476e-06,0.00015869737,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0021729171,0.0007080287,-0.70866144,-1.4488189,-1.515748,-2.0,21.599998,23.999998,180.78765213489532,9.259595100903105,1012.8874,0.0076919845,58.581963,nan,289.26007,20.059566
2020-05-03,10:23:38.568037,38.179223,2.199341,0.0016636305267673703,-1.0708661,-1.5433071,-1.1181102,-2.0,0.028229624,0.00043337047,0.026306957,0.00039674342,0.02399975,0.00036011636,0.01867123,0.00030519068,0.010760829,0.00028687716,0.00433363,0.00023193657,0.0002502501,0.0001770109,0.00043337047,0.00014038384,0.0004516691,0.00014038384,0.00019532442,0.00014038384,-9.766221e-05,0.000103756785,-2.4408102e-05,8.545816e-05,0.00014038384,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.00018921494,-6.109476e-06,-0.00051881373,0.00061647594,-0.8346456,-1.4015749,-1.5393701,-2.0,18.599998,0.0,180.68938612937927,2.0816161376699553,1018.416,0.0063664117,45.240433,nan,294.42285,17.698988
2020-05-04,09:57:27.702432,38.176708,2.2017599999999997,0.001917653307980895,-1.0551181,-1.4173229,-1.1023622,-2.0,0.028321177,0.0010193139,0.026837975,0.0009460747,0.026746422,0.0007995814,0.020886868,0.0005981624,0.0114566535,0.00054323673,0.0049195886,0.00036011636,0.00048829615,0.0002502501,-4.272163e-05,0.0001770109,0.00026856363,0.00015869737,0.00048829615,0.00015869737,-0.00015258789,0.00012207031,4.8831105e-05,8.545816e-05,0.00021362305,-6.109476e-06,0.00036011636,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00013427436,0.00039674342,-0.503937,-1.2440945,-1.5393701,-2.0,11.099999,17.099998,178.65185034275055,5.710271910578629,1015.7667,0.006530208,18.057642,nan,294.19897,12.547239
2020-05-07,10:19:54.386765,38.176838,2.199331,0.001262633885816725,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.285264,7.769091574178269,1017.39905,0.0067296145,32.93486,nan,292.19418,16.013496
2020-05-11,10:16:10.070217,38.176579,2.200183,0.001202063546413125,-1.0551181,-1.5905511,-1.2440945,-2.0,0.022608116,0.00056153536,0.021069974,0.00054323673,0.01980652,0.00046998262,0.016034424,0.00039674342,0.008746609,0.00036011636,0.0031617135,0.00028687716,-0.00015258789,0.00023193657,-0.00018921494,0.00015869737,-2.4408102e-05,0.00015869737,-6.109476e-06,0.00015869737,-0.00031739473,0.00012207031,1.2204051e-05,8.545816e-05,4.8831105e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00015869737,-6.109476e-06,-0.000427261,0.0007263422,-1.0393701,-1.511811,-1.6102362,-2.0,26.399998,0.59999996,180.91205424070358,11.083683781264353,1010.3718,0.007035286,58.394463,nan,291.26657,18.625011
2020-05-12,09:49:59.159585,38.177915999999996,2.19928,0.0009008133045189962,-0.29921257,-0.96062994,-1.1653543,-1.9370079,0.011383399,0.00061647594,0.010467857,0.0005066097,0.013873711,0.0003235042,0.012610242,0.00021362305,0.006146431,0.0001770109,0.0023926497,0.0001770109,-0.0010132194,0.00015869737,-0.0007202327,0.00014038384,-0.0007751733,0.00015869737,-0.0009033531,0.00015869737,-0.0016541034,0.00012207031,-0.00062868,0.000103756785,-0.00026245415,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.000225842,-6.109476e-06,-0.00053712726,0.0008728355,-0.5826771,-1.1181102,-1.6220472,-2.0,7.4999995,8.7,1.4026773,4.678281172761901,1008.08093,0.0070182625,35.631985,nan,291.18256,20.461231
2020-05-15,10:12:25.665025,38.178591,2.201301,0.001390616312859285,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2101469,4.195205293198911,1012.4373,0.0075506065,37.543255,nan,290.10507,21.218468
2020-05-16,09:46:14.772934,38.177504,2.2003999999999997,0.00035963176945604685,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.41028965,6.423249335604961,1012.8693,0.007652358,86.77924,nan,291.52866,25.852303
2020-05-18,10:34:52.137099,38.247537,2.014636,0.19821453573320352,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.26757907867432,5.661493092432624,1021.55585,0.0074212183,61.509415,nan,289.83884,23.457077
2020-05-22,10:31:07.696150,38.177622,2.200802,0.0006510733058580714,-0.6771654,-1.2440945,0.3779528,-1.7637795,0.0845729,0.0003784299,0.0881985,0.00034180284,0.093270674,0.00028687716,0.09634693,0.00023193657,0.091238126,0.00021362305,0.09026764,0.00019532442,0.09072544,0.00019532442,0.09394817,0.0001770109,0.09436934,0.00019532442,0.09504686,0.00021362305,0.095779285,0.0001770109,0.09658499,0.00019532442,0.11017181,-6.109476e-06,0.09295939,-6.109476e-06,0.087722406,-6.109476e-06,0.084463015,0.0017517656,-0.66141737,-1.4015749,-0.8188976,-2.0,18.9,4.7999997,178.67970764636993,2.6382943209046963,1023.8246,0.00710221,31.552237,nan,295.32596,16.08831
2020-05-26,10:27:23.146902,38.179249999999996,2.1999869999999997,0.0014804339396203214,-1.2913386,-1.7007874,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.0551181,-1.527559,--,--,33.3,2.6999998,1.1603978,6.177567255797523,1024.7477,0.0073799076,46.698254,nan,290.93134,32.666893
2020-05-31,09:57:27.544068,38.17729,2.2013659999999997,0.0012922718481816736,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.50491678714752,7.738916864655441,1013.6939,0.0069448906,41.640423,nan,291.92685,18.502974
2020-06-04,09:53:42.851291,38.17732,2.20241,0.00228631892123581,-1.1181102,-1.6220472,-1.0866141,-2.0,0.040296644,0.0004516691,0.036945716,0.00039674342,0.031891838,0.0003235042,0.02257149,0.00028687716,0.013892025,0.00026856363,0.0060365647,0.00026856363,0.0016602129,0.00021362305,0.00048829615,0.0001770109,0.0011291802,0.0001770109,0.00096438825,0.0001770109,0.0009827018,0.00014038384,0.0002502501,0.00012207031,0.00036011636,-6.109476e-06,0.00015869737,-6.109476e-06,0.00019532442,-6.109476e-06,0.0020813644,0.00090944767,-1.1181102,-1.5590551,-1.480315,-2.0,45.299995,61.799995,181.0433393716812,9.086524719454887,1003.9046,0.0069379504,52.87576,nan,294.7931,28.40255
2020-06-07,10:16:09.117216,38.176733999999996,2.199185,0.001437948263886672,-1.3070866,-1.7480315,-1.1496062,-2.0,0.025556207,0.0003235042,0.024073005,0.00028687716,0.022077084,0.00023193657,0.016565442,0.00019532442,0.009405807,0.0002502501,0.0038941652,0.0001770109,0.00063478947,0.0001770109,0.0007446557,0.00014038384,0.00081789494,0.00014038384,0.0010010153,0.00014038384,0.0011108816,0.00012207031,0.0003235042,0.000103756785,0.0005798489,-6.109476e-06,0.00028687716,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-0.0011413842,0.00081789494,-1.1653543,-1.6062992,-1.5393701,-2.0,41.699997,21.9,181.2719897031784,8.647352676946616,1007.8431,0.00724123,54.110275,nan,295.1208,29.150982
