date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-05-04,10:34:56.037358,37.710661,-0.7787529999999999,0.001602187789395682,0.3779528,-0.5511811,1.3228347,0.8031497,-0.0050233454,0.0009827018,-0.0034485906,0.00090944767,0.00063478947,0.00076296926,0.004022345,0.0005798489,0.0052491874,0.0005249232,0.008600116,0.00039674342,0.00083620846,0.00028687716,-7.934868e-05,0.00021362305,0.00034180284,0.00021362305,0.00026856363,0.00021362305,0.0005066097,0.00015869737,0.00056153536,0.00012207031,0.0010742545,-6.109476e-06,0.0007446557,-6.109476e-06,0.00028687716,-6.109476e-06,0.00039674342,0.0010193139,0.22855663,-0.62300575,-0.13385832,-0.6889764,28.199999,0.0,1.1790963,4.3915878539779,1018.8404,0.007640599,70.84898,nan,288.45966,23.295382
2021-05-08,10:31:11.778577,37.71235,-0.779462,0.0005060411174034889,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7205874,4.599134221743468,1016.7142,0.0070673325,28.86636,nan,291.74072,13.557317
2021-05-12,10:27:27.472490,37.711646,-0.778574,0.0011962133641192324,0.23622036,-0.6771654,1.0551181,-0.031496048,0.0007995814,0.00043337047,0.0014404804,0.00036011636,0.0031434,0.00023193657,0.0055970997,0.00014038384,0.0065675825,0.00012207031,0.009442434,0.00012207031,0.00076296926,0.000103756785,0.00015869737,8.545816e-05,0.00015869737,8.545816e-05,0.00015869737,8.545816e-05,-9.766221e-05,6.714463e-05,-6.109476e-06,6.714463e-05,1.2204051e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0001770109,0.0005066097,0.047373056,-0.93101764,-0.3700788,-1.6574804,28.8,0.0,180.38923251628876,5.912251918105134,1017.86304,0.0067443363,43.1051,nan,290.37756,18.055374
2021-05-13,10:01:16.564192,37.712536,-0.7810269999999999,0.0014271186049180672,0.17322826,-0.7401575,0.53543305,-0.8031496,0.015851319,0.00056153536,0.015814692,0.00048829615,0.012958154,0.00036011636,0.013104647,0.00023193657,0.012408823,0.00021362305,0.013617367,0.00015869737,0.003180027,0.00012207031,0.0013306141,0.000103756785,0.0014404804,0.000103756785,0.0014221668,0.000103756785,0.0009827018,8.545816e-05,0.00089113414,8.545816e-05,0.00043337047,-6.109476e-06,0.00023193657,-6.109476e-06,4.8831105e-05,-6.109476e-06,3.0517578e-05,0.0005249232,0.1017282,-0.8947809,-0.7480315,-2.0,23.999998,29.399998,180.13712003827095,2.4673053337132296,1016.3162,0.0072038546,55.370064,nan,293.14777,18.38189
2021-05-16,10:23:43.075137,37.711732,-0.7806569999999999,0.0009399409090467679,0.23622036,-0.6771654,0.9291339,-0.1889764,-0.0011596978,0.00068971515,0.000854522,0.00056153536,0.0032898933,0.00036011636,0.006988734,0.00023193657,0.008014157,0.00021362305,0.010779142,0.00015869737,0.0012207478,0.00014038384,4.8831105e-05,0.000103756785,0.00030519068,0.000103756785,0.0007080287,0.000103756785,-6.1035156e-05,8.545816e-05,0.00012207031,6.714463e-05,6.714463e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0015686452,0.00039674342,0.13796473,-0.84042585,-0.45275593,-1.7401575,25.499998,17.4,180.6264750957489,3.557566764242079,1012.9902,0.0066957697,23.481129,nan,298.73737,13.906379
2021-05-17,09:57:32.122099,37.711782,-0.778014,0.001729098265715218,0.18897629,-0.7401575,0.5669291,-0.59842515,0.0074465126,0.00081789494,0.008325458,0.00068971515,0.010284737,0.00043337047,0.012115851,0.00023193657,0.013397634,0.00019532442,0.01438643,0.0002502501,0.002337724,0.0001770109,0.00083620846,0.00014038384,0.0005981624,0.00014038384,0.00068971515,0.00014038384,-6.109476e-06,0.00012207031,4.8831105e-05,8.545816e-05,0.00012207031,-6.109476e-06,-0.00017090142,-6.109476e-06,0.00012207031,-6.109476e-06,0.0016418993,0.000653103,0.19231987,-0.7860708,-0.65354335,-2.0,31.499998,38.1,0.8929416,7.6286099818670206,1016.89075,0.006685756,34.902004,nan,291.7517,21.34844
2021-05-20,10:19:58.542515,37.712343,-0.780918,0.0012525494052131854,0.66141725,-0.22047246,-0.48818898,-2.0,0.084756,0.0005249232,0.07847531,0.00046998262,0.04544206,0.0003235042,0.034546956,0.00026856363,0.027039394,0.00019532442,0.017444387,0.0001770109,0.002703935,0.00015869737,0.00014038384,0.00012207031,0.00015869737,0.00014038384,0.0005066097,0.00015869737,-0.000427261,0.00012207031,-0.0016174763,0.00014038384,-0.0011780113,-6.109476e-06,0.00081789494,-6.109476e-06,0.0008728355,-6.109476e-06,0.002941981,0.001293987,-0.15192866,-0.82230747,-1.1614172,-2.0,32.1,42.6,1.3348583,4.639049209787274,1024.2878,0.00676025,61.619484,nan,289.6773,23.097393
2021-05-21,09:53:47.589092,37.710415999999995,-0.778037,0.0022734327596184906,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4914352,2.438581853352097,1016.67505,0.0065865396,38.408596,nan,290.75443,19.858618
2021-05-23,10:42:24.875929,37.71139,-0.7811,0.0014642083910753462,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9332701,7.269667208912803,1016.2371,0.006871929,73.5983,nan,289.30118,36.732685
2021-05-24,10:16:13.921999,37.711577999999996,-0.781175,0.0014791990780489465,0.18897629,-0.70866144,0.59842515,-0.78740156,0.008984655,0.0007080287,0.010028377,0.0005981624,0.011200294,0.00041505694,0.011493266,0.0002502501,0.0122989565,0.00021362305,0.01345256,0.00014038384,0.0038392246,0.000103756785,0.0021546036,8.545816e-05,0.0020813644,8.545816e-05,0.0020813644,8.545816e-05,0.00125736,6.714463e-05,0.001092568,6.714463e-05,0.000103756785,-6.109476e-06,1.2204051e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.0012146384,0.0003784299,0.08360982,-0.8947809,-0.6653544,-2.0,26.399998,30.599998,180.60682779550552,3.77580475284555,1020.50885,0.007430476,38.70739,nan,292.31516,16.657644
2021-05-29,09:46:18.209203,37.711144999999995,-0.7799689999999999,0.0008140162851587843,0.4251969,-0.48818898,0.47244096,-0.6299213,0.020136118,0.000653103,0.019330427,0.00056153536,0.014001891,0.00041505694,0.013470873,0.00026856363,0.012738422,0.00023193657,0.013617367,0.0001770109,0.003180027,0.00014038384,0.0015320331,0.00012207031,0.0011841208,0.00012207031,0.001055941,0.00012207031,0.0005249232,0.000103756785,0.0011108816,0.000103756785,-2.4408102e-05,-6.109476e-06,0.0003235042,-6.109476e-06,-0.0002990812,-6.109476e-06,-0.0018555224,0.00056153536,0.06549144,-0.7860708,-0.7598425,-2.0,31.499998,34.8,1.4978664,1.8938570761260318,1019.60864,0.006978653,50.012196,nan,291.95734,26.553446
2021-06-02,09:42:33.621186,37.640512,-0.334234,0.45119055406425784,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.40367165,1.824076585700068,1014.4025,0.0070905243,40.05989,nan,291.74313,22.381538
2021-06-08,10:27:27.400833,37.711532,-0.78135,0.001660111445806924,0.51968503,-0.4251969,0.72440934,-0.503937,0.005102694,0.00054323673,0.0056886524,0.0005066097,0.0076113194,0.0004516691,0.0099734515,0.00036011636,0.010724202,0.0003235042,0.012738422,0.00026856363,0.0032898933,0.00019532442,0.00213629,0.00015869737,0.0022644699,0.00014038384,0.0021912307,0.00014038384,0.0016418993,0.00012207031,0.0008728355,8.545816e-05,0.0011841208,-6.109476e-06,0.00041505694,-6.109476e-06,0.0006714016,-6.109476e-06,-0.00018921494,0.000653103,0.21043825,-0.641124,-0.60629916,-2.0,34.499996,17.699999,0.9617417,4.359812800507596,1020.40826,0.0068002623,33.676563,nan,293.35403,21.643166
2021-06-12,10:23:43.410161,37.710910999999996,-0.779396,0.001070134483372421,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8855321,7.262507217622122,1018.2707,0.0067664045,31.642498,nan,296.36557,27.720907
2021-06-16,10:19:59.330533,37.71251,-0.779304,0.0007276627051768626,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.027977,4.1147614195255535,1011.3599,0.006852005,29.257202,nan,296.09192,33.6693
2021-06-17,09:53:48.456885,37.711929,-0.778984,0.0007531590884401347,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.8928890824318,5.668798208988906,1010.8621,0.0074628172,68.36875,nan,295.6089,28.394276
2021-06-19,10:42:25.988907,37.712052,-0.77826,0.0014825737797832515,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3487141,3.2207683966130345,1014.1696,0.006879581,50.81255,nan,294.85355,35.842728
2021-06-20,10:16:15.159009,37.711025,-0.781075,0.0016125702194000945,0.40944886,-0.51968503,0.6141732,-0.22047246,0.014716029,0.0010742545,0.015045628,0.0010193139,0.010742515,0.0010193139,0.010138243,0.0008728355,0.0101748705,0.00081789494,0.011346787,0.00063478947,0.0019165576,0.0004516691,0.000103756785,0.0003235042,-0.00024414062,0.00028687716,-0.00031739473,0.00026856363,-0.0007751733,0.00019532442,0.00019532442,0.000103756785,-2.4408102e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,-6.1035156e-05,0.0005981624,0.08360982,-0.82230747,-0.6889764,-1.976378,18.599998,20.4,180.53082275390625,5.886698332368264,1011.8095,0.007184746,38.745415,nan,294.9807,18.533642
2021-06-21,09:50:04.285048,37.711718,-0.776826,0.002918521477135241,0.22047234,-0.6929134,0.6299212,-0.6771654,0.012115851,0.0009827018,0.013251141,0.00083620846,0.012170777,0.0005798489,0.013214514,0.00034180284,0.014020205,0.00028687716,0.015686512,0.00019532442,0.0041505247,0.00014038384,0.0024842024,0.000103756785,0.002502516,0.00012207031,0.0019165576,0.00012207031,0.001696825,0.000103756785,0.0011474937,8.545816e-05,0.00014038384,-6.109476e-06,-6.109476e-06,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0001770109,0.00046998262,0.19231987,-0.76795244,-0.65354335,-2.0,23.699999,25.199999,180.4057754278183,3.4266808979299057,1010.75586,0.0068694903,60.125565,nan,296.2228,22.063469
2021-06-23,10:38:41.771644,37.712050999999995,-0.780362,0.0006373680353606852,0.31496072,-0.59842515,0.5511811,-1.511811,0.111123994,0.0028138012,0.11795403,0.002337724,0.13181554,0.0015320331,0.14717858,0.00081789494,0.15245216,0.00063478947,0.16252328,0.00034180284,0.16082035,0.00019532442,0.16444595,0.00012207031,0.16475724,0.00014038384,0.16536151,0.0001770109,0.1681997,0.00014038384,0.17037873,0.00015869737,0.1681814,-6.109476e-06,0.17272256,-6.109476e-06,0.17482834,-6.109476e-06,0.16851102,0.001696825,0.28291154,-0.55053234,-0.71259844,-2.0,28.8,8.4,1.314128,4.998193949457591,1016.30774,0.007326134,41.32854,nan,293.51834,23.775103
2021-07-01,10:31:13.025367,37.711608999999996,-0.779841,0.00033291216934943404,-0.29921257,-0.97637796,0.5511811,-1.6220472,0.082192466,0.0005798489,0.08499406,0.0005066097,0.08858304,0.00039674342,0.093014315,0.00026856363,0.09495528,0.0002502501,0.10033877,0.00021362305,0.09475388,0.0001770109,0.096914575,0.00015869737,0.09742729,0.0001770109,0.09819637,0.00019532442,0.09913023,0.00015869737,0.10222481,0.00015869737,0.120169684,-6.109476e-06,0.10993378,-6.109476e-06,0.107077256,-6.109476e-06,0.10449539,0.0015869588,-0.061336994,-0.98537266,-0.72440946,-2.0,27.899998,27.899998,1.5350925,3.3332968306499153,1017.6492,0.0064295963,18.043514,nan,294.10843,22.447968
2021-07-02,10:05:02.106728,37.713440999999996,-0.780544,0.0017170769966709022,0.2677164,-0.6771654,0.7874017,-0.5826771,0.010266423,0.0004516691,0.010650963,0.0003784299,0.012134165,0.00030519068,0.013617367,0.0002502501,0.014844209,0.00023193657,0.018305004,0.00021362305,0.004791409,0.0001770109,0.0027955025,0.00014038384,0.00257577,0.00014038384,0.0024659038,0.00014038384,0.0010376275,0.000103756785,0.00054323673,8.545816e-05,0.00063478947,-6.109476e-06,0.00021362305,-6.109476e-06,0.00021362305,-6.109476e-06,0.002740562,0.0006714016,0.28291154,-0.6773608,-0.5590551,-2.0,25.8,33.6,180.36212742328644,4.211253931938526,1016.91266,0.0064003402,30.507788,nan,295.59705,21.6559
2021-07-06,10:01:17.576817,37.712028,-0.779198,0.0005488442515868346,0.23622036,-0.6929134,1.0708661,-0.094488144,-0.0014160573,0.0005066097,0.00056153536,0.00041505694,0.0044434965,0.00028687716,0.008380383,0.00021362305,0.009991765,0.00021362305,0.014404744,0.0002502501,0.0020264238,0.00015869737,0.00019532442,0.00012207031,0.00043337047,0.00012207031,0.00023193657,0.00012207031,-0.00039063394,0.000103756785,-6.109476e-06,6.714463e-05,0.00014038384,-6.109476e-06,-6.109476e-06,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.001055941,0.00056153536,0.19231987,-0.76795244,-0.34645665,-1.6811024,25.199999,29.699999,180.1690595448017,3.887871141568931,1011.02014,0.0066906796,27.149416,nan,300.86398,22.646196
2021-07-09,10:23:43.966097,37.711258,-0.7786059999999999,0.0013133124580599024,0.8188977,-0.11023617,0.5669291,-1.5905511,0.07016204,0.00054323673,0.07430036,0.00046998262,0.08400525,0.00036011636,0.090377524,0.0002502501,0.09273966,0.00023193657,0.09881894,0.00019532442,0.09013946,0.0001770109,0.090011284,0.00015869737,0.08964507,0.00015869737,0.08907743,0.0001770109,0.088106945,0.00015869737,0.089004174,0.00015869737,0.104055926,-6.109476e-06,0.089480266,-6.109476e-06,0.085598305,-6.109476e-06,0.08424328,0.0014221668,0.80834365,0.029254675,-0.71259844,-2.0,37.8,48.299995,1.0280848,6.904802923870594,1020.8779,0.0066066775,51.11107,nan,296.21222,31.12202
2021-07-10,09:57:33.002976,37.712131,-0.7769159999999999,0.002828639215683256,0.66141725,-0.094488144,0.40944886,-0.8346456,0.026343584,0.0016785115,0.029859304,0.0016235858,0.018012032,0.0016602129,0.02156438,0.0014770925,0.01903744,0.0013855398,0.020502329,0.0011108816,0.0064760298,0.00081789494,0.0013672262,0.00056153536,0.0003235042,0.0005066097,0.00063478947,0.00048829615,-0.0005737543,0.00036011636,6.714463e-05,0.0001770109,1.2204051e-05,-6.109476e-06,0.00012207031,-6.109476e-06,0.00023193657,-6.109476e-06,-0.0007751733,0.0011108816,0.8445804,0.11984658,-0.79527557,-2.0,24.599998,32.999996,0.8018445,4.990658634982563,1017.9823,0.0065766964,27.119286,nan,295.73993,28.548553
2021-07-13,10:19:59.301608,37.712356,-0.779594,0.0004538660733103977,0.6299212,-0.33070862,0.91338587,-0.40944886,0.004223764,0.00041505694,0.005139321,0.00034180284,0.0066957623,0.00023193657,0.010101631,0.0001770109,0.011676386,0.00015869737,0.015540019,0.00015869737,0.004864648,0.00012207031,0.002941981,0.000103756785,0.0029969215,0.00012207031,0.002978608,0.00012207031,0.0013306141,8.545816e-05,0.00028687716,6.714463e-05,0.0002502501,-6.109476e-06,8.545816e-05,-6.109476e-06,0.00012207031,-6.109476e-06,0.001458779,0.0005981624,0.42785835,-0.3512305,-0.45275593,-1.988189,38.699997,48.899998,1.3822459,6.218069330812749,1017.7912,0.0065999283,64.707504,nan,294.95663,23.416567
2021-07-14,09:53:48.337247,37.712038,-0.778704,0.001039278698184778,0.5669291,-0.39370084,0.7874017,-0.3149606,0.014423043,0.0008728355,0.013470873,0.0007263422,0.012793362,0.00046998262,0.0133793205,0.0002502501,0.013525799,0.00021362305,0.01660207,0.00026856363,0.0055970997,0.00019532442,0.003418073,0.00015869737,0.003381446,0.00015869737,0.0031251013,0.00015869737,0.0018982589,0.00014038384,0.0010010153,8.545816e-05,0.0010742545,-6.109476e-06,0.00056153536,-6.109476e-06,0.00034180284,-6.109476e-06,0.002337724,0.0007263422,0.44597673,-0.3512305,-0.6181103,-1.988189,40.199997,51.299995,178.6063860654831,2.8510955652299685,1018.64636,0.006715211,66.06353,nan,295.1266,32.9814
2021-07-17,10:16:14.547051,37.712801,-0.780608,0.001235002110323274,0.7874017,-0.094488144,0.6141732,-0.23622048,0.014789268,0.001458779,0.015558332,0.0013672262,0.009680465,0.0013123006,0.010577723,0.0011108816,0.010193184,0.0010193139,0.011603132,0.0007812679,0.004626602,0.00056153536,0.002099678,0.0003784299,0.0020630509,0.00034180284,0.0018433183,0.0003235042,0.00046998262,0.00023193657,0.00012207031,0.000103756785,-6.109476e-06,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.00015869737,-6.109476e-06,-0.0018555224,0.00068971515,0.3916216,-0.4237039,-0.71259844,-1.9173229,28.199999,37.8,1.0706074,3.9949631219124546,1017.4194,0.006793749,27.670652,nan,295.76608,26.732843
2021-07-20,10:38:40.757366,37.712869999999995,-0.778825,0.0013131929456467028,0.67716527,-0.07874012,0.5669291,-1.6535432,0.09004791,0.000854522,0.0939848,0.0007263422,0.09958799,0.0005249232,0.10969575,0.00034180284,0.11225928,0.00028687716,0.12060915,0.00021362305,0.12121342,0.0001770109,0.12372203,0.00014038384,0.12434463,0.00015869737,0.12551652,0.0001770109,0.12643208,0.00014038384,0.12734763,0.00014038384,0.14102603,-6.109476e-06,0.13408612,-6.109476e-06,0.13185216,-6.109476e-06,0.124820694,0.0014770925,-0.2787571,-0.8766625,-0.71259844,-2.0,36.6,14.699999,178.6328719854355,2.3923019549625453,1014.6911,0.006685638,41.600883,nan,296.4576,31.452158
2021-07-21,10:12:29.749428,37.711411999999996,-0.7806329999999999,0.0010324844369293854,0.8818898,0.015748024,0.7874017,-0.48818898,0.005945012,0.00041505694,0.00823389,0.00036011636,0.009625539,0.00026856363,0.011108741,0.00019532442,0.0116580725,0.0001770109,0.01433149,0.00014038384,0.006988734,0.00014038384,0.0057252795,0.00012207031,0.005780205,0.00012207031,0.0056886524,0.00014038384,0.0030884743,0.00012207031,0.0020630509,0.00012207031,0.0020447373,-6.109476e-06,0.0005981624,-6.109476e-06,0.0007263422,-6.109476e-06,0.0036378056,0.0010193139,0.8626988,0.11984658,-0.59448814,-2.0,26.999998,35.699997,1.2744213,3.1854403169395953,1017.3263,0.006569515,26.968506,nan,297.8467,24.900745
2021-07-25,10:08:44.866934,37.711149999999996,-0.778083,0.001826828484697271,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.49699640274048,5.337305160851505,1009.9966,0.006903003,21.083315,nan,297.54077,26.716993
2021-07-28,10:31:10.948118,37.711895999999996,-0.7785259999999999,0.0012115043592576128,0.8188977,-0.11023617,1.3700788,0.7086613,0.00036011636,0.0007080287,0.00125736,0.0006714016,0.0031617135,0.0005798489,0.005267501,0.00046998262,0.0059999377,0.00041505694,0.0099734515,0.0003235042,0.004901275,0.00023193657,0.00358288,0.0001770109,0.0035279393,0.0001770109,0.0039124787,0.0001770109,0.0021729171,0.00014038384,0.0005798489,0.000103756785,0.00089113414,-6.109476e-06,0.0005066097,-6.109476e-06,0.00046998262,-6.109476e-06,-0.00088503957,0.00081789494,0.79022527,-0.043218613,-0.26377952,-1.1023622,38.699997,8.999999,1.0619684,5.137327257094933,1013.74646,0.006784031,23.332045,nan,296.4902,26.643827
2021-08-01,10:27:25.887088,37.711614999999995,-0.779117,0.0006934494303852,0.8661418,-0.094488144,0.96062994,-0.12598431,0.0061647445,0.0005249232,0.0054139793,0.0005066097,0.0072450936,0.0004516691,0.009021267,0.0003784299,0.009936824,0.00034180284,0.013653979,0.00026856363,0.007977545,0.00019532442,0.0060365647,0.00015869737,0.006384477,0.00015869737,0.0062013566,0.00015869737,0.0041505247,0.00012207031,0.0015869588,8.545816e-05,0.0019348711,-6.109476e-06,0.0010193139,-6.109476e-06,0.00083620846,-6.109476e-06,0.00063478947,0.0006714016,0.9351721,0.08360982,-0.47637796,-1.7637795,42.6,44.999996,1.4564527,5.628020168026564,1015.22833,0.007060926,54.224297,nan,296.65207,26.719088
2021-08-02,10:01:14.791228,37.711794999999995,-0.7803019999999999,0.0005796840626587042,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.057573,4.41582837731446,1014.78784,0.007273999,28.466213,nan,296.97354,27.770199
2021-08-09,10:19:55.588138,37.710975,-0.780056,0.0010023649098502337,1.3543308,0.47244096,0.5669291,-1.6220472,0.09361859,0.0005798489,0.097280815,0.0005066097,0.10676597,0.00039674342,0.11253394,0.00028687716,0.11570178,0.0002502501,0.12388684,0.00021362305,0.122183904,0.00019532442,0.12119512,0.0001770109,0.12121342,0.00019532442,0.12152471,0.00021362305,0.11963867,0.0001770109,0.11863156,0.0001770109,0.13146763,-6.109476e-06,0.11518906,-6.109476e-06,0.111856446,-6.109476e-06,0.11445661,0.0017334521,1.5874326,0.80834365,-0.7007874,-2.0,32.1,44.1,0.97339135,8.166148419308183,1015.7143,0.0062879734,29.408283,nan,297.43127,33.95929
2021-08-10,09:53:44.493220,37.711016,-0.7815059999999999,0.0019888833079125846,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.93608457,6.1748249483349325,1015.82874,0.0062298137,30.033766,nan,297.3905,37.8667
2021-08-12,10:42:21.846849,37.712133,-0.7784209999999999,0.0013324376580170474,0.59842515,-0.1889764,--,--,-0.037818536,0.000854522,-0.03380841,0.0007995814,-0.022400588,0.0006714016,-0.012237921,0.00054323673,-0.0077333897,0.00048829615,0.006109804,0.0004516691,0.0030701607,0.00034180284,0.001293987,0.00026856363,0.0012207478,0.00026856363,0.0019898117,0.00026856363,0.00015869737,0.00021362305,-0.00015258789,0.00015869737,0.000653103,-6.109476e-06,0.00041505694,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0004516691,0.0013855398,1.0257638,0.44597673,--,--,25.199999,0.0,1.4066036,2.474063326597382,1017.51416,0.006186504,16.187973,nan,300.85248,30.849003
