date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2019-12-31,10:38:27.620412,37.658063999999996,-0.7799999999999999,0.0016736877507190018,0.53543305,-0.23622048,1.1338582,-0.047244072,0.014166698,0.00125736,0.011072114,0.0010193139,0.011804566,0.00063478947,0.014990687,0.00036011636,0.018378243,0.0003235042,0.028192997,0.0002502501,0.012372211,0.00023193657,0.00753808,0.00019532442,0.0064943433,0.00019532442,0.0066408217,0.00021362305,0.0045533627,0.00015869737,0.0011841208,0.00012207031,0.001696825,-6.109476e-06,0.0007995814,-6.109476e-06,0.00068971515,-6.109476e-06,0.0011291802,0.00076296926,0.992126,0.45669293,-0.29921257,-1.6102362,44.999996,63.899998,0.38804948,2.9570415302972344,1033.2755,0.006641133,18.959793,nan,283.51038,16.568497
2020-01-01,10:12:16.827715,37.660095,-0.778191,0.0012664442138897907,0.17322826,-0.40944886,1.2283463,0.3622048,0.0021729171,0.0020813644,0.00039674342,0.0017151386,0.0029236674,0.0010742545,0.010266423,0.00056153536,0.012372211,0.00043337047,0.019403666,0.00028687716,0.006549269,0.0002502501,0.003180027,0.00021362305,0.0030335337,0.00023193657,0.0030335337,0.00023193657,0.0008728355,0.0001770109,0.00023193657,0.00014038384,0.0005798489,-6.109476e-06,0.00023193657,-6.109476e-06,0.00015869737,-6.109476e-06,0.0023194104,0.000854522,0.7086613,0.07874012,-0.27559054,-1.2204725,26.099998,37.8,-0.92523587,0.2185430481897662,1032.2566,0.006688349,16.198753,nan,283.96585,11.940662
2020-01-02,09:46:06.034585,37.658854999999996,-0.7817719999999999,0.0032352027767822114,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.12504843,0.7805083231187959,1032.5486,0.0069824634,19.620987,nan,283.51636,11.980989
2020-01-04,10:34:43.642437,37.660452,-0.77928,0.0017417842251256528,1.0393701,0.40944886,0.40944886,-1.3858268,0.11280863,0.00090944767,0.104586944,0.0007995814,0.098031566,0.00061647594,0.09446089,0.0004516691,0.09581591,0.00039674342,0.09660329,0.00034180284,0.09204383,0.00030519068,0.09178747,0.00026856363,0.09283121,0.00028687716,0.09244667,0.00030519068,0.092886135,0.0002502501,0.09568773,0.0002502501,0.110739455,-6.109476e-06,0.08865626,-6.109476e-06,0.082576975,-6.109476e-06,0.09041415,0.0023743361,1.6062992,0.66141725,-0.77165353,-2.0,15.899999,22.8,0.19375283,2.5812458658745134,1032.6501,0.007298542,42.397896,nan,284.05978,15.771498
2020-01-05,10:08:32.849254,37.659379,-0.779037,0.0007088267114752234,0.047244072,-0.51968503,--,--,-0.0011047721,0.0024292767,-0.003906369,0.0019898117,-0.0013061911,0.0012390465,0.0066042095,0.00063478947,0.009918511,0.00048829615,0.015997797,0.00030519068,0.0044434965,0.0002502501,0.0011291802,0.00023193657,0.000653103,0.00023193657,0.0013306141,0.0002502501,0.000103756785,0.0001770109,-0.00011597574,0.00014038384,0.00034180284,-6.109476e-06,1.2204051e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0014770925,0.0008728355,0.6141732,-0.062992096,--,--,23.699999,32.999996,-0.54813695,1.0106371278727824,1029.935,0.0075143725,22.347282,nan,283.829,11.6325
2020-01-06,09:42:22.012254,37.587103,-0.342116,0.44228343828731276,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.2676373,2.007227293173488,1029.3557,0.0073159146,23.997627,nan,283.61578,11.9806385
2020-01-08,10:30:59.618812,37.65764,-0.7777109999999999,0.00148710730846822,0.17322826,-0.4409449,1.0393701,0.14173222,0.010046691,0.0018433183,0.006750688,0.0015869588,0.008014157,0.0011108816,0.010779142,0.00068971515,0.0135807395,0.0005798489,0.019733265,0.00039674342,0.00546892,0.00028687716,0.0024475902,0.00021362305,0.0018799454,0.00021362305,0.0031251013,0.00021362305,0.001458779,0.0001770109,0.00030519068,0.00014038384,0.00056153536,-6.109476e-06,0.000103756785,-6.109476e-06,0.00030519068,-6.109476e-06,0.0016785115,0.0007995814,0.72440934,0.14173222,-0.3228346,-1.2795275,35.399998,50.399998,0.5354885,1.8567383994862967,1029.7272,0.007253705,31.73315,nan,284.04163,16.868593
2020-01-09,10:04:48.780084,37.657728,-0.7776839999999999,0.0014306987547712587,0.094488144,-0.6299213,1.007874,0.20472431,0.008746609,0.0025574565,0.0018799454,0.002099678,0.0031983405,0.0013123006,0.007153541,0.0006714016,0.011273533,0.0005066097,0.015942872,0.0003235042,0.003985718,0.00026856363,0.0013306141,0.00023193657,0.0005249232,0.0002502501,0.001293987,0.0002502501,0.0003784299,0.00019532442,-4.272163e-05,0.00015869737,0.0005066097,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0001770109,-6.109476e-06,0.0016235858,0.00090944767,0.5826771,-0.15748036,-0.08661413,-0.72440946,27.599998,42.3,0.09548064,2.480110339474703,1028.1367,0.006958546,31.532413,nan,284.53162,14.096015
2020-01-12,10:27:15.501752,37.659662999999995,-0.779893,0.0015675956962465966,0.67716527,-0.047244072,1.1811023,-0.15748036,0.0074099004,0.0008728355,0.005615413,0.0007263422,0.009698778,0.00048829615,0.01846981,0.0003235042,0.023358867,0.00028687716,0.036213264,0.00023193657,0.017938778,0.00019532442,0.0112552345,0.00015869737,0.010486156,0.00015869737,0.010596022,0.0001770109,0.0066408217,0.00012207031,0.0016602129,0.000103756785,0.0020813644,-6.109476e-06,0.000854522,-6.109476e-06,0.0008728355,-6.109476e-06,0.0009460747,0.0005798489,1.1496062,0.6141732,-0.24015749,-1.6929134,25.499998,32.399998,-0.96478784,3.133994386123744,1029.8665,0.0067720152,24.074757,nan,284.6753,7.8953485
2020-01-13,10:01:04.661610,37.659679,-0.776666,0.0020356423671398743,0.28346467,-0.34645665,--,--,-0.000830099,0.00213629,-0.007129118,0.0016785115,-0.0013794303,0.001092568,0.009241,0.0005798489,0.015100554,0.00046998262,0.027845085,0.0003235042,0.008380383,0.0003235042,0.004425183,0.0002502501,0.0040040314,0.0002502501,0.004901275,0.0002502501,0.002099678,0.00021362305,0.00056153536,0.00014038384,0.00081789494,-6.109476e-06,0.00039674342,-6.109476e-06,0.0003235042,-6.109476e-06,0.0030518472,0.00096438825,0.77165365,0.14173222,--,--,16.8,21.3,181.02979588508606,2.709746500615041,1027.2559,0.0066979025,9.93197,nan,283.50034,8.209444
2020-01-16,10:23:31.333234,37.659172,-0.778226,0.00042876829045379296,0.015748024,-0.40944886,--,--,-0.003961295,0.001696825,-0.005279705,0.0013855398,-0.0003540069,0.000854522,0.006622523,0.00043337047,0.01055941,0.00034180284,0.01922056,0.00023193657,0.0049195886,0.00021362305,0.0018616319,0.0001770109,0.001696825,0.0001770109,0.0018066913,0.00019532442,0.00030519068,0.00014038384,4.8831105e-05,0.00012207031,0.0002502501,-6.109476e-06,6.714463e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0018799454,0.00068971515,0.67716527,0.07874012,--,--,28.199999,40.499996,180.7693173289299,1.6023894493539166,1028.522,0.007285996,63.351166,nan,286.49304,11.337436
2020-01-17,09:57:20.447191,37.659005,-0.7794709999999999,0.0009428996483718568,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.02736961841583,3.302051868842242,1030.2866,0.0072458615,51.02359,nan,287.0326,13.098713
2020-01-20,10:19:47.116591,37.659212,-0.778238,0.0004491651888753814,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5452048,7.171060877145843,1015.17725,0.008970836,86.50047,nan,283.84515,16.894966
2020-01-21,09:53:36.229545,37.657986,-0.778029,0.0010253186952840227,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.29157305,3.650060743488928,1011.8298,0.009041658,80.52942,nan,284.04578,17.103188
2020-01-23,10:42:13.736597,37.659389,-0.7792319999999999,0.0008635143350846388,0.91338587,0.11023617,--,--,-0.020569474,0.00076296926,-0.01959899,0.00063478947,-0.006195262,0.00043337047,0.011731312,0.00028687716,0.021051675,0.00026856363,0.055311754,0.0002502501,0.038282424,0.00023193657,0.02117984,0.00023193657,0.017297894,0.0002502501,0.020007938,0.00026856363,0.01835993,0.0001770109,0.004699856,0.0001770109,0.004901275,-6.109476e-06,0.002703935,-6.109476e-06,0.0017700791,-6.109476e-06,-0.0008484125,0.001495406,1.6850393,0.97637796,--,--,21.9,31.199999,1.5088443,2.6692308948199606,1020.3776,0.007973189,70.93837,nan,285.83563,16.256407
2020-01-24,10:16:02.891522,37.65915,-0.77891,0.00046251366130955834,1.0393701,0.34645677,--,--,-0.04018067,0.0016785115,-0.052504048,0.001495406,-0.052137822,0.0011841208,-0.04058352,0.000854522,-0.03236182,0.00076296926,-0.012036502,0.00061647594,-0.014087349,0.0005066097,-0.017456591,0.00043337047,-0.018115789,0.00043337047,-0.014563426,0.00046998262,-0.009637743,0.0003784299,-0.008117929,0.00036011636,0.0007812679,-6.109476e-06,0.0007080287,-6.109476e-06,-0.00017090142,-6.109476e-06,0.014441356,0.0026123822,1.2283463,0.8031497,--,--,30.599998,45.899998,0.892647,6.356063174608499,1020.8978,0.0071487827,69.13208,nan,285.54816,19.922848
2020-01-25,09:49:52.001192,37.658957,-0.775133,0.003404817038682206,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.49686074,4.292681377771466,1018.6421,0.0068107564,56.810646,nan,285.2047,18.816944
2020-01-27,10:38:29.412984,37.659774999999996,-0.7787999999999999,0.0009360450239664732,0.9291339,0.17322826,--,--,0.00048829615,0.0011108816,-0.00051881373,0.00090944767,0.0020630509,0.0005798489,0.010760829,0.00034180284,0.014221624,0.00028687716,0.033722952,0.00021362305,0.023413807,0.00019532442,0.011420026,0.0001770109,0.009497359,0.0001770109,0.011676386,0.0001770109,0.012811676,0.00012207031,0.0028321147,0.000103756785,0.0032898933,-6.109476e-06,0.0015503466,-6.109476e-06,0.0017517656,-6.109476e-06,0.0022644699,0.0006714016,1.4173229,0.89763784,0.42125988,-0.5590551,32.399998,40.499996,181.02363669872284,3.106184398393059,1025.302,0.007200771,54.77881,nan,285.005,11.947472
2020-01-28,10:12:18.565729,37.659400999999995,-0.7794909999999999,0.0010886939638367521,0.91338587,0.17322826,--,--,-0.00760521,0.0021912307,-0.0116702765,0.0017700791,-0.0047486722,0.0011108816,0.005029455,0.00056153536,0.0088930875,0.00041505694,0.027423933,0.0002502501,0.016364023,0.00021362305,0.007464826,0.0001770109,0.0063661635,0.00019532442,0.0074831396,0.00019532442,0.007885978,0.00014038384,0.0020447373,0.00012207031,0.0022644699,-6.109476e-06,0.00125736,-6.109476e-06,0.001055941,-6.109476e-06,0.003949091,0.0007446557,1.0866141,0.67716527,--,--,31.499998,40.8,181.02339935302734,4.427604794980487,1023.83154,0.007374072,64.019264,nan,286.94913,18.945454
2020-01-29,09:46:07.674172,37.660275,-0.781184,0.0029937501777694514,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.418306,2.600830967036566,1023.6561,0.0070086815,48.509888,nan,288.98187,18.808397
2020-01-31,10:34:45.082965,37.659959,-0.779632,0.0015397022461827857,0.66141725,-0.062992096,--,--,0.00081789494,0.0017334521,-0.0018555224,0.0014770925,0.001458779,0.0010193139,0.008398697,0.0005981624,0.0116580725,0.00048829615,0.02464065,0.00030519068,0.010925621,0.00021362305,0.005267501,0.00015869737,0.0044434965,0.00015869737,0.005615413,0.00015869737,0.0031067878,0.00012207031,0.0007446557,0.000103756785,0.00036011636,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00061647594,-6.109476e-06,-0.00017090142,0.0005249232,1.0393701,0.53543305,0.31496072,-0.35826766,68.1,76.2,-1.1005735,3.876388943109763,1023.4258,0.0067477175,72.90864,nan,289.90952,20.751537
2020-02-01,10:08:34.189452,37.658637999999996,-0.779903,0.0013868269058905237,0.34645677,-0.2519685,--,--,-0.012897119,0.0015137196,-0.013428137,0.0014221668,-0.0075868964,0.0012756735,0.0047547817,0.0010010153,0.009112835,0.0008728355,0.023944825,0.0005798489,0.009259313,0.0003784299,0.00458999,0.00026856363,0.003949091,0.00026856363,0.004791409,0.0002502501,0.0028138012,0.00019532442,0.00089113414,0.00014038384,0.0011291802,-6.109476e-06,0.000653103,-6.109476e-06,0.00030519068,-6.109476e-06,0.002703935,0.00081789494,0.8661418,0.17322826,--,--,38.699997,53.1,180.9245982170105,4.266332169269017,1023.76764,0.006547332,65.816086,nan,290.62195,23.549213
2020-02-02,09:42:23.252132,37.589154,-0.34518699999999997,0.4389229598965027,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.3441594839096,2.9893564357395888,1028.4713,0.0064627426,36.527916,nan,289.6182,16.150883
2020-02-04,10:31:00.697126,37.657894999999996,-0.777805,0.0012244870709436381,0.4409449,-0.2519685,1.2598424,0.47244096,0.00026856363,0.0018616319,-0.0014343709,0.0015686452,0.00257577,0.0010742545,0.007702872,0.00061647594,0.010467857,0.0005066097,0.016840115,0.00030519068,0.0055238456,0.00021362305,0.0031617135,0.00015869737,0.0029236674,0.00015869737,0.0032898933,0.00015869737,0.0015137196,0.00012207031,0.0003784299,0.000103756785,0.0007080287,-6.109476e-06,0.0003235042,-6.109476e-06,0.0002502501,-6.109476e-06,0.0019165576,0.00054323673,0.74015737,0.15748024,-0.122047305,-0.8779528,28.199999,34.8,181.3034791946411,4.395463288851362,1025.7903,0.0062104613,16.13837,nan,293.5699,9.30951
2020-02-05,10:04:49.783171,37.658992999999995,-0.7780199999999999,0.0005297926829420352,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.48294758796692,4.622201927954502,1029.0643,0.0063669025,94.170715,nan,285.5598,15.562027
2020-02-08,10:27:16.266276,37.65932,-0.778597,0.000447359482855249,-0.2519685,-0.6141732,--,--,-0.0066164136,0.00089113414,-0.008923605,0.0007446557,-0.00559099,0.00054323673,0.0034547,0.00039674342,0.0073732734,0.00036011636,0.016913354,0.00028687716,0.003857538,0.00028687716,0.00083620846,0.00021362305,0.0009460747,0.00021362305,0.0012024343,0.00021362305,-0.00051881373,0.00015869737,0.000103756785,0.00012207031,0.00012207031,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00026856363,-6.109476e-06,0.00015869737,0.0007995814,0.59842515,-0.031496048,--,--,29.399998,40.199997,180.8115821480751,2.934121610742263,1025.6182,0.0069750175,79.11525,nan,286.15298,16.532482
2020-02-09,10:01:05.322027,37.657697999999996,-0.776597,0.002269896320740197,0.094488144,-0.39370084,--,--,-0.01370281,0.0017883927,-0.016614273,0.0014038533,-0.009601116,0.00090944767,0.0010010153,0.0005066097,0.006384477,0.00041505694,0.017572552,0.00030519068,0.0035645664,0.00030519068,0.0013489127,0.00021362305,0.000854522,0.00023193657,0.0015320331,0.00023193657,-4.272163e-05,0.0001770109,0.00030519068,0.00012207031,0.00056153536,-6.109476e-06,0.0003235042,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.0035462528,0.000854522,0.6141732,-0.015748024,--,--,29.999998,41.399998,0.553424,1.7188050981273935,1030.3752,0.007147782,79.93228,nan,286.8353,17.363989
2020-02-12,10:23:31.730172,37.659953,-0.7775719999999999,0.0014454742498234555,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.78767604,3.9761338881523893,1024.1052,0.006103132,75.03595,nan,287.20087,21.777521
2020-02-13,09:57:20.787593,37.659451,-0.779396,0.0010334044933597328,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.91183084249496,2.6670010437635114,1023.9365,0.0064878096,88.14651,nan,286.47748,24.06377
2020-02-16,10:19:47.152512,37.659025,-0.779157,0.0006376159556502067,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.56858229637146,3.283359948006558,1028.3436,0.0064112307,31.820105,nan,284.47714,15.902595
2020-02-17,09:53:36.208963,37.659931,-0.779088,0.0011896607780790356,0.25196838,-0.6141732,1.1338582,0.2992127,0.02017273,0.0026490092,0.01445967,0.0021729171,0.011548206,0.0013672262,0.011584833,0.0007080287,0.013434246,0.0005249232,0.02009949,0.00034180284,0.005377367,0.00028687716,0.0018982589,0.00026856363,0.0023194104,0.00026856363,0.0019714981,0.00026856363,0.0007812679,0.00019532442,0.0007995814,0.00015869737,0.0014038533,-6.109476e-06,0.00081789494,-6.109476e-06,-0.00017090142,-6.109476e-06,0.0048097223,0.0010193139,0.8031497,0.062992096,-0.34645665,-1.2913386,24.599998,33.899998,180.62169682979584,4.152838319608904,1026.2495,0.0063181324,32.902588,nan,287.04117,14.211208
2020-02-19,10:42:13.515104,37.659,-0.7768339999999999,0.0017073280665707118,0.3622048,-0.26771653,1.3385828,0.3779528,0.007391587,0.000854522,0.0044434965,0.00068971515,0.0053956807,0.00046998262,0.0076113194,0.00030519068,0.009808645,0.00028687716,0.016510516,0.00023193657,0.0044434965,0.00019532442,0.0016235858,0.00015869737,0.0017883927,0.00015869737,0.002301097,0.00015869737,0.0004516691,0.00012207031,0.000103756785,0.000103756785,0.00012207031,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00014038384,-6.109476e-06,0.0029602945,0.000653103,0.66141725,0.062992096,-0.15748036,-1.2204725,37.199997,44.999996,1.3086004,4.542565982553644,1031.5941,0.007274917,91.89975,nan,285.33487,16.601662
2020-02-20,10:16:02.570114,37.659737,-0.777821,0.0011191898618639314,0.40944886,-0.26771653,--,--,-0.0057008564,0.0012390465,-0.0070192516,0.0009827018,-0.0021668077,0.00061647594,0.005102694,0.00036011636,0.009241,0.00030519068,0.017462686,0.00021362305,0.006823942,0.00021362305,0.0033448339,0.00015869737,0.003216654,0.00015869737,0.003656119,0.00015869737,0.0017151386,0.00012207031,0.00036011636,8.545816e-05,0.00046998262,-6.109476e-06,0.00021362305,-6.109476e-06,0.00026856363,-6.109476e-06,0.0014770925,0.00061647594,0.83464575,0.18897629,--,--,19.499998,23.399998,0.71575856,3.0741243778709557,1025.9529,0.0069288216,30.865122,nan,284.73062,10.923697
2020-02-21,09:49:51.627040,37.657525,-0.776299,0.0026144129411595192,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.70177394,4.624855915085096,1030.0325,0.0069085127,26.319246,nan,284.41595,11.550981
2020-02-23,10:38:28.885492,37.659776,-0.77981,0.0015587175776581757,0.53543305,-0.15748036,1.2125983,0.23622036,0.004022345,0.0015686452,0.0028870553,0.0013123006,0.004535049,0.00089113414,0.0101748705,0.0005249232,0.0135807395,0.00041505694,0.021546066,0.00026856363,0.008655056,0.0001770109,0.0050843805,0.00014038384,0.0046449155,0.00014038384,0.004736468,0.00014038384,0.0028504282,0.000103756785,0.0011658072,8.545816e-05,0.00096438825,-6.109476e-06,0.000653103,-6.109476e-06,0.00034180284,-6.109476e-06,0.0016418993,0.00046998262,0.8661418,0.31496072,-0.16929138,-1.1496062,31.799997,32.1,0.5296757,1.5964675093255547,1034.488,0.0064297505,10.895894,nan,285.63693,7.846668
2020-02-24,10:12:17.939929,37.659282,-0.7784369999999999,0.0004174231748449474,0.3622048,-0.3622048,1.1968503,0.3779528,-0.0009216517,0.002337724,-0.0016724169,0.0019714981,0.0033631474,0.0013123006,0.009753719,0.0007446557,0.013031408,0.0005981624,0.020154431,0.00036011636,0.007025361,0.00023193657,0.0036378056,0.0001770109,0.0034363866,0.0001770109,0.0034547,0.0001770109,0.0023560226,0.00014038384,0.0011841208,0.000103756785,0.0007446557,-6.109476e-06,0.00061647594,-6.109476e-06,0.00034180284,-6.109476e-06,0.0016235858,0.0005249232,0.77165365,0.12598419,-0.16929138,-0.96062994,17.099998,18.599998,180.3550824224949,1.6835171785289205,1027.822,0.0066099744,10.621677,nan,287.90057,6.807023
2020-02-25,09:46:06.951241,37.66065,-0.782288,0.004149164875837889,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.86768567562103,5.898506515540981,1018.86993,0.0068527684,22.685907,nan,289.85898,8.555903
2020-02-27,10:34:44.162290,37.658927,-0.779365,0.0008296561859587885,0.31496072,-0.28346455,1.3700788,0.2677164,-0.0015991628,0.0008728355,-0.00079348683,0.0007080287,0.00213629,0.0004516691,0.008453622,0.00026856363,0.012262344,0.00023193657,0.020758688,0.0001770109,0.0067323893,0.00015869737,0.0030884743,0.00014038384,0.0032715797,0.00014038384,0.0031251013,0.00014038384,0.0012756735,0.000103756785,0.0001770109,8.545816e-05,0.00043337047,-6.109476e-06,8.545816e-05,-6.109476e-06,0.00023193657,-6.109476e-06,0.0007995814,0.0005066097,0.8031497,0.23622036,0.01968503,-1.0787401,29.399998,32.699997,180.82437467575073,2.6592548965693252,1021.3601,0.006810547,40.41595,nan,289.565,12.191074
2020-02-28,10:08:33.214772,37.660478999999995,-0.7800769999999999,0.0022224683815259727,0.20472431,-0.39370084,0.8503938,-0.3149606,0.028376117,0.0007263422,0.02619709,0.00061647594,0.011914432,0.00046998262,0.016235843,0.0003235042,0.015778065,0.00028687716,0.020886868,0.00023193657,0.007464826,0.00019532442,0.0034730136,0.0001770109,0.0031983405,0.0001770109,0.0031983405,0.00019532442,0.0016418993,0.00015869737,0.001495406,0.00015869737,0.00019532442,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00028076768,-6.109476e-06,-0.0015259236,0.0011108816,0.33070874,-0.29921257,-0.60629916,-2.0,19.199999,24.599998,178.43241250514984,1.040025343542369,1021.8866,0.006433966,38.025665,nan,290.1544,10.359793
